 -7.19999999999999946E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -7.19999999999999946E-002 -0.93000000000000005       8.08000000000000022E-009   18.633873964413407
 -7.19999999999999946E-002 -0.92600000000000005       1.63920000000000001E-007   15.623887333015768
 -7.19999999999999946E-002 -0.92200000000000004       9.50879999999999949E-007   13.865877965328060
 -7.19999999999999946E-002 -0.91800000000000004       3.10424000000000011E-006   12.682741639044679
 -7.19999999999999946E-002 -0.91400000000000003       8.54263999999999958E-006   11.670440464446246
 -7.19999999999999946E-002 -0.91000000000000003       2.28947999999999997E-005   10.684600747425145
 -7.19999999999999946E-002 -0.90600000000000003       5.15659200000000018E-005   9.8726495687962039
 -7.19999999999999946E-002 -0.90200000000000002       1.05789040000000002E-004   9.1540636355884839
 -7.19999999999999946E-002 -0.89800000000000002       2.07586080000000007E-004   8.4799644609437497
 -7.19999999999999946E-002 -0.89400000000000002       3.73434720000000013E-004   7.8927673477835176
 -7.19999999999999946E-002 -0.89000000000000001       6.34509119999999960E-004   7.3626588973906717
 -7.19999999999999946E-002 -0.88600000000000001       1.00891768000000012E-003   6.8988771266674060
