 -1.40000000000000003E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.40000000000000003E-002 -0.87400000000000000       6.47999999999999996E-009   18.854545326582230
 -1.40000000000000003E-002 -0.87000000000000000       1.72799999999999999E-008   17.873716073570503
 -1.40000000000000003E-002 -0.86599999999999999       3.17600000000000012E-008   17.265058200567477
 -1.40000000000000003E-002 -0.86199999999999999       6.77599999999999927E-008   16.507293786602613
 -1.40000000000000003E-002 -0.85799999999999998       1.82719999999999984E-007   15.515310910478766
 -1.40000000000000003E-002 -0.85399999999999998       4.74959999999999960E-007   14.560035246983992
 -1.40000000000000003E-002 -0.84999999999999998       1.13944000000000010E-006   13.684973644320081
 -1.40000000000000003E-002 -0.84599999999999997       1.85136000000000013E-006   13.199590053818383
 -1.40000000000000003E-002 -0.84199999999999997       2.94288000000000010E-006   12.736121864263923
 -1.40000000000000003E-002 -0.83799999999999997       4.43968000000000033E-006   12.324928256189530
 -1.40000000000000003E-002 -0.83399999999999996       6.13760000000000033E-006   12.001076771697347
 -1.40000000000000003E-002 -0.82999999999999996       9.14647999999999988E-006   11.602141452146213
 -1.40000000000000003E-002 -0.82599999999999996       1.40710400000000007E-005   11.171391773436021
 -1.40000000000000003E-002 -0.82199999999999995       2.05077600000000010E-005   10.794707206861444
 -1.40000000000000003E-002 -0.81799999999999995       2.94051999999999976E-005   10.434339028511125
 -1.40000000000000003E-002 -0.81399999999999995       4.15074399999999978E-005   10.089637869687408
 -1.40000000000000003E-002 -0.81000000000000005       5.61136799999999964E-005   9.7881309248948885
 -1.40000000000000003E-002 -0.80600000000000005       7.41101600000000047E-005   9.5099579230504290
