 -8.40000000000000052E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -8.40000000000000052E-002 -0.93799999999999994       2.62399999999999987E-008   17.455980872870523
 -8.40000000000000052E-002 -0.93400000000000005       1.42159999999999997E-007   15.766312653100016
 -8.40000000000000052E-002 -0.93000000000000005       4.31359999999999966E-007   14.656322828662523
 -8.40000000000000052E-002 -0.92600000000000005       1.82320000000000018E-006   13.214917359014937
 -8.40000000000000052E-002 -0.92200000000000004       5.31591999999999992E-006   12.144804466135465
 -8.40000000000000052E-002 -0.91800000000000004       1.32967200000000007E-005   11.227993169692779
 -8.40000000000000052E-002 -0.91400000000000003       2.95956800000000005E-005   10.427882153231351
 -8.40000000000000052E-002 -0.91000000000000003       6.24946400000000058E-005   9.6804297648995181
 -8.40000000000000052E-002 -0.90600000000000003       1.21389759999999985E-004   9.0165040321551242
 -8.40000000000000052E-002 -0.90200000000000002       2.14775999999999991E-004   8.4459149334156081
 -8.40000000000000052E-002 -0.89800000000000002       3.68345439999999988E-004   7.9064893644424163
 -8.40000000000000052E-002 -0.89400000000000002       5.94239839999999991E-004   7.4282275490514502
 -8.40000000000000052E-002 -0.89000000000000001       9.04122319999999956E-004   7.0085458969911212
 -8.40000000000000052E-002 -0.88600000000000001       1.31457504000000018E-003   6.6342418290790839
 -8.40000000000000052E-002 -0.88200000000000001       1.80886472000000003E-003   6.3150558570125845
 -8.40000000000000052E-002 -0.87800000000000000       2.39064368000000034E-003   6.0361926271236923
 -8.40000000000000052E-002 -0.87400000000000000       3.03360888000000009E-003   5.7980023186926655
