 -1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86199999999999999       2.06400000000000015E-008   17.696034896333050
 -1.00000000000000002E-002 -0.85799999999999998       4.97599999999999969E-008   16.816054388515486
 -1.00000000000000002E-002 -0.85399999999999998       1.91039999999999995E-007   15.470783006742174
 -1.00000000000000002E-002 -0.84999999999999998       4.29440000000000013E-007   14.660783802603149
 -1.00000000000000002E-002 -0.84599999999999997       6.41680000000000013E-007   14.259176099887743
 -1.00000000000000002E-002 -0.84199999999999997       1.05935999999999993E-006   13.757845605769875
 -1.00000000000000002E-002 -0.83799999999999997       1.75872000000000012E-006   13.250924286232591
 -1.00000000000000002E-002 -0.83399999999999996       2.33144000000000008E-006   12.969024455534857
 -1.00000000000000002E-002 -0.82999999999999996       3.52528000000000024E-006   12.555550692230533
 -1.00000000000000002E-002 -0.82599999999999996       5.28447999999999942E-006   12.150736335157402
 -1.00000000000000002E-002 -0.82199999999999995       7.13936000000000037E-006   11.849887421484656
 -1.00000000000000002E-002 -0.81799999999999995       1.01158400000000000E-005   11.501408045809910
 -1.00000000000000002E-002 -0.81399999999999995       1.48524800000000008E-005   11.117343703292072
 -1.00000000000000002E-002 -0.81000000000000005       1.97199199999999987E-005   10.833881265593146
 -1.00000000000000002E-002 -0.80600000000000005       2.78380000000000001E-005   10.489108564159066
 -1.00000000000000002E-002 -0.80200000000000005       3.80843199999999986E-005   10.175707909097399
 -1.00000000000000002E-002 -0.79800000000000004       4.81261600000000041E-005   9.9416846617507169
 -1.00000000000000002E-002 -0.79400000000000004       6.21763999999999965E-005   9.6855350514394498
 -1.00000000000000002E-002 -0.79000000000000004       7.65776800000000024E-005   9.4772049074902505
 -1.00000000000000002E-002 -0.78600000000000003       9.34943199999999916E-005   9.2776098721780098
 -1.00000000000000002E-002 -0.78200000000000003       1.18015359999999985E-004   9.0446957724783967
 -1.00000000000000002E-002 -0.77800000000000002       1.44689519999999992E-004   8.8409203526580669
 -1.00000000000000002E-002 -0.77400000000000002       1.77481360000000002E-004   8.6366449686476763
 -1.00000000000000002E-002 -0.77000000000000002       2.08817679999999997E-004   8.4740490312109564
 -1.00000000000000002E-002 -0.76600000000000001       2.46824159999999991E-004   8.3068343776934572
 -1.00000000000000002E-002 -0.76200000000000001       2.92443119999999987E-004   8.1372403717409210
 -1.00000000000000002E-002 -0.75800000000000001       3.44484079999999996E-004   7.9734626804796696
 -1.00000000000000002E-002 -0.75400000000000000       3.94531679999999987E-004   7.8378111167200437
 -1.00000000000000002E-002 -0.75000000000000000       4.41319119999999975E-004   7.7257423160921030
 -1.00000000000000002E-002 -0.74600000000000000       4.97197119999999958E-004   7.6065239907821454
 -1.00000000000000002E-002 -0.74199999999999999       5.60282239999999963E-004   7.4870699012004209
 -1.00000000000000002E-002 -0.73799999999999999       6.19669279999999958E-004   7.3863246415986925
 -1.00000000000000002E-002 -0.73399999999999999       6.86514320000000070E-004   7.2838834735419020
 -1.00000000000000002E-002 -0.72999999999999998       7.55113439999999941E-004   7.1886425683462702
 -1.00000000000000002E-002 -0.72599999999999998       8.24344879999999920E-004   7.1009215719304599
 -1.00000000000000002E-002 -0.72199999999999998       8.89085599999999950E-004   7.0253170391217532
 -1.00000000000000002E-002 -0.71799999999999997       9.57987119999999942E-004   6.9506762247602030
 -1.00000000000000002E-002 -0.71399999999999997       1.03222863999999988E-003   6.8760350860738324
 -1.00000000000000002E-002 -0.70999999999999996       1.10797575999999997E-003   6.8052205681526736
 -1.00000000000000002E-002 -0.70599999999999996       1.18199600000000004E-003   6.7405507440987114
 -1.00000000000000002E-002 -0.70199999999999996       1.26672943999999984E-003   6.6713169442511218
 -1.00000000000000002E-002 -0.69799999999999995       1.34740775999999990E-003   6.6095727102142812
 -1.00000000000000002E-002 -0.69399999999999995       1.42388055999999991E-003   6.5543693459146697
 -1.00000000000000002E-002 -0.68999999999999995       1.50255335999999987E-003   6.5005893780424291
 -1.00000000000000002E-002 -0.68600000000000005       1.57643216000000002E-003   6.4525911119380472
 -1.00000000000000002E-002 -0.68200000000000005       1.64880559999999992E-003   6.4077041319842829
 -1.00000000000000002E-002 -0.67800000000000005       1.72456904000000007E-003   6.3627780915960557
 -1.00000000000000002E-002 -0.67400000000000004       1.80063424000000008E-003   6.3196163205871025
 -1.00000000000000002E-002 -0.67000000000000004       1.88361376000000013E-003   6.2745631344612258
 -1.00000000000000002E-002 -0.66600000000000004       1.95698456000000008E-003   6.2363504802263012
 -1.00000000000000002E-002 -0.66200000000000003       2.02233576000000010E-003   6.2035021187567363
 -1.00000000000000002E-002 -0.65800000000000003       2.09292152000000028E-003   6.1691943326379093
 -1.00000000000000002E-002 -0.65400000000000003       2.16028263999999996E-003   6.1375162139945685
 -1.00000000000000002E-002 -0.65000000000000002       2.22943383999999996E-003   6.1060076091520301
 -1.00000000000000002E-002 -0.64600000000000002       2.29310639999999975E-003   6.0778478740895858
 -1.00000000000000002E-002 -0.64200000000000002       2.35322120000000003E-003   6.0519701660055452
 -1.00000000000000002E-002 -0.63800000000000001       2.41717544000000012E-003   6.0251555940447892
 -1.00000000000000002E-002 -0.63400000000000001       2.46831831999999975E-003   6.0042182023257551
 -1.00000000000000002E-002 -0.63000000000000000       2.51812992000000025E-003   5.9842387481858728
 -1.00000000000000002E-002 -0.62600000000000000       2.56342208000000021E-003   5.9664121631455318
 -1.00000000000000002E-002 -0.62200000000000000       2.61530008000000020E-003   5.9463764347028318
 -1.00000000000000002E-002 -0.61799999999999999       2.64501848000000010E-003   5.9350772269287955
 -1.00000000000000002E-002 -0.61399999999999999       2.69021432000000026E-003   5.9181344156796500
 -1.00000000000000002E-002 -0.60999999999999999       2.73423879999999979E-003   5.9019021999445824
 -1.00000000000000002E-002 -0.60599999999999998       2.78588567999999998E-003   5.8831894382065597
 -1.00000000000000002E-002 -0.60199999999999998       2.82128480000000013E-003   5.8705628949506945
 -1.00000000000000002E-002 -0.59799999999999998       2.85823743999999999E-003   5.8575501238490597
 -1.00000000000000002E-002 -0.59399999999999997       2.88815551999999998E-003   5.8471372089859264
 -1.00000000000000002E-002 -0.58999999999999997       2.91678576000000030E-003   5.8372730361143272
 -1.00000000000000002E-002 -0.58599999999999997       2.95035103999999977E-003   5.8258311190997745
 -1.00000000000000002E-002 -0.58199999999999996       2.98596727999999971E-003   5.8138315377282570
 -1.00000000000000002E-002 -0.57799999999999996       3.00309055999999986E-003   5.8081133339254860
 -1.00000000000000002E-002 -0.57399999999999995       3.03384671999999992E-003   5.7979239200966806
 -1.00000000000000002E-002 -0.56999999999999995       3.05331088000000000E-003   5.7915287427030373
 -1.00000000000000002E-002 -0.56599999999999995       3.07329535999999962E-003   5.7850048859064502
 -1.00000000000000002E-002 -0.56200000000000006       3.09256263999999970E-003   5.7787551984460199
