 -7.00000000000000067E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -7.00000000000000067E-002 -0.93400000000000005       3.24799999999999970E-008   17.242641321652933
 -7.00000000000000067E-002 -0.93000000000000005       1.64719999999999982E-007   15.619018774226877
 -7.00000000000000067E-002 -0.92600000000000005       3.47039999999999963E-007   14.873825789867848
 -7.00000000000000067E-002 -0.92200000000000004       9.88239999999999961E-007   13.827340253717853
 -7.00000000000000067E-002 -0.91800000000000004       2.50592000000000014E-006   12.896854625383838
 -7.00000000000000067E-002 -0.91400000000000003       7.28527999999999981E-006   11.829654683915017
 -7.00000000000000067E-002 -0.91000000000000003       1.81139200000000009E-005   10.918829854494716
 -7.00000000000000067E-002 -0.90600000000000003       4.15471199999999953E-005   10.088682353144572
 -7.00000000000000067E-002 -0.90200000000000002       8.60412800000000044E-005   9.3606833768739151
 -7.00000000000000067E-002 -0.89800000000000002       1.68990240000000010E-004   8.6856695961881716
 -7.00000000000000067E-002 -0.89400000000000002       3.05042719999999994E-004   8.0950587255913593
 -7.00000000000000067E-002 -0.89000000000000001       5.18883440000000016E-004   7.5638312857633512
 -7.00000000000000067E-002 -0.88600000000000001       8.39458480000000100E-004   7.0827535406804865
 -7.00000000000000067E-002 -0.88200000000000001       1.29344903999999996E-003   6.6504429540991969
 -7.00000000000000067E-002 -0.87800000000000000       1.90971888000000009E-003   6.2607992310021885
 -7.00000000000000067E-002 -0.87400000000000000       2.69030167999999986E-003   5.9181019429576995
 -7.00000000000000067E-002 -0.87000000000000000       3.66660704000000039E-003   5.6084885568022829
 -7.00000000000000067E-002 -0.86599999999999999       4.79461695999999944E-003   5.3402614570492482
 -7.00000000000000067E-002 -0.86199999999999999       6.05612920000000044E-003   5.1066844288605582
 -7.00000000000000067E-002 -0.85799999999999998       7.42609296000000009E-003   4.9027554051262303
 -7.00000000000000067E-002 -0.85399999999999998       8.87979007999999993E-003   4.7239773618971190
 -7.00000000000000067E-002 -0.84999999999999998       1.03572865599999998E-002   4.5700649915144540
 -7.00000000000000067E-002 -0.84599999999999997       1.18234824799999996E-002   4.4376676843403891
 -7.00000000000000067E-002 -0.84199999999999997       1.32043042399999991E-002   4.3272124237540668
 -7.00000000000000067E-002 -0.83799999999999997       1.44418608799999990E-002   4.2376242840143625
 -7.00000000000000067E-002 -0.83399999999999996       1.55010602400000013E-002   4.1668468548156410
 -7.00000000000000067E-002 -0.82999999999999996       1.64038859199999998E-002   4.1102370258778720
 -7.00000000000000067E-002 -0.82599999999999996       1.70815133599999981E-002   4.0697584903313784
 -7.00000000000000067E-002 -0.82199999999999995       1.75554563199999993E-002   4.0423904759655942
 -7.00000000000000067E-002 -0.81799999999999995       1.77953317599999980E-002   4.0288191167545992
 -7.00000000000000067E-002 -0.81399999999999995       1.78877068799999997E-002   4.0236415685480003
 -7.00000000000000067E-002 -0.81000000000000005       1.78037067999999993E-002   4.0283485961735224
 -7.00000000000000067E-002 -0.80600000000000005       1.75277746400000004E-002   4.0439685339144829
 -7.00000000000000067E-002 -0.80200000000000005       1.71087299999999991E-002   4.0681664194319556
 -7.00000000000000067E-002 -0.79800000000000004       1.66004097600000004E-002   4.0983278995869430
 -7.00000000000000067E-002 -0.79400000000000004       1.59500189599999995E-002   4.1382952610372561
 -7.00000000000000067E-002 -0.79000000000000004       1.52652595999999991E-002   4.1821756467165132
 -7.00000000000000067E-002 -0.78600000000000003       1.45439098400000008E-002   4.2305829406861406
 -7.00000000000000067E-002 -0.78200000000000003       1.37654518399999998E-002   4.2855933156447934
 -7.00000000000000067E-002 -0.77800000000000002       1.29751096799999993E-002   4.3447223967867217
 -7.00000000000000067E-002 -0.77400000000000002       1.22174607200000000E-002   4.4048891438854971
 -7.00000000000000067E-002 -0.77000000000000002       1.14246992000000009E-002   4.4719776707760337
 -7.00000000000000067E-002 -0.76600000000000001       1.06773648799999999E-002   4.5396292099763471
 -7.00000000000000067E-002 -0.76200000000000001       9.93021703999999970E-003   4.6121729441649233
 -7.00000000000000067E-002 -0.75800000000000001       9.23538416000000036E-003   4.6847130679286568
 -7.00000000000000067E-002 -0.75400000000000000       8.55616648000000028E-003   4.7611030302607666
 -7.00000000000000067E-002 -0.75000000000000000       7.93332599999999923E-003   4.8366829113429928
 -7.00000000000000067E-002 -0.74600000000000000       7.32930192000000053E-003   4.9158750036351853
 -7.00000000000000067E-002 -0.74199999999999999       6.78424704000000003E-003   4.9931519660612089
 -7.00000000000000067E-002 -0.73799999999999999       6.25601872000000007E-003   5.0742112834162381
 -7.00000000000000067E-002 -0.73399999999999999       5.77864536000000008E-003   5.1535859905480441
 -7.00000000000000067E-002 -0.72999999999999998       5.32565584000000043E-003   5.2352194125292044
 -7.00000000000000067E-002 -0.72599999999999998       4.91674599999999962E-003   5.3151083494013749
 -7.00000000000000067E-002 -0.72199999999999998       4.52767192000000027E-003   5.3975473965366945
 -7.00000000000000067E-002 -0.71799999999999997       4.17159120000000060E-003   5.4794577332217900
 -7.00000000000000067E-002 -0.71399999999999997       3.84576744000000035E-003   5.5607821016625341
 -7.00000000000000067E-002 -0.70999999999999996       3.54519775999999993E-003   5.6421613349404653
 -7.00000000000000067E-002 -0.70599999999999996       3.25675552000000016E-003   5.7270238184467610
 -7.00000000000000067E-002 -0.70199999999999996       3.00327287999999993E-003   5.8080526249784237
 -7.00000000000000067E-002 -0.69799999999999995       2.77466543999999992E-003   5.8872251012141028
 -7.00000000000000067E-002 -0.69399999999999995       2.56246528000000006E-003   5.9667854838776950
 -7.00000000000000067E-002 -0.68999999999999995       2.36348112000000013E-003   6.0476196959160511
 -7.00000000000000067E-002 -0.68600000000000005       2.17416088000000002E-003   6.1311124911811943
 -7.00000000000000067E-002 -0.68200000000000005       2.01247767999999981E-003   6.2083886394162873
 -7.00000000000000067E-002 -0.67800000000000005       1.86874719999999988E-003   6.2824870191541589
 -7.00000000000000067E-002 -0.67400000000000004       1.73166224000000004E-003   6.3586734994064615
 -7.00000000000000067E-002 -0.67000000000000004       1.59957543999999998E-003   6.4380170349479418
 -7.00000000000000067E-002 -0.66600000000000004       1.47588768000000005E-003   6.5184956532603984
 -7.00000000000000067E-002 -0.66200000000000003       1.36550936000000007E-003   6.5962277624420045
 -7.00000000000000067E-002 -0.65800000000000003       1.25998832000000010E-003   6.6766528279029851
 -7.00000000000000067E-002 -0.65400000000000003       1.17668983999999997E-003   6.7450500028479752
 -7.00000000000000067E-002 -0.65000000000000002       1.09014792000000009E-003   6.8214418855263501
 -7.00000000000000067E-002 -0.64600000000000002       1.01031432000000003E-003   6.8974937886233176
 -7.00000000000000067E-002 -0.64200000000000002       9.35927119999999980E-004   6.9739729477660450
 -7.00000000000000067E-002 -0.63800000000000001       8.71703199999999999E-004   7.0450615589657568
 -7.00000000000000067E-002 -0.63400000000000001       8.18872400000000031E-004   7.1075822860050470
 -7.00000000000000067E-002 -0.63000000000000000       7.61088479999999967E-004   7.1807609387928650
 -7.00000000000000067E-002 -0.62600000000000000       7.07895120000000006E-004   7.2532146108369355
 -7.00000000000000067E-002 -0.62200000000000000       6.59267520000000038E-004   7.3243811574298521
 -7.00000000000000067E-002 -0.61799999999999999       6.17283679999999931E-004   7.3901818666265262
 -7.00000000000000067E-002 -0.61399999999999999       5.78489200000000025E-004   7.4550906804762880
 -7.00000000000000067E-002 -0.60999999999999999       5.39794800000000072E-004   7.5243214906242502
 -7.00000000000000067E-002 -0.60599999999999998       5.04995280000000019E-004   7.5909614752672470
 -7.00000000000000067E-002 -0.60199999999999998       4.78729040000000006E-004   7.6443757991066716
 -7.00000000000000067E-002 -0.59799999999999998       4.48768559999999982E-004   7.7090032596855824
 -7.00000000000000067E-002 -0.59399999999999997       4.17971839999999950E-004   7.7800964961299242
 -7.00000000000000067E-002 -0.58999999999999997       3.94222639999999998E-004   7.8385947321196117
 -7.00000000000000067E-002 -0.58599999999999997       3.68743759999999989E-004   7.9054085724873220
 -7.00000000000000067E-002 -0.58199999999999996       3.42492080000000019E-004   7.9792620246169514
 -7.00000000000000067E-002 -0.57799999999999996       3.24156959999999991E-004   8.0342827150328269
 -7.00000000000000067E-002 -0.57399999999999995       3.02574319999999975E-004   8.1031836247188149
 -7.00000000000000067E-002 -0.56999999999999995       2.86891920000000012E-004   8.1564049984965834
 -7.00000000000000067E-002 -0.56599999999999995       2.68408879999999989E-004   8.2229990684662031
 -7.00000000000000067E-002 -0.56200000000000006       2.50644160000000019E-004   8.2914763139477010
 -7.00000000000000067E-002 -0.55800000000000005       2.39119679999999979E-004   8.3385463782297009
 -7.00000000000000067E-002 -0.55400000000000005       2.27377440000000019E-004   8.3888991900125927
 -7.00000000000000067E-002 -0.55000000000000004       2.15845280000000010E-004   8.4409487032391688
 -7.00000000000000067E-002 -0.54600000000000004       2.01712639999999986E-004   8.5086664476399090
 -7.00000000000000067E-002 -0.54200000000000004       1.90659200000000019E-004   8.5650230168585519
 -7.00000000000000067E-002 -0.53800000000000003       1.81440799999999999E-004   8.6145811282635307
 -7.00000000000000067E-002 -0.53400000000000003       1.73352160000000001E-004   8.6601854255705195
 -7.00000000000000067E-002 -0.53000000000000003       1.65016080000000013E-004   8.7094676342666251
 -7.00000000000000067E-002 -0.52600000000000002       1.55604319999999992E-004   8.7681941831092374
 -7.00000000000000067E-002 -0.52200000000000002       1.46949119999999987E-004   8.8254241535487186
 -7.00000000000000067E-002 -0.51800000000000002       1.40541759999999994E-004   8.8700058891535480
 -7.00000000000000067E-002 -0.51400000000000001       1.33176399999999988E-004   8.9238359927328936
 -7.00000000000000067E-002 -0.51000000000000001       1.25908479999999994E-004   8.9799552641385372
 -7.00000000000000067E-002 -0.50600000000000001       1.18927999999999983E-004   9.0369922899813364
 -7.00000000000000067E-002 -0.50200000000000000       1.11883439999999989E-004   9.0980529428740269
 -7.00000000000000067E-002 -0.49800000000000000       1.04304880000000003E-004   9.1681924089408593
 -7.00000000000000067E-002 -0.49399999999999999       9.95074399999999981E-005   9.2152781427258059
 -7.00000000000000067E-002 -0.48999999999999999       9.57620800000000012E-005   9.2536437759813630
 -7.00000000000000067E-002 -0.48599999999999999       9.05526400000000004E-005   9.3095792188969622
 -7.00000000000000067E-002 -0.48199999999999998       8.69519199999999981E-005   9.3501552357516537
 -7.00000000000000067E-002 -0.47799999999999998       8.26991999999999891E-005   9.4003006295001601
 -7.00000000000000067E-002 -0.47399999999999998       7.87141600000000033E-005   9.4496874949641363
 -7.00000000000000067E-002 -0.46999999999999997       7.47951999999999916E-005   9.5007568461658920
 -7.00000000000000067E-002 -0.46600000000000003       7.15860799999999941E-005   9.5446099163062321
 -7.00000000000000067E-002 -0.46200000000000002       6.85066400000000018E-005   9.5885798830873519
 -7.00000000000000067E-002 -0.45800000000000002       6.47698400000000073E-005   9.6446704950519493
 -7.00000000000000067E-002 -0.45400000000000001       6.14925599999999986E-005   9.6965943660796974
 -7.00000000000000067E-002 -0.45000000000000001       5.75234400000000016E-005   9.7633180410546299
 -7.00000000000000067E-002 -0.44600000000000001       5.56340799999999950E-005   9.7967145948443530
 -7.00000000000000067E-002 -0.44200000000000000       5.18820799999999944E-005   9.8665371067985124
 -7.00000000000000067E-002 -0.43800000000000000       4.99558400000000031E-005   9.9043711427870438
 -7.00000000000000067E-002 -0.43400000000000000       4.70655999999999988E-005   9.9639681847195671
 -7.00000000000000067E-002 -0.42999999999999999       4.64494399999999989E-005   9.9771461487512667
 -7.00000000000000067E-002 -0.42599999999999999       4.55971999999999977E-005   9.9956642468379791
 -7.00000000000000067E-002 -0.42199999999999999       4.43965599999999983E-005   10.022348569005107
 -7.00000000000000067E-002 -0.41799999999999998       4.23767199999999984E-005   10.068911403116909
 -7.00000000000000067E-002 -0.41399999999999998       4.12026400000000003E-005   10.097008225991777
 -7.00000000000000067E-002 -0.40999999999999998       4.04123200000000007E-005   10.116375868990072
 -7.00000000000000067E-002 -0.40600000000000003       3.96487200000000001E-005   10.135451892876134
 -7.00000000000000067E-002 -0.40200000000000002       3.84997599999999975E-005   10.164858550456199
 -7.00000000000000067E-002 -0.39800000000000002       3.76604800000000017E-005   10.186899289197799
 -7.00000000000000067E-002 -0.39400000000000002       3.63084799999999983E-005   10.223459235160332
 -7.00000000000000067E-002 -0.39000000000000001       3.50851199999999952E-005   10.257733449000801
 -7.00000000000000067E-002 -0.38600000000000001       3.42696800000000002E-005   10.281249559734425
 -7.00000000000000067E-002 -0.38200000000000001       3.26336799999999975E-005   10.330165674067564
 -7.00000000000000067E-002 -0.37800000000000000       3.19430399999999983E-005   10.351556241246978
 -7.00000000000000067E-002 -0.37400000000000000       3.16755999999999987E-005   10.359963889552892
 -7.00000000000000067E-002 -0.37000000000000000       3.02967199999999988E-005   10.404471102133577
 -7.00000000000000067E-002 -0.36599999999999999       2.98699200000000015E-005   10.418658604012357
 -7.00000000000000067E-002 -0.36199999999999999       2.93728799999999999E-005   10.435438758317112
 -7.00000000000000067E-002 -0.35799999999999998       2.78204799999999976E-005   10.489738117843558
 -7.00000000000000067E-002 -0.35399999999999998       2.69399200000000007E-005   10.521901356548454
 -7.00000000000000067E-002 -0.34999999999999998       2.63201599999999964E-005   10.545175372498280
 -7.00000000000000067E-002 -0.34599999999999997       2.53636800000000011E-005   10.582192328512651
 -7.00000000000000067E-002 -0.34200000000000003       2.44946400000000003E-005   10.617056239858650
 -7.00000000000000067E-002 -0.33800000000000002       2.44619200000000018E-005   10.618392935282996
 -7.00000000000000067E-002 -0.33400000000000002       2.45763199999999985E-005   10.613727180250450
 -7.00000000000000067E-002 -0.33000000000000002       2.39097599999999999E-005   10.641223814185572
 -7.00000000000000067E-002 -0.32600000000000001       2.32174400000000018E-005   10.670606837557152
 -7.00000000000000067E-002 -0.32200000000000001       2.21861599999999983E-005   10.716041886918649
 -7.00000000000000067E-002 -0.31800000000000000       2.20819999999999997E-005   10.720747760947329
 -7.00000000000000067E-002 -0.31400000000000000       2.20195199999999995E-005   10.723581225272451
 -7.00000000000000067E-002 -0.31000000000000000       2.06157600000000006E-005   10.789454726125511
 -7.00000000000000067E-002 -0.30599999999999999       2.00127200000000004E-005   10.819142486572570
 -7.00000000000000067E-002 -0.30199999999999999       1.91389599999999981E-005   10.863784509883875
 -7.00000000000000067E-002 -0.29799999999999999       1.85411199999999991E-005   10.895519589726684
 -7.00000000000000067E-002 -0.29399999999999998       1.81667200000000015E-005   10.915919209187678
 -7.00000000000000067E-002 -0.28999999999999998       1.80367999999999998E-005   10.923096442656144
 -7.00000000000000067E-002 -0.28599999999999998       1.72477600000000017E-005   10.967828277991268
 -7.00000000000000067E-002 -0.28199999999999997       1.77361600000000020E-005   10.939905064491136
 -7.00000000000000067E-002 -0.27800000000000002       1.74071199999999995E-005   10.958631240039098
 -7.00000000000000067E-002 -0.27400000000000002       1.64798400000000004E-005   11.013372742267943
 -7.00000000000000067E-002 -0.27000000000000002       1.63467200000000019E-005   11.021483292367009
 -7.00000000000000067E-002 -0.26600000000000001       1.45666399999999998E-005   11.136776575196130
 -7.00000000000000067E-002 -0.26200000000000001       1.40652799999999993E-005   11.171801208648620
 -7.00000000000000067E-002 -0.25800000000000001       1.43942399999999996E-005   11.148682431403659
 -7.00000000000000067E-002 -0.25400000000000000       1.42654399999999984E-005   11.157670729049649
 -7.00000000000000067E-002 -0.25000000000000000       1.44184799999999996E-005   11.146999840817360
 -7.00000000000000067E-002 -0.24600000000000000       1.43972800000000005E-005   11.148471258112961
 -7.00000000000000067E-002 -0.24199999999999999       1.39966399999999985E-005   11.176693257153625
 -7.00000000000000067E-002 -0.23799999999999999       1.36403999999999990E-005   11.202474580465745
 -7.00000000000000067E-002 -0.23400000000000001       1.39287999999999995E-005   11.181551918894023
 -7.00000000000000067E-002 -0.23000000000000001       1.34108000000000004E-005   11.219450205477685
 -7.00000000000000067E-002 -0.22600000000000001       1.34794400000000012E-005   11.214344996369755
 -7.00000000000000067E-002 -0.22200000000000000       1.37516799999999994E-005   11.194349559497102
 -7.00000000000000067E-002 -0.21800000000000000       1.28444000000000002E-005   11.262602639275816
 -7.00000000000000067E-002 -0.21400000000000000       1.29127999999999994E-005   11.257291490487342
 -7.00000000000000067E-002 -0.20999999999999999       1.27070399999999999E-005   11.273354387375580
 -7.00000000000000067E-002 -0.20599999999999999       1.20368800000000002E-005   11.327535287877813
 -7.00000000000000067E-002 -0.20200000000000001       1.15536799999999995E-005   11.368506557024748
 -7.00000000000000067E-002 -0.19800000000000001       1.13891200000000005E-005   11.382852044244997
 -7.00000000000000067E-002 -0.19400000000000001       1.15871199999999993E-005   11.365616421569042
 -7.00000000000000067E-002 -0.19000000000000000       1.18135199999999993E-005   11.346265919665942
 -7.00000000000000067E-002 -0.18600000000000000       1.13290400000000005E-005   11.388141217317393
 -7.00000000000000067E-002 -0.18200000000000000       1.08666399999999997E-005   11.429813012250463
 -7.00000000000000067E-002 -0.17799999999999999       1.04331999999999986E-005   11.470517528720650
 -7.00000000000000067E-002 -0.17399999999999999       9.68015999999999983E-006   11.545432127886770
 -7.00000000000000067E-002 -0.17000000000000001       9.99416000000000055E-006   11.513509635564649
 -7.00000000000000067E-002 -0.16600000000000001       1.01804000000000000E-005   11.495046254882991
 -7.00000000000000067E-002 -0.16200000000000001       1.02172799999999999E-005   11.491430153425622
 -7.00000000000000067E-002 -0.15800000000000000       1.00702400000000000E-005   11.505926018349983
 -7.00000000000000067E-002 -0.15400000000000000       9.79519999999999898E-006   11.533618088195318
 -7.00000000000000067E-002 -0.14999999999999999       1.00121600000000011E-005   11.511710203699426
 -7.00000000000000067E-002 -0.14599999999999999       9.85087999999999944E-006   11.527949766669343
 -7.00000000000000067E-002 -0.14199999999999999       1.00064800000000001E-005   11.512277674831573
 -7.00000000000000067E-002 -0.13800000000000001       9.82511999999999988E-006   11.530568186543078
 -7.00000000000000067E-002 -0.13400000000000001       9.55984000000000061E-006   11.557939567442693
 -7.00000000000000067E-002 -0.13000000000000000       9.03679999999999960E-006   11.614205428527598
 -7.00000000000000067E-002 -0.12600000000000000       9.03840000000000142E-006   11.614028390375413
 -7.00000000000000067E-002 -0.12200000000000000       9.39575999999999964E-006   11.575252034277995
 -7.00000000000000067E-002 -0.11799999999999999       9.22391999999999960E-006   11.593710448062014
 -7.00000000000000067E-002 -0.11400000000000000       8.97696000000000121E-006   11.620849263031220
 -7.00000000000000067E-002 -0.11000000000000000       8.63696000000000107E-006   11.659459888914547
 -7.00000000000000067E-002 -0.10600000000000000       8.13448000000000009E-006   11.719398740663925
 -7.00000000000000067E-002 -0.10199999999999999       7.59647999999999948E-006   11.787825575857473
 -7.00000000000000067E-002 -9.80000000000000038E-002  7.62656000000000055E-006   11.783873666232578
 -7.00000000000000067E-002 -9.40000000000000002E-002  7.78495999999999975E-006   11.763316890777576
 -7.00000000000000067E-002 -8.99999999999999967E-002  8.49655999999999984E-006   11.675849182265884
 -7.00000000000000067E-002 -8.59999999999999931E-002  8.40520000000000043E-006   11.686659996026895
 -7.00000000000000067E-002 -8.20000000000000034E-002  7.71360000000000014E-006   11.772525553295054
 -7.00000000000000067E-002 -7.79999999999999999E-002  7.60344000000000017E-006   11.786909781499814
 -7.00000000000000067E-002 -7.39999999999999963E-002  8.03384000000000032E-006   11.731847937585218
 -7.00000000000000067E-002 -7.00000000000000067E-002  7.89695999999999969E-006   11.749032682676297
 -7.00000000000000067E-002 -6.60000000000000031E-002  7.88848000000000109E-006   11.750107090588365
 -7.00000000000000067E-002 -6.19999999999999996E-002  7.48807999999999980E-006   11.802198135085371
 -7.00000000000000067E-002 -5.80000000000000029E-002  7.61400000000000028E-006   11.785521900003969
 -7.00000000000000067E-002 -5.39999999999999994E-002  7.75215999999999898E-006   11.767539043753926
 -7.00000000000000067E-002 -5.00000000000000028E-002  7.78023999999999990E-006   11.763923371920725
 -7.00000000000000067E-002 -4.59999999999999992E-002  8.29288000000000013E-006   11.700113242634869
 -7.00000000000000067E-002 -4.20000000000000026E-002  7.92688000000000058E-006   11.745251042359325
 -7.00000000000000067E-002 -3.79999999999999991E-002  7.66776000000000026E-006   11.778486032175236
 -7.00000000000000067E-002 -3.40000000000000024E-002  7.82096000000000076E-006   11.758703248793372
 -7.00000000000000067E-002 -2.99999999999999989E-002  7.76392000000000003E-006   11.766023196677624
 -7.00000000000000067E-002 -2.59999999999999988E-002  7.75712000000000036E-006   11.766899426677041
 -7.00000000000000067E-002 -2.19999999999999987E-002  7.93896000000000030E-006   11.743728273651927
 -7.00000000000000067E-002 -1.79999999999999986E-002  7.89840000000000048E-006   11.748850350649171
 -7.00000000000000067E-002 -1.40000000000000003E-002  7.38759999999999937E-006   11.815707638944655
 -7.00000000000000067E-002 -1.00000000000000002E-002  7.44887999999999940E-006   11.807446872444800
 -7.00000000000000067E-002 -6.00000000000000012E-003  7.33295999999999967E-006   11.823131303660888
 -7.00000000000000067E-002 -2.00000000000000004E-003  7.85055999999999959E-006   11.754925691134744
 -7.00000000000000067E-002  2.00000000000000004E-003  8.32983999999999884E-006   11.695666309653067
 -7.00000000000000067E-002  6.00000000000000012E-003  8.51768000000000008E-006   11.673366554673038
 -7.00000000000000067E-002  1.00000000000000002E-002  8.67624000000000115E-006   11.654922302864957
 -7.00000000000000067E-002  1.40000000000000003E-002  8.26656000000000035E-006   11.703292096770500
 -7.00000000000000067E-002  1.79999999999999986E-002  8.77895999999999904E-006   11.643152608358182
 -7.00000000000000067E-002  2.19999999999999987E-002  9.34191999999999915E-006   11.580998759397795
 -7.00000000000000067E-002  2.59999999999999988E-002  9.78640000000000002E-006   11.534516891213704
 -7.00000000000000067E-002  2.99999999999999989E-002  9.48719999999999956E-006   11.565567036295826
 -7.00000000000000067E-002  3.40000000000000024E-002  9.03223999999999909E-006   11.614710159282170
 -7.00000000000000067E-002  3.79999999999999991E-002  8.53808000000000076E-006   11.670974399796551
 -7.00000000000000067E-002  4.20000000000000026E-002  8.43991999999999999E-006   11.682537728074317
 -7.00000000000000067E-002  4.59999999999999992E-002  8.40048000000000059E-006   11.687221710890453
