 -2.00000000000000004E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-002 -0.89000000000000001       4.96000000000000024E-009   19.121860096209573
 -2.00000000000000004E-002 -0.88600000000000001       3.40000000000000000E-008   17.196905312330248
 -2.00000000000000004E-002 -0.88200000000000001       4.53600000000000038E-008   16.908635177526914
 -2.00000000000000004E-002 -0.87800000000000000       7.34400000000000012E-008   16.426797090634174
 -2.00000000000000004E-002 -0.87400000000000000       1.07360000000000003E-007   16.047078163723040
 -2.00000000000000004E-002 -0.87000000000000000       2.44639999999999999E-007   15.223478094765658
 -2.00000000000000004E-002 -0.86599999999999999       5.23120000000000041E-007   14.463454953693391
 -2.00000000000000004E-002 -0.86199999999999999       1.11575999999999993E-006   13.705974770895972
 -2.00000000000000004E-002 -0.85799999999999998       1.71983999999999987E-006   13.273279294721657
 -2.00000000000000004E-002 -0.85399999999999998       2.78488000000000009E-006   12.791305773484615
 -2.00000000000000004E-002 -0.84999999999999998       4.68007999999999975E-006   12.272195354163726
