 -2.80000000000000006E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89400000000000002       2.32000000000000026E-009   19.881698651268191
 -2.80000000000000006E-002 -0.89000000000000001       4.98399999999999950E-008   16.814447962467213
 -2.80000000000000006E-002 -0.88600000000000001       1.14799999999999996E-007   15.980074353060946
 -2.80000000000000006E-002 -0.88200000000000001       2.63359999999999997E-007   15.149743919457705
 -2.80000000000000006E-002 -0.87800000000000000       5.64719999999999990E-007   14.386935803859194
 -2.80000000000000006E-002 -0.87400000000000000       1.60064000000000002E-006   13.345107008697212
 -2.80000000000000006E-002 -0.87000000000000000       3.22455999999999975E-006   12.644714051133045
 -2.80000000000000006E-002 -0.86599999999999999       5.96456000000000020E-006   12.029675268756188
 -2.80000000000000006E-002 -0.86199999999999999       9.37712000000000010E-006   11.577237878338755
 -2.80000000000000006E-002 -0.85799999999999998       1.54111200000000003E-005   11.080421231195446
 -2.80000000000000006E-002 -0.85399999999999998       2.37685599999999986E-005   10.647146858990984
 -2.80000000000000006E-002 -0.84999999999999998       3.64571200000000017E-005   10.219373782508397
 -2.80000000000000006E-002 -0.84599999999999997       5.71959200000000004E-005   9.7690279907938606
 -2.80000000000000006E-002 -0.84199999999999997       8.29404000000000030E-005   9.3973882803942246
 -2.80000000000000006E-002 -0.83799999999999997       1.15606800000000006E-004   9.0653157799266211
 -2.80000000000000006E-002 -0.83399999999999996       1.60382319999999979E-004   8.7379500930459226
 -2.80000000000000006E-002 -0.82999999999999996       2.17501040000000020E-004   8.4333069258377709
 -2.80000000000000006E-002 -0.82599999999999996       2.90304399999999992E-004   8.1445805303141388
 -2.80000000000000006E-002 -0.82199999999999995       3.78979120000000000E-004   7.8780294467477718
 -2.80000000000000006E-002 -0.81799999999999995       4.80024479999999990E-004   7.6416734553627936
 -2.80000000000000006E-002 -0.81399999999999995       5.99526720000000016E-004   7.4193700140145431
