 -6.19999999999999996E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -6.19999999999999996E-002 -0.92600000000000005       1.15999999999999996E-008   18.272260738834092
 -6.19999999999999996E-002 -0.92200000000000004       1.53599999999999999E-007   15.688914016232840
 -6.19999999999999996E-002 -0.91800000000000004       6.60000000000000034E-007   14.231026001925940
 -6.19999999999999996E-002 -0.91400000000000003       1.75608000000000009E-006   13.252426505702527
 -6.19999999999999996E-002 -0.91000000000000003       4.96032000000000031E-006   12.214040303179482
 -6.19999999999999996E-002 -0.90600000000000003       1.04523199999999996E-005   11.468686594624554
 -6.19999999999999996E-002 -0.90200000000000002       2.24675999999999981E-005   10.703436286550303
 -6.19999999999999996E-002 -0.89800000000000002       4.72124000000000022E-005   9.9608539880110776
 -6.19999999999999996E-002 -0.89400000000000002       9.14647200000000000E-005   9.2995572338059702
 -6.19999999999999996E-002 -0.89000000000000001       1.65708239999999996E-004   8.7052819063433091
 -6.19999999999999996E-002 -0.88600000000000001       2.88964080000000012E-004   8.1492081682340061
 -6.19999999999999996E-002 -0.88200000000000001       4.80004480000000000E-004   7.6417151207725595
 -6.19999999999999996E-002 -0.87800000000000000       7.64311440000000025E-004   7.1765352078829299
 -6.19999999999999996E-002 -0.87400000000000000       1.15528656000000009E-003   6.7634068618849579
 -6.19999999999999996E-002 -0.87000000000000000       1.67017783999999980E-003   6.3948251672052754
 -6.19999999999999996E-002 -0.86599999999999999       2.31924799999999988E-003   6.0665122837790069
 -6.19999999999999996E-002 -0.86199999999999999       3.10506056000000013E-003   5.7747220597611308
 -6.19999999999999996E-002 -0.85799999999999998       4.04684247999999996E-003   5.5098183365046749
 -6.19999999999999996E-002 -0.85399999999999998       5.11134879999999934E-003   5.2762919565627291
 -6.19999999999999996E-002 -0.84999999999999998       6.27906800000000050E-003   5.0705337171588454
 -6.19999999999999996E-002 -0.84599999999999997       7.51259608000000041E-003   4.8911741898515126
 -6.19999999999999996E-002 -0.84199999999999997       8.79309439999999970E-003   4.7337885928303223
 -6.19999999999999996E-002 -0.83799999999999997       1.00695639199999999E-002   4.5982378780552873
 -6.19999999999999996E-002 -0.83399999999999996       1.13182935999999994E-002   4.4813349596192946
 -6.19999999999999996E-002 -0.82999999999999996       1.24943121599999998E-002   4.3824817654301729
 -6.19999999999999996E-002 -0.82599999999999996       1.36117019199999984E-002   4.2968254209082568
 -6.19999999999999996E-002 -0.82199999999999995       1.46007387200000009E-002   4.2266831542875707
 -6.19999999999999996E-002 -0.81799999999999995       1.54291377600000012E-002   4.1714974949202368
 -6.19999999999999996E-002 -0.81399999999999995       1.60944936000000025E-002   4.1292780779136669
 -6.19999999999999996E-002 -0.81000000000000005       1.65908850399999995E-002   4.0989018284028482
 -6.19999999999999996E-002 -0.80600000000000005       1.69372114399999989E-002   4.0782422172401125
 -6.19999999999999996E-002 -0.80200000000000005       1.71188659200000003E-002   4.0675741534533589
 -6.19999999999999996E-002 -0.79800000000000004       1.71404269599999999E-002   4.0663154559710639
 -6.19999999999999996E-002 -0.79400000000000004       1.70751251200000030E-002   4.0701325458800950
 -6.19999999999999996E-002 -0.79000000000000004       1.68723524800000017E-002   4.0820789446061525
 -6.19999999999999996E-002 -0.78600000000000003       1.65537275200000021E-002   4.1011439747244749
 -6.19999999999999996E-002 -0.78200000000000003       1.61178256800000030E-002   4.1278294343759248
 -6.19999999999999996E-002 -0.77800000000000002       1.56161100800000022E-002   4.1594522001559175
 -6.19999999999999996E-002 -0.77400000000000002       1.50966401600000008E-002   4.1932830658796467
 -6.19999999999999996E-002 -0.77000000000000002       1.45045806400000005E-002   4.2332907732365710
 -6.19999999999999996E-002 -0.76600000000000001       1.38930047199999993E-002   4.2763698230760330
 -6.19999999999999996E-002 -0.76200000000000001       1.32524432799999998E-002   4.3235733450586515
 -6.19999999999999996E-002 -0.75800000000000001       1.26123715200000003E-002   4.3730770800738190
 -6.19999999999999996E-002 -0.75400000000000000       1.19352959999999998E-002   4.4282552184934376
 -6.19999999999999996E-002 -0.75000000000000000       1.12822045600000000E-002   4.4845286122917658
 -6.19999999999999996E-002 -0.74600000000000000       1.06371782399999996E-002   4.5434000332486937
 -6.19999999999999996E-002 -0.74199999999999999       1.00305492800000003E-002   4.6021199147988963
 -6.19999999999999996E-002 -0.73799999999999999       9.43753248000000003E-003   4.6630607228235119
 -6.19999999999999996E-002 -0.73399999999999999       8.86033647999999972E-003   4.7261705376596348
 -6.19999999999999996E-002 -0.72999999999999998       8.29011967999999932E-003   4.7926908732684534
 -6.19999999999999996E-002 -0.72599999999999998       7.76220231999999975E-003   4.8584891809280704
 -6.19999999999999996E-002 -0.72199999999999998       7.26517048000000030E-003   4.9246635163026582
 -6.19999999999999996E-002 -0.71799999999999997       6.81114127999999947E-003   4.9891955840222160
 -6.19999999999999996E-002 -0.71399999999999997       6.36406024000000028E-003   5.0570887028065821
 -6.19999999999999996E-002 -0.70999999999999996       5.96162312000000048E-003   5.1224124994110092
 -6.19999999999999996E-002 -0.70599999999999996       5.56240215999999951E-003   5.1917252208579541
 -6.19999999999999996E-002 -0.70199999999999996       5.20784639999999962E-003   5.2575888675983560
 -6.19999999999999996E-002 -0.69799999999999995       4.85498128000000015E-003   5.3277500330650263
 -6.19999999999999996E-002 -0.69399999999999995       4.53471999999999990E-003   5.3959919393277689
 -6.19999999999999996E-002 -0.68999999999999995       4.24621408000000044E-003   5.4617274977539907
 -6.19999999999999996E-002 -0.68600000000000005       3.97142616000000035E-003   5.5286300145352882
 -6.19999999999999996E-002 -0.68200000000000005       3.71751160000000037E-003   5.5947007592582354
 -6.19999999999999996E-002 -0.67800000000000005       3.48709928000000020E-003   5.6586850402284847
 -6.19999999999999996E-002 -0.67400000000000004       3.25184208000000013E-003   5.7285336493612995
 -6.19999999999999996E-002 -0.67000000000000004       3.03090528000000015E-003   5.7988939318071804
 -6.19999999999999996E-002 -0.66600000000000004       2.84448847999999987E-003   5.8623720237026733
 -6.19999999999999996E-002 -0.66200000000000003       2.67410615999999967E-003   5.9241401002677048
 -6.19999999999999996E-002 -0.65800000000000003       2.49915920000000000E-003   5.9918009236762373
 -6.19999999999999996E-002 -0.65400000000000003       2.33848504000000023E-003   6.0582519780819988
 -6.19999999999999996E-002 -0.65000000000000002       2.19327912000000019E-003   6.1223575399437271
 -6.19999999999999996E-002 -0.64600000000000002       2.04313799999999990E-003   6.1932684177039619
 -6.19999999999999996E-002 -0.64200000000000002       1.91933832000000006E-003   6.2557747773392887
 -6.19999999999999996E-002 -0.63800000000000001       1.81018960000000001E-003   6.3143236878092299
 -6.19999999999999996E-002 -0.63400000000000001       1.69509048000000004E-003   6.3800191590434396
 -6.19999999999999996E-002 -0.63000000000000000       1.59268344000000010E-003   6.4423349871989046
 -6.19999999999999996E-002 -0.62600000000000000       1.49813095999999993E-003   6.5035369744773224
 -6.19999999999999996E-002 -0.62200000000000000       1.41285152000000000E-003   6.5621452621883023
 -6.19999999999999996E-002 -0.61799999999999999       1.32946279999999984E-003   6.6229803281164354
 -6.19999999999999996E-002 -0.61399999999999999       1.24611119999999990E-003   6.6877276170131514
 -6.19999999999999996E-002 -0.60999999999999999       1.17165256000000017E-003   6.7493400822894003
 -6.19999999999999996E-002 -0.60599999999999998       1.10181432000000003E-003   6.8107970760959766
 -6.19999999999999996E-002 -0.60199999999999998       1.04493864000000007E-003   6.8637971129926640
 -6.19999999999999996E-002 -0.59799999999999998       9.87822880000000132E-004   6.9200071475424787
 -6.19999999999999996E-002 -0.59399999999999997       9.31265600000000010E-004   6.9789660367329605
 -6.19999999999999996E-002 -0.58999999999999997       8.73726560000000056E-004   7.0427430916716665
 -6.19999999999999996E-002 -0.58599999999999997       8.27038480000000025E-004   7.0976593343979006
 -6.19999999999999996E-002 -0.58199999999999996       7.77330480000000047E-004   7.1596449698376912
 -6.19999999999999996E-002 -0.57799999999999996       7.31810559999999987E-004   7.2199888753111034
 -6.19999999999999996E-002 -0.57399999999999995       6.96500319999999984E-004   7.2694423053044614
 -6.19999999999999996E-002 -0.56999999999999995       6.57333359999999933E-004   7.3273192709018531
 -6.19999999999999996E-002 -0.56599999999999995       6.20809440000000029E-004   7.3844863830253109
 -6.19999999999999996E-002 -0.56200000000000006       5.90707279999999960E-004   7.4341899593661012
 -6.19999999999999996E-002 -0.55800000000000005       5.66182319999999949E-004   7.4765944114893026
 -6.19999999999999996E-002 -0.55400000000000005       5.40276000000000016E-004   7.5234304378676375
 -6.19999999999999996E-002 -0.55000000000000004       5.11835359999999952E-004   7.5775075471370732
 -6.19999999999999996E-002 -0.54600000000000004       4.85029519999999976E-004   7.6313008028996681
 -6.19999999999999996E-002 -0.54200000000000004       4.58601279999999961E-004   7.6873293964410072
 -6.19999999999999996E-002 -0.53800000000000003       4.33101839999999977E-004   7.7445376613112495
 -6.19999999999999996E-002 -0.53400000000000003       4.11716320000000036E-004   7.7951759894591417
 -6.19999999999999996E-002 -0.53000000000000003       3.93621119999999986E-004   7.8401217356891584
 -6.19999999999999996E-002 -0.52600000000000002       3.74067120000000017E-004   7.8910753114110603
 -6.19999999999999996E-002 -0.52200000000000002       3.56833839999999981E-004   7.9382403187064101
 -6.19999999999999996E-002 -0.51800000000000002       3.36278640000000012E-004   7.9975704559541958
 -6.19999999999999996E-002 -0.51400000000000001       3.18828479999999984E-004   8.0508572800320746
 -6.19999999999999996E-002 -0.51000000000000001       3.08345199999999976E-004   8.0842906233740575
 -6.19999999999999996E-002 -0.50600000000000001       2.97430320000000026E-004   8.1203305788994182
 -6.19999999999999996E-002 -0.50200000000000000       2.80320239999999989E-004   8.1795778940522297
 -6.19999999999999996E-002 -0.49800000000000000       2.69778560000000017E-004   8.2179090836195421
 -6.19999999999999996E-002 -0.49399999999999999       2.59240160000000002E-004   8.2577556672162444
 -6.19999999999999996E-002 -0.48999999999999999       2.46171759999999997E-004   8.3094810542859641
 -6.19999999999999996E-002 -0.48599999999999999       2.38465440000000019E-004   8.3412861637960951
 -6.19999999999999996E-002 -0.48199999999999998       2.26629119999999983E-004   8.3921957092420438
 -6.19999999999999996E-002 -0.47799999999999998       2.13123279999999978E-004   8.4536397803402910
 -6.19999999999999996E-002 -0.47399999999999998       2.02418560000000011E-004   8.5051729251503723
 -6.19999999999999996E-002 -0.46999999999999997       1.90701600000000004E-004   8.5648006552515135
 -6.19999999999999996E-002 -0.46600000000000003       1.83480880000000006E-004   8.6034000920837350
 -6.19999999999999996E-002 -0.46200000000000002       1.76353440000000001E-004   8.6430203948095787
 -6.19999999999999996E-002 -0.45800000000000002       1.70482159999999996E-004   8.6768799001462469
 -6.19999999999999996E-002 -0.45400000000000001       1.65560720000000003E-004   8.7061725422166578
 -6.19999999999999996E-002 -0.45000000000000001       1.59138320000000016E-004   8.7457367968130981
 -6.19999999999999996E-002 -0.44600000000000001       1.52033440000000017E-004   8.7914100613144495
