 -3.79999999999999991E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.79999999999999991E-002 -0.91400000000000003       7.99999999999999952E-011   23.248994481254666
 -3.79999999999999991E-002 -0.91000000000000003       2.44799999999999982E-008   17.525409379302285
 -3.79999999999999991E-002 -0.90600000000000003       3.52800000000000022E-008   17.159949605807821
 -3.79999999999999991E-002 -0.90200000000000002       1.31200000000000010E-007   15.846542960436423
 -3.79999999999999991E-002 -0.89800000000000002       2.97680000000000003E-007   15.027246752908043
 -3.79999999999999991E-002 -0.89400000000000002       6.52560000000000068E-007   14.242362747954086
 -3.79999999999999991E-002 -0.89000000000000001       1.44391999999999998E-006   13.448148920690418
 -3.79999999999999991E-002 -0.88600000000000001       2.65008000000000013E-006   12.840920729742567
 -3.79999999999999991E-002 -0.88200000000000001       4.81640000000000017E-006   12.243483796928347
 -3.79999999999999991E-002 -0.87800000000000000       9.19023999999999995E-006   11.597368506594915
 -3.79999999999999991E-002 -0.87400000000000000       1.70070400000000011E-005   10.981883181984047
 -3.79999999999999991E-002 -0.87000000000000000       2.87329600000000015E-005   10.457465662086589
 -3.79999999999999991E-002 -0.86599999999999999       4.71726399999999990E-005   9.9616964944581117
 -3.79999999999999991E-002 -0.86199999999999999       7.67808000000000086E-005   9.4745559490658575
 -3.79999999999999991E-002 -0.85799999999999998       1.17253599999999998E-004   9.0511714474844993
 -3.79999999999999991E-002 -0.85399999999999998       1.73748960000000004E-004   8.6578990591487965
 -3.79999999999999991E-002 -0.84999999999999998       2.52722159999999995E-004   8.2832198544984230
 -3.79999999999999991E-002 -0.84599999999999997       3.53725280000000012E-004   7.9469899913071949
 -3.79999999999999991E-002 -0.84199999999999997       4.83738720000000046E-004   7.6339656317216047
 -3.79999999999999991E-002 -0.83799999999999997       6.51446960000000037E-004   7.3363145768393849
 -3.79999999999999991E-002 -0.83399999999999996       8.48668639999999950E-004   7.0718417423017099
 -3.79999999999999991E-002 -0.82999999999999996       1.08195847999999987E-003   6.8289824726767492
 -3.79999999999999991E-002 -0.82599999999999996       1.33805624000000014E-003   6.6165372852745543
 -3.79999999999999991E-002 -0.82199999999999995       1.63793176000000002E-003   6.4143209549807452
 -3.79999999999999991E-002 -0.81799999999999995       1.96220360000000024E-003   6.2336871515613019
 -3.79999999999999991E-002 -0.81399999999999995       2.32604256000000032E-003   6.0635869275466128
 -3.79999999999999991E-002 -0.81000000000000005       2.70858752000000024E-003   5.9113279902999514
 -3.79999999999999991E-002 -0.80600000000000005       3.09586200000000001E-003   5.7776888978915020
 -3.79999999999999991E-002 -0.80200000000000005       3.50128503999999965E-003   5.6546252235856969
 -3.79999999999999991E-002 -0.79800000000000004       3.91443360000000035E-003   5.5430846343352131
 -3.79999999999999991E-002 -0.79400000000000004       4.33577351999999989E-003   5.4408552486812800
 -3.79999999999999991E-002 -0.79000000000000004       4.77510600000000032E-003   5.3443391063429573
 -3.79999999999999991E-002 -0.78600000000000003       5.16370191999999950E-003   5.2661015303593448
 -3.79999999999999991E-002 -0.78200000000000003       5.55664816000000020E-003   5.1927602014269834
 -3.79999999999999991E-002 -0.77800000000000002       5.91351328000000020E-003   5.1305151605666532
 -3.79999999999999991E-002 -0.77400000000000002       6.26506783999999928E-003   5.0727658622809209
 -3.79999999999999991E-002 -0.77000000000000002       6.60167120000000000E-003   5.0204324498813238
 -3.79999999999999991E-002 -0.76600000000000001       6.90101207999999945E-003   4.9760871998742582
 -3.79999999999999991E-002 -0.76200000000000001       7.17494919999999998E-003   4.9371595975008891
 -3.79999999999999991E-002 -0.75800000000000001       7.38159055999999900E-003   4.9087661405562786
 -3.79999999999999991E-002 -0.75400000000000000       7.56687263999999971E-003   4.8839754223880041
 -3.79999999999999991E-002 -0.75000000000000000       7.72286431999999901E-003   4.8635699578518077
 -3.79999999999999991E-002 -0.74600000000000000       7.84794823999999946E-003   4.8475031520517318
 -3.79999999999999991E-002 -0.74199999999999999       7.92682760000000021E-003   4.8375023738182676
 -3.79999999999999991E-002 -0.73799999999999999       7.99238967999999980E-003   4.8292654800657955
 -3.79999999999999991E-002 -0.73399999999999999       8.04426959999999906E-003   4.8227952919695198
 -3.79999999999999991E-002 -0.72999999999999998       8.04356472000000017E-003   4.8228829209177588
 -3.79999999999999991E-002 -0.72599999999999998       8.02456695999999997E-003   4.8252475727927413
 -3.79999999999999991E-002 -0.72199999999999998       7.97724256000000020E-003   4.8311624710941041
 -3.79999999999999991E-002 -0.71799999999999997       7.90744703999999958E-003   4.8399503002460387
 -3.79999999999999991E-002 -0.71399999999999997       7.84084168000000019E-003   4.8484090932393293
 -3.79999999999999991E-002 -0.70999999999999996       7.75253392000000048E-003   4.8597355316364554
