 -5.99999999999999978E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.92600000000000005       5.84799999999999982E-008   16.654581021504889
 -5.99999999999999978E-002 -0.92200000000000004       7.59200000000000075E-008   16.393585682644737
 -5.99999999999999978E-002 -0.91800000000000004       2.59759999999999991E-007   15.163507709151821
 -5.99999999999999978E-002 -0.91400000000000003       8.33359999999999993E-007   13.997800115270218
 -5.99999999999999978E-002 -0.91000000000000003       2.59351999999999995E-006   12.862494531598031
 -5.99999999999999978E-002 -0.90600000000000003       6.84551999999999964E-006   11.891916134249522
 -5.99999999999999978E-002 -0.90200000000000002       1.59631999999999999E-005   11.045224484787168
 -5.99999999999999978E-002 -0.89800000000000002       3.34318400000000035E-005   10.306001818664043
 -5.99999999999999978E-002 -0.89400000000000002       6.75870400000000047E-005   9.6020943092715445
 -5.99999999999999978E-002 -0.89000000000000001       1.26420800000000001E-004   8.9758945328275033
 -5.99999999999999978E-002 -0.88600000000000001       2.23130879999999994E-004   8.4077520528364271
 -5.99999999999999978E-002 -0.88200000000000001       3.70804399999999997E-004   7.8998358581078101
 -5.99999999999999978E-002 -0.87800000000000000       5.88075840000000082E-004   7.4386546387909629
 -5.99999999999999978E-002 -0.87400000000000000       8.95335520000000123E-004   7.0183120272588102
 -5.99999999999999978E-002 -0.87000000000000000       1.32364992000000010E-003   6.6273622673061725
 -5.99999999999999978E-002 -0.86599999999999999       1.86220039999999997E-003   6.2859964797101684
 -5.99999999999999978E-002 -0.86199999999999999       2.53216864000000005E-003   5.9786791734426066
 -5.99999999999999978E-002 -0.85799999999999998       3.33265639999999995E-003   5.7039855752797362
 -5.99999999999999978E-002 -0.85399999999999998       4.26340367999999970E-003   5.4576874518046949
 -5.99999999999999978E-002 -0.84999999999999998       5.31521208000000026E-003   5.2371823658206083
 -5.99999999999999978E-002 -0.84599999999999997       6.45192816000000023E-003   5.0433762533130917
 -5.99999999999999978E-002 -0.84199999999999997       7.62786847999999927E-003   4.8759468331335594
