 -6.00000000000000012E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -6.00000000000000012E-003 -0.85799999999999998       3.19999999999999981E-010   21.862700120134775
 -6.00000000000000012E-003 -0.85399999999999998       2.16799999999999996E-008   17.646875660374967
 -6.00000000000000012E-003 -0.84999999999999998       1.10319999999999998E-007   16.019880603461363
