   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84599999999999997       9.52000000000000021E-009   18.469870988143136
   0.0000000000000000      -0.84199999999999997       3.47199999999999959E-008   17.175949947154262
   0.0000000000000000      -0.83799999999999997       3.35999999999999965E-008   17.208739769977253
   0.0000000000000000      -0.83399999999999996       6.63999999999999990E-008   16.527568780464023
   0.0000000000000000      -0.82999999999999996       7.69599999999999956E-008   16.379980030588960
   0.0000000000000000      -0.82599999999999996       2.05920000000000007E-007   15.395778093098595
   0.0000000000000000      -0.82199999999999995       4.43040000000000028E-007   14.629605777523759
   0.0000000000000000      -0.81799999999999995       9.01039999999999974E-007   13.919716185206971
   0.0000000000000000      -0.81399999999999995       1.26008000000000010E-006   13.584335346952932
   0.0000000000000000      -0.81000000000000005       1.69592000000000006E-006   13.287285191518414
   0.0000000000000000      -0.80600000000000005       2.53952000000000012E-006   12.883535471170067
   0.0000000000000000      -0.80200000000000005       3.27720000000000015E-006   12.628521158678751
   0.0000000000000000      -0.79800000000000004       4.36088000000000033E-006   12.342836686106862
   0.0000000000000000      -0.79400000000000004       5.93407999999999994E-006   12.034798554555243
   0.0000000000000000      -0.79000000000000004       7.84808000000000059E-006   11.755241642073250
   0.0000000000000000      -0.78600000000000003       1.09556000000000006E-005   11.421659816905001
   0.0000000000000000      -0.78200000000000003       1.44793599999999996E-005   11.142786370878531
   0.0000000000000000      -0.77800000000000002       1.81109600000000005E-005   10.918993278086822
   0.0000000000000000      -0.77400000000000002       2.27079200000000013E-005   10.692796795649494
   0.0000000000000000      -0.77000000000000002       2.84324799999999979E-005   10.467978404308441
   0.0000000000000000      -0.76600000000000001       3.47024800000000005E-005   10.268699403824666
   0.0000000000000000      -0.76200000000000001       4.24547999999999988E-005   10.067070577394377
   0.0000000000000000      -0.75800000000000001       5.28029599999999997E-005   9.8489433082173345
   0.0000000000000000      -0.75400000000000000       6.34320800000000041E-005   9.6655408308018824
   0.0000000000000000      -0.75000000000000000       7.68533600000000024E-005   9.4736113673999682
   0.0000000000000000      -0.74600000000000000       9.30963199999999998E-005   9.2818759018523842
   0.0000000000000000      -0.74199999999999999       1.05872000000000005E-004   9.1532797406945701
   0.0000000000000000      -0.73799999999999999       1.23449760000000002E-004   8.9996762862819004
   0.0000000000000000      -0.73399999999999999       1.42443520000000001E-004   8.8565649877005317
   0.0000000000000000      -0.72999999999999998       1.64438719999999983E-004   8.7129725799590538
   0.0000000000000000      -0.72599999999999998       1.87022720000000009E-004   8.5842804511636874
   0.0000000000000000      -0.72199999999999998       2.08692799999999988E-004   8.4746472437574987
   0.0000000000000000      -0.71799999999999997       2.32750000000000020E-004   8.3655456418070973
   0.0000000000000000      -0.71399999999999997       2.59716639999999996E-004   8.2559193674167588
   0.0000000000000000      -0.70999999999999996       2.90781920000000003E-004   8.1429369875527442
   0.0000000000000000      -0.70599999999999996       3.20160720000000048E-004   8.0466874382558178
   0.0000000000000000      -0.70199999999999996       3.53060719999999980E-004   7.9488705044917856
   0.0000000000000000      -0.69799999999999995       3.84841359999999995E-004   7.8626793605412733
   0.0000000000000000      -0.69399999999999995       4.18818239999999963E-004   7.7780735269077015
   0.0000000000000000      -0.68999999999999995       4.54387519999999981E-004   7.6965601557232288
   0.0000000000000000      -0.68600000000000005       4.94247359999999930E-004   7.6124744373542175
   0.0000000000000000      -0.68200000000000005       5.32561679999999965E-004   7.5378118361026694
   0.0000000000000000      -0.67800000000000005       5.78204000000000023E-004   7.4555838103845122
   0.0000000000000000      -0.67400000000000004       6.23505359999999972E-004   7.3801531962492168
   0.0000000000000000      -0.67000000000000004       6.67779520000000054E-004   7.3115524987896183
   0.0000000000000000      -0.66600000000000004       7.13917040000000059E-004   7.2447437928515166
   0.0000000000000000      -0.66200000000000003       7.57940880000000086E-004   7.1849051700866040
   0.0000000000000000      -0.65800000000000003       8.07273999999999969E-004   7.1218474182010949
   0.0000000000000000      -0.65400000000000003       8.52959120000000093E-004   7.0667989365917245
   0.0000000000000000      -0.65000000000000002       8.98083839999999937E-004   7.0152471309911775
   0.0000000000000000      -0.64600000000000002       9.43318720000000115E-004   6.9661063472811673
   0.0000000000000000      -0.64200000000000002       1.00108408000000007E-003   6.9066717861725246
   0.0000000000000000      -0.63800000000000001       1.05661399999999999E-003   6.8526858232745180
   0.0000000000000000      -0.63400000000000001       1.10183679999999997E-003   6.8107766735923345
   0.0000000000000000      -0.63000000000000000       1.15115399999999994E-003   6.7669903614938480
   0.0000000000000000      -0.62600000000000000       1.19438808000000012E-003   6.7301212916953217
   0.0000000000000000      -0.62200000000000000       1.25054960000000009E-003   6.6841721442988549
   0.0000000000000000      -0.61799999999999999       1.30175759999999995E-003   6.6440399276437052
   0.0000000000000000      -0.61399999999999999       1.35410320000000002E-003   6.6046158887850233
   0.0000000000000000      -0.60999999999999999       1.40216192000000009E-003   6.5697400048843786
   0.0000000000000000      -0.60599999999999998       1.45459648000000009E-003   6.5330267501560151
   0.0000000000000000      -0.60199999999999998       1.50146407999999999E-003   6.5013145935709655
   0.0000000000000000      -0.59799999999999998       1.54034992000000011E-003   6.4757456675881100
   0.0000000000000000      -0.59399999999999997       1.58972528000000013E-003   6.4441940575523731
   0.0000000000000000      -0.58999999999999997       1.64621336000000018E-003   6.4092775617983540
   0.0000000000000000      -0.58599999999999997       1.68703031999999976E-003   6.3847855028471523
   0.0000000000000000      -0.58199999999999996       1.73124791999999979E-003   6.3589127894733908
   0.0000000000000000      -0.57799999999999996       1.77784128000000024E-003   6.3323554147165186
   0.0000000000000000      -0.57399999999999995       1.82231623999999995E-003   6.3076469276972347
   0.0000000000000000      -0.56999999999999995       1.86562367999999995E-003   6.2841598689212459
   0.0000000000000000      -0.56599999999999995       1.91163968000000002E-003   6.2597939339950601
   0.0000000000000000      -0.56200000000000006       1.95941783999999987E-003   6.2351078702671723
   0.0000000000000000      -0.55800000000000005       2.00092215999999982E-003   6.2141471246869120
   0.0000000000000000      -0.55400000000000005       2.04848272000000007E-003   6.1906558964534932
   0.0000000000000000      -0.55000000000000004       2.08965975999999979E-003   6.1707540205162141
   0.0000000000000000      -0.54600000000000004       2.13094624000000022E-003   6.1511891537765573
   0.0000000000000000      -0.54200000000000004       2.16728959999999997E-003   6.1342779243787637
   0.0000000000000000      -0.53800000000000003       2.21028983999999994E-003   6.1146316227305286
   0.0000000000000000      -0.53400000000000003       2.25742599999999988E-003   6.0935300528338745
   0.0000000000000000      -0.53000000000000003       2.29255487999999999E-003   6.0780884151888879
   0.0000000000000000      -0.52600000000000002       2.33460344000000018E-003   6.0599132352609750
   0.0000000000000000      -0.52200000000000002       2.37457192000000003E-003   6.0429381019519983
   0.0000000000000000      -0.51800000000000002       2.40910040000000009E-003   6.0285018791734499
   0.0000000000000000      -0.51400000000000001       2.44605023999999987E-003   6.0132807022715102
   0.0000000000000000      -0.51000000000000001       2.48225175999999999E-003   5.9985891630166792
   0.0000000000000000      -0.50600000000000001       2.52026328000000020E-003   5.9833919067255863
   0.0000000000000000      -0.50200000000000000       2.56135136000000020E-003   5.9672202847676621
   0.0000000000000000      -0.49800000000000000       2.60092871999999991E-003   5.9518866977354330
   0.0000000000000000      -0.49399999999999999       2.63706968000000002E-003   5.9380869479934653
   0.0000000000000000      -0.48999999999999999       2.67155031999999999E-003   5.9250963308838367
   0.0000000000000000      -0.48599999999999999       2.70024903999999989E-003   5.9144112731883904
   0.0000000000000000      -0.48199999999999998       2.73124255999999998E-003   5.9029986231515439
   0.0000000000000000      -0.47799999999999998       2.76374752000000008E-003   5.8911677231245445
   0.0000000000000000      -0.47399999999999998       2.79199504000000008E-003   5.8809988705878871
   0.0000000000000000      -0.46999999999999997       2.81208871999999964E-003   5.8738277550335587
   0.0000000000000000      -0.46600000000000003       2.82880823999999984E-003   5.8678997726292650
   0.0000000000000000      -0.46200000000000002       2.85494679999999997E-003   5.8587020700232602
   0.0000000000000000      -0.45800000000000002       2.88049056000000024E-003   5.8497946660060238
   0.0000000000000000      -0.45400000000000001       2.90876367999999986E-003   5.8400271403076935
   0.0000000000000000      -0.45000000000000001       2.93619055999999991E-003   5.8306422657039301
   0.0000000000000000      -0.44600000000000001       2.96875847999999998E-003   5.8196114337643499
   0.0000000000000000      -0.44200000000000000       2.99035184000000015E-003   5.8123642262615745
   0.0000000000000000      -0.43800000000000000       3.00436752000000007E-003   5.8076882090216655
   0.0000000000000000      -0.43400000000000000       3.02145840000000001E-003   5.8020156502534688
   0.0000000000000000      -0.42999999999999999       3.02932320000000007E-003   5.7994160507474684
   0.0000000000000000      -0.42599999999999999       3.04780112000000011E-003   5.7933348926304005
   0.0000000000000000      -0.42199999999999999       3.07630415999999999E-003   5.7840263505627094
   0.0000000000000000      -0.41799999999999998       3.10965999999999977E-003   5.7732418835262242
   0.0000000000000000      -0.41399999999999998       3.13001008000000002E-003   5.7667190539879769
   0.0000000000000000      -0.40999999999999998       3.14643751999999985E-003   5.7614844121783886
   0.0000000000000000      -0.40600000000000003       3.16847199999999987E-003   5.7545058262288604
   0.0000000000000000      -0.40200000000000002       3.19026847999999983E-003   5.7476502027174865
   0.0000000000000000      -0.39800000000000002       3.21158640000000035E-003   5.7409902583121069
   0.0000000000000000      -0.39400000000000002       3.22355751999999982E-003   5.7372697094143703
   0.0000000000000000      -0.39000000000000001       3.23032231999999990E-003   5.7351733572525259
   0.0000000000000000      -0.38600000000000001       3.25989160000000021E-003   5.7260613356901073
   0.0000000000000000      -0.38200000000000001       3.27701927999999969E-003   5.7208210258528007
   0.0000000000000000      -0.37800000000000000       3.29703463999999951E-003   5.7147318084266567
   0.0000000000000000      -0.37400000000000000       3.30847695999999993E-003   5.7112673284173203
   0.0000000000000000      -0.37000000000000000       3.31707240000000004E-003   5.7086726923033613
   0.0000000000000000      -0.36599999999999999       3.33128511999999976E-003   5.7043971275165744
   0.0000000000000000      -0.36199999999999999       3.33857568000000019E-003   5.7022110060600237
   0.0000000000000000      -0.35799999999999998       3.34660975999999995E-003   5.6998074575152966
   0.0000000000000000      -0.35399999999999998       3.35255591999999948E-003   5.6980322628580664
   0.0000000000000000      -0.34999999999999998       3.36433463999999969E-003   5.6945250650056085
   0.0000000000000000      -0.34599999999999997       3.37293767999999978E-003   5.6919711992073152
   0.0000000000000000      -0.34200000000000003       3.37922391999999957E-003   5.6901092053189553
   0.0000000000000000      -0.33800000000000002       3.39316407999999984E-003   5.6859924359643630
   0.0000000000000000      -0.33400000000000002       3.40926351999999971E-003   5.6812589875525923
   0.0000000000000000      -0.33000000000000002       3.41478240000000002E-003   5.6796415068767807
   0.0000000000000000      -0.32600000000000001       3.41913696000000020E-003   5.6783671106306564
   0.0000000000000000      -0.32200000000000001       3.43320992000000023E-003   5.6742596186917842
   0.0000000000000000      -0.31800000000000000       3.43930543999999968E-003   5.6724857349595323
   0.0000000000000000      -0.31400000000000000       3.45168472000000016E-003   5.6688928424928617
   0.0000000000000000      -0.31000000000000000       3.46340087999999968E-003   5.6655042593606755
   0.0000000000000000      -0.30599999999999999       3.47316215999999948E-003   5.6626898146891431
   0.0000000000000000      -0.30199999999999999       3.48532400000000015E-003   5.6591942692202055
   0.0000000000000000      -0.29799999999999999       3.49232855999999977E-003   5.6571865560838273
   0.0000000000000000      -0.29399999999999998       3.48627231999999992E-003   5.6589222167483406
   0.0000000000000000      -0.28999999999999998       3.48943423999999993E-003   5.6580156647913880
   0.0000000000000000      -0.28599999999999998       3.49424192000000015E-003   5.6566388309722546
   0.0000000000000000      -0.28199999999999997       3.50018296000000019E-003   5.6549400375673073
   0.0000000000000000      -0.27800000000000002       3.51581159999999997E-003   5.6504848842126076
   0.0000000000000000      -0.27400000000000002       3.51546752000000007E-003   5.6505827554517953
   0.0000000000000000      -0.27000000000000002       3.51532351999999954E-003   5.6506237181256109
   0.0000000000000000      -0.26600000000000001       3.52196647999999989E-003   5.6487357862731171
   0.0000000000000000      -0.26200000000000001       3.52718423999999952E-003   5.6472553920638919
   0.0000000000000000      -0.25800000000000001       3.53196992000000005E-003   5.6458995126979792
   0.0000000000000000      -0.25400000000000000       3.54475416000000002E-003   5.6422864697807533
   0.0000000000000000      -0.25000000000000000       3.56111712000000032E-003   5.6376809855896060
