   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83799999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82599999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81799999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81399999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80200000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79400000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79000000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78200000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77000000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.76600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.76200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75800000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.74600000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.74199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.73799999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.73399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.72999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.72599999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.72199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.71799999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.71399999999999997       1.97212499999999987E-008   17.741569102356884
   0.0000000000000000      -0.70999999999999996       6.47024999999999932E-008   16.553465996309704
   0.0000000000000000      -0.70599999999999996       8.26600000000000003E-008   16.308530027862826
   0.0000000000000000      -0.70199999999999996       1.62451250000000010E-007   15.632887880185621
   0.0000000000000000      -0.69799999999999995       3.96188749999999968E-007   14.741375097835226
   0.0000000000000000      -0.69399999999999995       6.80235000000000082E-007   14.200827510242824
   0.0000000000000000      -0.68999999999999995       1.37036874999999997E-006   13.500430693757510
   0.0000000000000000      -0.68600000000000005       2.60913749999999980E-006   12.856490851013650
   0.0000000000000000      -0.68200000000000005       3.60953249999999965E-006   12.531932295390554
   0.0000000000000000      -0.67800000000000005       5.17869374999999963E-006   12.170957705308213
   0.0000000000000000      -0.67400000000000004       8.13859124999999970E-006   11.718893458037885
   0.0000000000000000      -0.67000000000000004       1.19169612499999986E-005   11.337547857518189
   0.0000000000000000      -0.66600000000000004       1.51425874999999988E-005   11.097999419669833
   0.0000000000000000      -0.66200000000000003       2.00982287500000004E-005   10.814878868672753
   0.0000000000000000      -0.65800000000000003       2.60369724999999997E-005   10.555993010823883
   0.0000000000000000      -0.65400000000000003       3.50114862500000026E-005   10.259834371742240
   0.0000000000000000      -0.65000000000000002       4.54182650000000028E-005   9.9995962210477263
   0.0000000000000000      -0.64600000000000002       5.65577149999999966E-005   9.7802489367677143
   0.0000000000000000      -0.64200000000000002       6.89503399999999921E-005   9.5821240226276210
   0.0000000000000000      -0.63800000000000001       8.63861262499999929E-005   9.3566834708581244
   0.0000000000000000      -0.63400000000000001       1.05321200000000004E-004   9.1584958295537522
   0.0000000000000000      -0.63000000000000000       1.29753829999999993E-004   8.9498715180495019
   0.0000000000000000      -0.62600000000000000       1.58477488750000020E-004   8.7498980015475816
   0.0000000000000000      -0.62200000000000000       1.88945838749999997E-004   8.5740501514332497
   0.0000000000000000      -0.61799999999999999       2.23168128749999989E-004   8.4075851299916238
   0.0000000000000000      -0.61399999999999999       2.64182766249999987E-004   8.2388693979430538
   0.0000000000000000      -0.60999999999999999       3.04871048750000038E-004   8.0956216617417756
   0.0000000000000000      -0.60599999999999998       3.47417662499999993E-004   7.9649828634807669
   0.0000000000000000      -0.60199999999999998       3.93368772500000009E-004   7.8407630336551248
   0.0000000000000000      -0.59799999999999998       4.46507422500000059E-004   7.7140545340456912
   0.0000000000000000      -0.59399999999999997       5.08097013749999942E-004   7.5848381566697949
   0.0000000000000000      -0.58999999999999997       5.72560302499999937E-004   7.4653924962051628
   0.0000000000000000      -0.58599999999999997       6.40171346250000060E-004   7.3537746889278148
   0.0000000000000000      -0.58199999999999996       7.09951857500000050E-004   7.2503133965658950
   0.0000000000000000      -0.57799999999999996       7.83514858749999950E-004   7.1517205317660206
   0.0000000000000000      -0.57399999999999995       8.53704206249999986E-004   7.0659257868780383
   0.0000000000000000      -0.56999999999999995       9.33127863750000085E-004   6.9769683206869146
   0.0000000000000000      -0.56599999999999995       1.01077617750000006E-003   6.8970367506939310
   0.0000000000000000      -0.56200000000000006       1.08608775499999992E-003   6.8251732550259749
   0.0000000000000000      -0.55800000000000005       1.16702947375000015E-003   6.7532936699983592
   0.0000000000000000      -0.55400000000000005       1.25261546374999988E-003   6.6825215426274340
   0.0000000000000000      -0.55000000000000004       1.34253089249999989E-003   6.6131987206728233
   0.0000000000000000      -0.54600000000000004       1.43457182749999988E-003   6.5468888523429198
   0.0000000000000000      -0.54200000000000004       1.53641683749999999E-003   6.4783023024924340
   0.0000000000000000      -0.53800000000000003       1.62554552624999990E-003   6.4219118110763755
   0.0000000000000000      -0.53400000000000003       1.70690673249999990E-003   6.3730724749168042
   0.0000000000000000      -0.53000000000000003       1.79061386624999983E-003   6.3251967758815475
   0.0000000000000000      -0.52600000000000002       1.87073969124999990E-003   6.2814213695094336
   0.0000000000000000      -0.52200000000000002       1.95731160374999985E-003   6.2361833780260181
   0.0000000000000000      -0.51800000000000002       2.03295539625000018E-003   6.1982646844438012
   0.0000000000000000      -0.51400000000000001       2.11035889250000023E-003   6.1608972547258078
   0.0000000000000000      -0.51000000000000001       2.18540420749999999E-003   6.1259544755526454
   0.0000000000000000      -0.50600000000000001       2.25089259875000010E-003   6.0964284308790804
   0.0000000000000000      -0.50200000000000000       2.31652601999999966E-003   6.0676866207078879
   0.0000000000000000      -0.49800000000000000       2.38869192374999975E-003   6.0370093751072265
   0.0000000000000000      -0.49399999999999999       2.45322478250000007E-003   6.0103518821519435
   0.0000000000000000      -0.48999999999999999       2.52026360249999999E-003   5.9833917787627726
   0.0000000000000000      -0.48599999999999999       2.58085981875000011E-003   5.9596326724870217
   0.0000000000000000      -0.48199999999999998       2.66078263749999983E-003   5.9291349748400455
   0.0000000000000000      -0.47799999999999998       2.73276882624999985E-003   5.9024399616913810
   0.0000000000000000      -0.47399999999999998       2.76985084374999991E-003   5.8889618072543533
   0.0000000000000000      -0.46999999999999997       2.81446078749999964E-003   5.8729845854720466
   0.0000000000000000      -0.46600000000000003       2.88303266249999995E-003   5.8489125310456158
   0.0000000000000000      -0.46200000000000002       2.93226367999999994E-003   5.8319805672141767
   0.0000000000000000      -0.45800000000000002       2.98586507874999988E-003   5.8138657654975141
   0.0000000000000000      -0.45400000000000001       3.04424999874999998E-003   5.7945007139877678
   0.0000000000000000      -0.45000000000000001       3.08956304374999975E-003   5.7797256078614341
   0.0000000000000000      -0.44600000000000001       3.12661037125000008E-003   5.7678058097249076
   0.0000000000000000      -0.44200000000000000       3.16674977875000020E-003   5.7550495234671173
   0.0000000000000000      -0.43800000000000000       3.19401497375000013E-003   5.7464765411132674
   0.0000000000000000      -0.43400000000000000       3.22899038374999982E-003   5.7355857652996249
   0.0000000000000000      -0.42999999999999999       3.27641544000000038E-003   5.7210053078446128
   0.0000000000000000      -0.42599999999999999       3.31424615874999998E-003   5.7095250842963212
   0.0000000000000000      -0.42199999999999999       3.36252785499999976E-003   5.6950622500736223
   0.0000000000000000      -0.41799999999999998       3.40272972874999975E-003   5.6831773080837733
   0.0000000000000000      -0.41399999999999998       3.42627902374999975E-003   5.6762804393871704
   0.0000000000000000      -0.40999999999999998       3.45544044124999981E-003   5.6678053505095960
   0.0000000000000000      -0.40600000000000003       3.50749179625000013E-003   5.6528540849070010
   0.0000000000000000      -0.40200000000000002       3.55948052999999990E-003   5.6381406633046698
   0.0000000000000000      -0.39800000000000002       3.58817680249999982E-003   5.6301110599405266
   0.0000000000000000      -0.39400000000000002       3.61248218249999968E-003   5.6233601577356804
   0.0000000000000000      -0.39000000000000001       3.63761493625000022E-003   5.6164270493892179
   0.0000000000000000      -0.38600000000000001       3.66569950124999997E-003   5.6087361020322941
   0.0000000000000000      -0.38200000000000001       3.69681770250000026E-003   5.6002829098187306
   0.0000000000000000      -0.37800000000000000       3.72892779875000011E-003   5.5916345400672967
   0.0000000000000000      -0.37400000000000000       3.75168561874999985E-003   5.5855500416605972
   0.0000000000000000      -0.37000000000000000       3.77511034624999995E-003   5.5793256659136583
   0.0000000000000000      -0.36599999999999999       3.81194124000000002E-003   5.5696167077895735
   0.0000000000000000      -0.36199999999999999       3.83220508499999965E-003   5.5643149012555115
   0.0000000000000000      -0.35799999999999998       3.84622271125000014E-003   5.5606637262508185
   0.0000000000000000      -0.35399999999999998       3.83982446249999960E-003   5.5623286263179930
   0.0000000000000000      -0.34999999999999998       3.85842808875000009E-003   5.5574954093401985
   0.0000000000000000      -0.34599999999999997       3.88707481624999979E-003   5.5500983794840639
   0.0000000000000000      -0.34200000000000003       3.90019326125000008E-003   5.5467291729076367
   0.0000000000000000      -0.33800000000000002       3.92144471875000011E-003   5.5412951423763630
   0.0000000000000000      -0.33400000000000002       3.95084211125000008E-003   5.5338265300699261
   0.0000000000000000      -0.33000000000000002       3.95975816374999953E-003   5.5315723253406830
   0.0000000000000000      -0.32600000000000001       3.97361902875000006E-003   5.5280780053890624
   0.0000000000000000      -0.32200000000000001       4.00618917750000022E-003   5.5199148193138159
   0.0000000000000000      -0.31800000000000000       4.02553734124999965E-003   5.5150968760903893
   0.0000000000000000      -0.31400000000000000       4.02917339375000010E-003   5.5141940372755371
   0.0000000000000000      -0.31000000000000000       4.03020160749999971E-003   5.5139388775998999
   0.0000000000000000      -0.30599999999999999       4.03774385500000037E-003   5.5120691947339990
   0.0000000000000000      -0.30199999999999999       4.02462211124999993E-003   5.5153242579228472
   0.0000000000000000      -0.29799999999999999       4.02329636125000039E-003   5.5156537219989366
   0.0000000000000000      -0.29399999999999998       4.02334310500000042E-003   5.5156421037947911
   0.0000000000000000      -0.28999999999999998       4.04251445500000001E-003   5.5108883907618296
   0.0000000000000000      -0.28599999999999998       4.05945401875000035E-003   5.5067067925518858
   0.0000000000000000      -0.28199999999999997       4.07083691125000036E-003   5.5039066713666855
   0.0000000000000000      -0.27800000000000002       4.07097179625000045E-003   5.5038735374513950
   0.0000000000000000      -0.27400000000000002       4.07909899249999947E-003   5.5018791501253128
   0.0000000000000000      -0.27000000000000002       4.06853154375000012E-003   5.5044731446930610
   0.0000000000000000      -0.26600000000000001       4.06930217999999962E-003   5.5042837487730987
   0.0000000000000000      -0.26200000000000001       4.06623864374999928E-003   5.5050368729872527
   0.0000000000000000      -0.25800000000000001       4.08352586624999986E-003   5.5007944808527132
   0.0000000000000000      -0.25400000000000000       4.10707888125000017E-003   5.4950432376545404
   0.0000000000000000      -0.25000000000000000       4.12118058750000037E-003   5.4916156063043386
   0.0000000000000000      -0.24600000000000000       4.12781977375000029E-003   5.4900059112157642
   0.0000000000000000      -0.24199999999999999       4.14155980500000021E-003   5.4866827976100794
   0.0000000000000000      -0.23799999999999999       4.14809599124999970E-003   5.4851058473083656
   0.0000000000000000      -0.23400000000000001       4.14975247750000008E-003   5.4847065904942065
