 -7.00000000000000015E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
 -7.00000000000000015E-003 -0.75400000000000000       1.94512500000000002E-008   17.755354501594830
 -7.00000000000000015E-003 -0.75000000000000000       2.17154999999999988E-007   15.342654452672294
 -7.00000000000000015E-003 -0.74600000000000000       8.22977500000000012E-007   14.010336975646704
 -7.00000000000000015E-003 -0.74199999999999999       1.76837624999999991E-006   13.245448805303917
 -7.00000000000000015E-003 -0.73799999999999999       3.91179249999999987E-006   12.451514849120766
 -7.00000000000000015E-003 -0.73399999999999999       8.00058750000000008E-006   11.735995581480839
 -7.00000000000000015E-003 -0.72999999999999998       1.47340787499999986E-005   11.125347464937157
 -7.00000000000000015E-003 -0.72599999999999998       2.34604075000000004E-005   10.660196344898326
 -7.00000000000000015E-003 -0.72199999999999998       3.72531249999999992E-005   10.197774724040045
 -7.00000000000000015E-003 -0.71799999999999997       5.91105687500000058E-005   9.7361008212828963
 -7.00000000000000015E-003 -0.71399999999999997       9.41653250000000063E-005   9.2704585439349998
 -7.00000000000000015E-003 -0.70999999999999996       1.48202305000000003E-004   8.8169322919168955
 -7.00000000000000015E-003 -0.70599999999999996       2.23171141250000013E-004   8.4075716312914093
 -7.00000000000000015E-003 -0.70199999999999996       3.23527985000000016E-004   8.0362249408096513
 -7.00000000000000015E-003 -0.69799999999999995       4.57638831249999997E-004   7.6894302629980906
 -7.00000000000000015E-003 -0.69399999999999995       6.24989263750000087E-004   7.3777760863754160
 -7.00000000000000015E-003 -0.68999999999999995       8.23951303750000046E-004   7.1013991271918986
 -7.00000000000000015E-003 -0.68600000000000005       1.06933035999999993E-003   6.8407226581984730
 -7.00000000000000015E-003 -0.68200000000000005       1.34487802499999999E-003   6.6114519577730579
 -7.00000000000000015E-003 -0.67800000000000005       1.66696720750000014E-003   6.3967493469726548
 -7.00000000000000015E-003 -0.67400000000000004       2.03532189625000009E-003   6.1971012926212818
 -7.00000000000000015E-003 -0.67000000000000004       2.41707928625000019E-003   6.0251953742200000
 -7.00000000000000015E-003 -0.66600000000000004       2.82504183249999985E-003   5.8692321065287683
 -7.00000000000000015E-003 -0.66200000000000003       3.27202519874999999E-003   5.7223461589418294
 -7.00000000000000015E-003 -0.65800000000000003       3.72147694000000018E-003   5.5936346626096789
 -7.00000000000000015E-003 -0.65400000000000003       4.15881615125000045E-003   5.4825248242357025
 -7.00000000000000015E-003 -0.65000000000000002       4.59735630125000013E-003   5.3822738578198406
 -7.00000000000000015E-003 -0.64600000000000002       5.03420012374999979E-003   5.2915006286392545
