 -2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.75400000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.75000000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.74600000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.74199999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.73799999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.73399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.72999999999999998       2.06475000000000001E-008   17.695671590243677
 -2.00000000000000004E-003 -0.72599999999999998       9.13912499999999946E-008   16.208116096110583
 -2.00000000000000004E-003 -0.72199999999999998       8.85887499999999931E-008   16.239260962566707
 -2.00000000000000004E-003 -0.71799999999999997       1.23445000000000005E-007   15.907470124203083
 -2.00000000000000004E-003 -0.71399999999999997       3.10412500000000001E-007   14.985363778829630
 -2.00000000000000004E-003 -0.70999999999999996       4.90629999999999993E-007   14.527575557378864
 -2.00000000000000004E-003 -0.70599999999999996       7.91816249999999955E-007   14.048936479625665
 -2.00000000000000004E-003 -0.70199999999999996       1.74648625000000002E-006   13.257904645619151
 -2.00000000000000004E-003 -0.69799999999999995       2.99874750000000012E-006   12.717315856473554
 -2.00000000000000004E-003 -0.69399999999999995       5.12368000000000004E-006   12.181637627089936
 -2.00000000000000004E-003 -0.68999999999999995       9.28343499999999898E-006   11.587278928793026
 -2.00000000000000004E-003 -0.68600000000000005       1.38022337500000004E-005   11.190680112957963
 -2.00000000000000004E-003 -0.68200000000000005       2.02679200000000009E-005   10.806471217467143
 -2.00000000000000004E-003 -0.67800000000000005       3.08091275000000014E-005   10.387699564484366
 -2.00000000000000004E-003 -0.67400000000000004       4.52801512499999989E-005   10.002641783748070
 -2.00000000000000004E-003 -0.67000000000000004       6.12885124999999986E-005   9.6999181306257292
 -2.00000000000000004E-003 -0.66600000000000004       8.17801212500000098E-005   9.4114763603925358
 -2.00000000000000004E-003 -0.66200000000000003       1.07945775000000004E-004   9.1338815402594307
 -2.00000000000000004E-003 -0.65800000000000003       1.39162656250000000E-004   8.8798671201219719
 -2.00000000000000004E-003 -0.65400000000000003       1.73853512500000003E-004   8.6572974955154844
 -2.00000000000000004E-003 -0.65000000000000002       2.16461407499999984E-004   8.4380982827623203
 -2.00000000000000004E-003 -0.64600000000000002       2.66943263749999985E-004   8.2284744174627065
 -2.00000000000000004E-003 -0.64200000000000002       3.23752194999999993E-004   8.0355321650507303
 -2.00000000000000004E-003 -0.63800000000000001       3.86393874999999985E-004   7.8586533072008224
 -2.00000000000000004E-003 -0.63400000000000001       4.57167824999999979E-004   7.6904600025357341
 -2.00000000000000004E-003 -0.63000000000000000       5.25639654999999931E-004   7.5508946465317965
 -2.00000000000000004E-003 -0.62600000000000000       6.12998634999999971E-004   7.3971478487842122
 -2.00000000000000004E-003 -0.62200000000000000       7.04120535000000059E-004   7.2585610019731233
 -2.00000000000000004E-003 -0.61799999999999999       8.03626538750000009E-004   7.1263759007430183
 -2.00000000000000004E-003 -0.61399999999999999       8.96565821249999963E-004   7.0169388473688219
 -2.00000000000000004E-003 -0.60999999999999999       1.00770928000000004E-003   6.9000755636303142
 -2.00000000000000004E-003 -0.60599999999999998       1.14019004625000005E-003   6.7765603232329985
 -2.00000000000000004E-003 -0.60199999999999998       1.26107265374999990E-003   6.6757926076797096
 -2.00000000000000004E-003 -0.59799999999999998       1.37737988625000001E-003   6.5875722176537774
 -2.00000000000000004E-003 -0.59399999999999997       1.50960255250000004E-003   6.4959088730661056
 -2.00000000000000004E-003 -0.58999999999999997       1.64839302250000008E-003   6.4079543914010726
 -2.00000000000000004E-003 -0.58599999999999997       1.78245694125000000E-003   6.3297625623490799
 -2.00000000000000004E-003 -0.58199999999999996       1.91343524249999990E-003   6.2588550961065135
 -2.00000000000000004E-003 -0.57799999999999996       2.05631795124999999E-003   6.1868382977959975
 -2.00000000000000004E-003 -0.57399999999999995       2.18777379499999992E-003   6.1248707841362213
 -2.00000000000000004E-003 -0.56999999999999995       2.30153698750000003E-003   6.0741781237954902
 -2.00000000000000004E-003 -0.56599999999999995       2.42066039625000009E-003   6.0237148850291247
 -2.00000000000000004E-003 -0.56200000000000006       2.53959865124999979E-003   5.9757492217556933
 -2.00000000000000004E-003 -0.55800000000000005       2.64147121375000017E-003   5.9364192391099895
 -2.00000000000000004E-003 -0.55400000000000005       2.75901048499999990E-003   5.8928831834642494
 -2.00000000000000004E-003 -0.55000000000000004       2.85981382124999997E-003   5.8569987537343424
 -2.00000000000000004E-003 -0.54600000000000004       2.95288740125000020E-003   5.8249718072385583
 -2.00000000000000004E-003 -0.54200000000000004       3.04807986000000001E-003   5.7932434407135700
 -2.00000000000000004E-003 -0.53800000000000003       3.12936824374999978E-003   5.7669241338598267
 -2.00000000000000004E-003 -0.53400000000000003       3.19673686375000028E-003   5.7456247195330228
 -2.00000000000000004E-003 -0.53000000000000003       3.28195600499999992E-003   5.7193156913400998
 -2.00000000000000004E-003 -0.52600000000000002       3.36439019749999995E-003   5.6945085514755283
 -2.00000000000000004E-003 -0.52200000000000002       3.42711446125000020E-003   5.6760366368079174
 -2.00000000000000004E-003 -0.51800000000000002       3.49648838874999993E-003   5.6559961316466874
 -2.00000000000000004E-003 -0.51400000000000001       3.56141496124999990E-003   5.6375973520596272
 -2.00000000000000004E-003 -0.51000000000000001       3.62845689124999997E-003   5.6189478199147009
 -2.00000000000000004E-003 -0.50600000000000001       3.68935743875000019E-003   5.6023029719332156
 -2.00000000000000004E-003 -0.50200000000000000       3.73947381624999999E-003   5.5888103682958272
 -2.00000000000000004E-003 -0.49800000000000000       3.78556171000000042E-003   5.5765609988763298
 -2.00000000000000004E-003 -0.49399999999999999       3.84650076750000028E-003   5.5605914355332624
 -2.00000000000000004E-003 -0.48999999999999999       3.87665526374999982E-003   5.5527825425470434
 -2.00000000000000004E-003 -0.48599999999999999       3.88759530749999962E-003   5.5499644853785925
 -2.00000000000000004E-003 -0.48199999999999998       3.91746109749999995E-003   5.5423115142237371
 -2.00000000000000004E-003 -0.47799999999999998       3.95992643874999977E-003   5.5315298299615172
 -2.00000000000000004E-003 -0.47399999999999998       4.00290408124999962E-003   5.5207351609749997
 -2.00000000000000004E-003 -0.46999999999999997       4.02760198999999996E-003   5.5145841198321630
 -2.00000000000000004E-003 -0.46600000000000003       4.05624460874999971E-003   5.5074977066344832
 -2.00000000000000004E-003 -0.46200000000000002       4.06826153500000013E-003   5.5045395120560956
 -2.00000000000000004E-003 -0.45800000000000002       4.08657098124999996E-003   5.5000490514660498
 -2.00000000000000004E-003 -0.45400000000000001       4.12477836624999990E-003   5.4907429900329081
 -2.00000000000000004E-003 -0.45000000000000001       4.12955401750000027E-003   5.4895858639175934
 -2.00000000000000004E-003 -0.44600000000000001       4.13449328749999987E-003   5.4883905003370508
 -2.00000000000000004E-003 -0.44200000000000000       4.15087808749999964E-003   5.4844353797715790
 -2.00000000000000004E-003 -0.43800000000000000       4.15900007374999953E-003   5.4824806004887350
 -2.00000000000000004E-003 -0.43400000000000000       4.16900686124999954E-003   5.4800774343064678
 -2.00000000000000004E-003 -0.42999999999999999       4.16179040625000007E-003   5.4818099111807168
 -2.00000000000000004E-003 -0.42599999999999999       4.15255499000000052E-003   5.4840314739395817
 -2.00000000000000004E-003 -0.42199999999999999       4.13870739875000018E-003   5.4873717624206684
 -2.00000000000000004E-003 -0.41799999999999998       4.14441342249999983E-003   5.4859940148842687
 -2.00000000000000004E-003 -0.41399999999999998       4.14170881624999990E-003   5.4866468187575688
 -2.00000000000000004E-003 -0.40999999999999998       4.11967739124999982E-003   5.4919804217812098
 -2.00000000000000004E-003 -0.40600000000000003       4.10517825999999995E-003   5.4955061119292354
 -2.00000000000000004E-003 -0.40200000000000002       4.06809346250000016E-003   5.5045808260105815
 -2.00000000000000004E-003 -0.39800000000000002       4.05883428500000004E-003   5.5068594685170682
 -2.00000000000000004E-003 -0.39400000000000002       4.05200161999999964E-003   5.5085442927932133
 -2.00000000000000004E-003 -0.39000000000000001       4.03673509500000055E-003   5.5123190585361082
