  3.00000000000000006E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.75400000000000000        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.75000000000000000        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.74600000000000000        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.74199999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.73799999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.73399999999999999        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.72999999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.72599999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.72199999999999998        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.71799999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.71399999999999997        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.70999999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.70599999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.70199999999999996        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.69799999999999995        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.69399999999999995        0.0000000000000000                      +Infinity
  3.00000000000000006E-003 -0.68999999999999995       2.36762500000000000E-008   17.558793400957597
  3.00000000000000006E-003 -0.68600000000000005       7.54224999999999992E-008   16.400160197959394
  3.00000000000000006E-003 -0.68200000000000005       7.37724999999999944E-008   16.422279803509607
  3.00000000000000006E-003 -0.67800000000000005       2.21332500000000000E-007   15.323599741205415
  3.00000000000000006E-003 -0.67400000000000004       3.57649999999999977E-007   14.843710982392018
  3.00000000000000006E-003 -0.67000000000000004       4.43447500000000001E-007   14.628686418754002
  3.00000000000000006E-003 -0.66600000000000004       4.47190000000000023E-007   14.620282276715111
  3.00000000000000006E-003 -0.66200000000000003       6.08531249999999939E-007   14.312217570044560
  3.00000000000000006E-003 -0.65800000000000003       9.27200000000000097E-007   13.891096544920869
  3.00000000000000006E-003 -0.65400000000000003       1.30205624999999990E-006   13.551565812346132
  3.00000000000000006E-003 -0.65000000000000002       1.71345749999999998E-006   13.276997298974072
  3.00000000000000006E-003 -0.64600000000000002       2.31047375000000001E-006   12.978057967877863
  3.00000000000000006E-003 -0.64200000000000002       3.76544875000000000E-006   12.489643513907930
  3.00000000000000006E-003 -0.63800000000000001       4.72148124999999999E-006   12.263387983446767
  3.00000000000000006E-003 -0.63400000000000001       6.82022750000000059E-006   11.895617728894001
  3.00000000000000006E-003 -0.63000000000000000       8.61081000000000133E-006   11.662492167294513
  3.00000000000000006E-003 -0.62600000000000000       1.04426537499999993E-005   11.469611817197714
  3.00000000000000006E-003 -0.62200000000000000       1.28459612499999993E-005   11.262481095636415
  3.00000000000000006E-003 -0.61799999999999999       1.70411149999999996E-005   10.979881604431533
  3.00000000000000006E-003 -0.61399999999999999       2.11577124999999999E-005   10.763506061732867
  3.00000000000000006E-003 -0.60999999999999999       2.55839737500000009E-005   10.573544427905096
  3.00000000000000006E-003 -0.60599999999999998       3.01884150000000016E-005   10.408052316451831
  3.00000000000000006E-003 -0.60199999999999998       3.61571387500000008E-005   10.227636153059981
