 -1.09999999999999994E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
 -1.09999999999999994E-002 -0.78200000000000003       7.11250000000000000E-010   21.063997130488008
 -1.09999999999999994E-002 -0.77800000000000002       1.29662499999999987E-008   18.160916009182511
 -1.09999999999999994E-002 -0.77400000000000002       8.21324999999999978E-008   16.314932040110524
 -1.09999999999999994E-002 -0.77000000000000002       2.58621250000000004E-007   15.167901200744163
 -1.09999999999999994E-002 -0.76600000000000001       7.65335000000000017E-007   14.082952190477087
 -1.09999999999999994E-002 -0.76200000000000001       1.53252749999999996E-006   13.388592224761972
 -1.09999999999999994E-002 -0.75800000000000001       3.22423375000000022E-006   12.644815232846378
 -1.09999999999999994E-002 -0.75400000000000000       7.13538249999999995E-006   11.850444699502518
 -1.09999999999999994E-002 -0.75000000000000000       1.67244350000000011E-005   10.998639734284426
 -1.09999999999999994E-002 -0.74600000000000000       3.61596899999999980E-005   10.227565595485897
 -1.09999999999999994E-002 -0.74199999999999999       6.97217500000000038E-005   9.5709982372258580
 -1.09999999999999994E-002 -0.73799999999999999       1.23700499999999979E-004   8.9976472365368139
 -1.09999999999999994E-002 -0.73399999999999999       2.10471212499999989E-004   8.4661616719137420
 -1.09999999999999994E-002 -0.72999999999999998       3.37127367499999995E-004   7.9950497539113154
 -1.09999999999999994E-002 -0.72599999999999998       5.20250033749999961E-004   7.5612010278178747
 -1.09999999999999994E-002 -0.72199999999999998       7.71049986249999959E-004   7.1677573534934345
 -1.09999999999999994E-002 -0.71799999999999997       1.10480018999999986E-003   6.8080907838923785
 -1.09999999999999994E-002 -0.71399999999999997       1.50422746875000009E-003   6.4994758223705391
 -1.09999999999999994E-002 -0.70999999999999996       1.99702414499999988E-003   6.2160971339855964
 -1.09999999999999994E-002 -0.70599999999999996       2.56662285124999992E-003   5.9651643098778768
