  0.38000000000000000       -1.0066349614400709       4.45394780399999968E-002  0.59343916656646645        4.2777441995349594        1.0137249145453688       3.10948726184799963E-003
  0.38200000000000001       -1.0159104842800049       4.59031029600000043E-002  0.60970269218342266        4.5712743420894224        1.0324919341501466       3.30376353729600059E-003
  0.38400000000000001       -1.0253858782399996       4.72900400799999981E-002  0.62595239269790914        4.8631129850265351        1.0518407004283861       3.50278356395199988E-003
  0.38600000000000001       -1.0349341910600274       4.89128728400000032E-002  0.64329512163270797        5.2240167064595235        1.0715205331081363       3.74584133320800044E-003
  0.38800000000000001       -1.0446311442401646       5.04569412800000006E-002  0.66188264891345705        5.5962663480534118        1.0916938881133600       3.98823961097600002E-003
  0.39000000000000001       -1.0544633988198624       5.22338158799999994E-002  0.68113456558947427        6.0210395177020155        1.1123408796779481       4.27222780797600031E-003
  0.39200000000000002       -1.0644249561600601       5.42506359600000015E-002  0.70002943794910910        6.5224133875649724        1.1334560458122955       4.60701246827999959E-003
  0.39400000000000002       -1.0746128303799760       5.61476107600000010E-002  0.72032192680782758        7.0177496118016762        1.1552567525372197       4.93370891786400027E-003
  0.39600000000000002       -1.0849558359601219       5.81912069200000021E-002  0.74114904430709150        7.5896893198437008        1.1776017893414332       5.30280477488799876E-003
  0.39800000000000002       -1.0954172152798665       6.06012413599999952E-002  0.76410672421248638        8.2990190892502795        1.2004212539589438       5.75769113006399918E-003
  0.40000000000000002       -1.1061047254999989       6.32046057600000044E-002  0.78596978553626684        9.0238575540598998        1.2239588948893882       6.25078657779200037E-003
  0.40200000000000002       -1.1169716808400934       6.61279373199999965E-002  0.81070151999357276        9.8969336210150480        1.2481273951141030       6.83482788051999971E-003
  0.40400000000000003       -1.1280360265199831       6.93246757999999991E-002  0.83622374186436710        10.923596092666655        1.2729776188960984       7.50977109375200024E-003
  0.40600000000000003       -1.1393591281600399       7.26631978800000022E-002  0.86332463147898275        12.071965675954649        1.2986629705443822       8.25333088672799975E-003
  0.40799999999999997       -1.1508787840600763       7.63684279999999882E-002  0.89194060684610799        13.302525582245265        1.3250577915158614       9.09255973201600169E-003
  0.40999999999999998       -1.1626437544400607       8.13865626000000036E-002  0.92067997206125751        15.089602208972751        1.3522881975207892       1.03041633545200000E-002
  0.41199999999999998       -1.1746627980000617       8.57090305599999963E-002  0.95414295741201771        16.902864028004061        1.3803947960355745       1.14486748195359988E-002
  0.41399999999999998       -1.1869501952399564       9.15659554800000025E-002  0.98988860070566698        19.258278022571961        1.4094283107307515       1.30360821794319997E-002
  0.41599999999999998       -1.1996961337200587       9.77717867999999962E-002   1.0278592969458304        21.902955959569763        1.4398647593247940       1.48244559381920001E-002
  0.41799999999999998       -1.2126593644400330       0.10602559904000000        1.0714866305619983        25.523832405555851        1.4711559794140772       1.73476076531200001E-002
  0.41999999999999998       -1.2261161271599983       0.11542696903999999        1.1146910239978309        30.271832902075307        1.5039926682931697       2.05309644441599992E-002
