  0.59999999999999998       -1.1454557822867959       0.22460747960639793       0.97361240160000007       0.97361240160000007       0.97361240160000007       9.81782459005819952E-002  9.81782459005819952E-002  9.81782459005819952E-002
  0.58999999999999997       -1.1209484135625547       0.24343351807454283       0.97064581295999997       0.97064581295999997       0.97064581295999997       0.11423229133195045       0.11423229133195045       0.11423229133195045
  0.57999999999999996       -1.0960050636709158       0.26463977533364158       0.96727061904000011       0.96727061904000011       0.96727061904000011       0.13403082101737240       0.13403082101737240       0.13403082101737240
  0.56999999999999995       -1.0705974887897971       0.28806172540141173       0.96342834208000006       0.96342834208000006       0.96342834208000006       0.15823755885602253       0.15823755885602253       0.15823755885602253
  0.56000000000000005       -1.0446633206453166       0.31437195178618538       0.95902317248000002       0.95902317248000002       0.95902317248000002       0.18889644639003000       0.18889644639003000       0.18889644639003000
  0.55000000000000004       -1.0181172486333505       0.34352620975286463       0.95394071631999999       0.95394071631999999       0.95394071631999999       0.22710337681336457       0.22710337681336457       0.22710337681336457
  0.54000000000000004      -0.99088896693489625       0.37810419515588167       0.94803750287999999       0.94803750287999999       0.94803750287999999       0.27822613599515211       0.27822613599515211       0.27822613599515211
  0.53000000000000003      -0.96290626776241250       0.41693283563376538       0.94115484528000004       0.94115484528000004       0.94115484528000004       0.34514649366823580       0.34514649366823580       0.34514649366823580
  0.52000000000000002      -0.93400647550091553       0.46304600647528726       0.93299415712000000       0.93299415712000000       0.93299415712000000       0.43893284809193300       0.43893284809193300       0.43893284809193300
  0.51000000000000001      -0.90401774926113632       0.51497917102655277       0.92321347887999994       0.92321347887999994       0.92321347887999994       0.56992304627967449       0.56992304627967449       0.56992304627967449
  0.50000000000000000      -0.87277802431999763       0.58004488350332783       0.91131881168000006       0.91131881168000006       0.91131881168000006       0.77039669634154651       0.77039669634154651       0.77039669634154651
  0.48999999999999999      -0.83998992808616257       0.66006975379284683       0.89648054575999991       0.89648054575999991       0.89648054575999991        1.0952414564716073        1.0952414564716073        1.0952414564716073
  0.47999999999999998      -0.80530767774653578       0.76066709347732964       0.87756170032000003       0.87756170032000003       0.87756170032000003        1.6461634128359104        1.6461634128359104        1.6461634128359104
  0.46999999999999997      -0.76805388448917444       0.89849585839102408       0.85187119631999997       0.85187119631999997       0.85187119631999997        2.8382949941102575        2.8382949941102575        2.8382949941102575
  0.46000000000000002      -0.72737101798222548        1.0977610216467149       0.81470132287999997       0.81458712979673953      -3.27859795200000012E-002   5.9193200071450125        5.9723961050431313        1662.5776326304854
  0.45000000000000001      -0.68083238829538717        1.4524776385198279       0.74907687280000002       0.74913211859964923       0.18966298224000000        20.127852646431577        19.819401362356494        1332.9881389755735
  0.44000000000000000      -0.62447992914562767        1.9658531323095418       0.60451382176000001       0.60702122878657294       5.39019520000000030E-002   74.876486421757420        72.724210752865844        981.20533709543429
  0.42999999999999999      -0.56403251156572276        1.7017619057867195       0.37977794224000000       0.38029456497169284       1.79091375999999988E-003   101.12034396715805        101.01886059566981        461.69053906704062
  0.41999999999999998      -0.51590286840955191        1.1846508569809955       0.23353515232000002       0.23412093404689577       7.90590719999999920E-004   61.607644364385976        61.867813125523597        197.95275020298365
  0.40999999999999998      -0.47682040439342566       0.93357433641201581       0.16421212607999999       0.16332498486451938      -1.48582528000000005E-003   34.746133915915472        34.554042994271718        102.15467060329328
  0.40000000000000002      -0.44243784752028792       0.78680232554466378       0.12737639696000000       0.12716738660176707       4.73675040000000010E-004   22.008096126121256        22.003723001519258        62.569401462291196
  0.39000000000000001      -0.41123664731761317       0.67960503534851557       0.10490612784000000       0.10473349301473699       3.63294400000000009E-005   15.238957080923946        15.263078850666613        42.752192927309473
  0.38000000000000000      -0.38252447096289821       0.59260593442890530       8.96490977600000044E-002  8.92458823769404913E-002 -4.00680799999999994E-004   11.210763208404904        11.221153472910622        31.302763668601276
  0.37000000000000000      -0.35591163088632483       0.51901839493301294       7.83489971199999996E-002  7.80925388464377979E-002  5.42563200000000057E-005   8.6141326494055797        8.6436623311809289        23.960538664309347
  0.35999999999999999      -0.33111949726095008       0.45701624628972232       6.97406209599999993E-002  6.95149682492647858E-002  7.48744000000000026E-005   6.8573332718840225        6.8830200312581296        19.016704786160560
  0.34999999999999998      -0.30793846442801137       0.40212831209605893       6.30359177600000042E-002  6.28303421688898439E-002  1.75475199999999990E-005   5.6158208986262874        5.6415172885732794        15.549637448451353
  0.34000000000000002      -0.28618285427521245       0.35463522991403124       5.74770452799999998E-002  5.72105853038166259E-002 -3.70319999999999954E-006   4.6754123618220742        4.6955923342789401        12.934439162835774
  0.33000000000000002      -0.26577760548247148       0.31278744109075607       5.29268798399999962E-002  5.26802169465713857E-002 -1.41745600000000004E-005   3.9773936804855046        3.9935918145928571        10.980529702184622
  0.32000000000000001      -0.24656435238409782       0.27504536586746631       4.90932550399999987E-002  4.88566399417083574E-002  4.19459200000000024E-005   3.4235793371437864        3.4346168875385028        9.4489441645494878
  0.31000000000000000      -0.22844381152250567       0.24216993906677961       4.58248780799999991E-002  4.55572655315774622E-002 -4.69696000000000051E-005   2.9873478927028394        2.9996743870695157        8.2371410049616909
  0.29999999999999999      -0.21134609457604037       0.21254861790271154       4.29765342400000028E-002  4.26934835752817363E-002 -7.74900799999999972E-005   2.6293825678752683        2.6389125055277693        7.2468237942987539
