  4.00000000000000008E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.77800000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.77400000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.77000000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.76600000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.76200000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-002 -0.75800000000000001       1.63999999999999992E-009   20.228569595110304
  4.00000000000000008E-002 -0.75400000000000000       3.43199999999999973E-009   19.490122655320697
  4.00000000000000008E-002 -0.75000000000000000       3.01599999999999992E-009   19.619334386800702
  4.00000000000000008E-002 -0.74600000000000000       1.63199999999999995E-009   20.233459580404496
  4.00000000000000008E-002 -0.74199999999999999       1.33600000000000014E-009   20.433585761831957
  4.00000000000000008E-002 -0.73799999999999999       8.98399999999999958E-009   18.527820619510269
  4.00000000000000008E-002 -0.73399999999999999       1.60239999999999984E-008   17.949178238582896
  4.00000000000000008E-002 -0.72999999999999998       1.99920000000000013E-008   17.727933643413760
  4.00000000000000008E-002 -0.72599999999999998       2.29520000000000026E-008   17.589860758267346
  4.00000000000000008E-002 -0.72199999999999998       3.83840000000000015E-008   17.075625130849073
  4.00000000000000008E-002 -0.71799999999999997       5.08320000000000015E-008   16.794739759419251
  4.00000000000000008E-002 -0.71399999999999997       7.10480000000000020E-008   16.459910131990210
  4.00000000000000008E-002 -0.70999999999999996       9.18799999999999995E-008   16.202782459125515
  4.00000000000000008E-002 -0.70599999999999996       1.50216000000000000E-007   15.711191578655901
  4.00000000000000008E-002 -0.70199999999999996       2.19975999999999984E-007   15.329747387453986
  4.00000000000000008E-002 -0.69799999999999995       2.69095999999999990E-007   15.128197643686716
  4.00000000000000008E-002 -0.69399999999999995       3.60271999999999985E-007   14.836406535229107
  4.00000000000000008E-002 -0.68999999999999995       4.64688000000000012E-007   14.581899624300586
  4.00000000000000008E-002 -0.68600000000000005       5.48400000000000014E-007   14.416260889258252
  4.00000000000000008E-002 -0.68200000000000005       6.79295999999999997E-007   14.202208869181035
  4.00000000000000008E-002 -0.67800000000000005       8.30864000000000127E-007   14.000799713727515
  4.00000000000000008E-002 -0.67400000000000004       1.06162400000000016E-006   13.755710746798878
  4.00000000000000008E-002 -0.67000000000000004       1.20969600000000014E-006   13.625141469591020
  4.00000000000000008E-002 -0.66600000000000004       1.49786399999999995E-006   13.411470464707657
  4.00000000000000008E-002 -0.66200000000000003       1.85781600000000004E-006   13.196108953692903
  4.00000000000000008E-002 -0.65800000000000003       2.26749600000000020E-006   12.996834419016007
  4.00000000000000008E-002 -0.65400000000000003       2.62067199999999982E-006   12.852079784529215
  4.00000000000000008E-002 -0.65000000000000002       2.89073599999999985E-006   12.753999416982882
  4.00000000000000008E-002 -0.64600000000000002       3.40925600000000018E-006   12.589016472292146
  4.00000000000000008E-002 -0.64200000000000002       4.06165600000000006E-006   12.413919785738392
  4.00000000000000008E-002 -0.63800000000000001       4.82064000000000032E-006   12.242603858633272
  4.00000000000000008E-002 -0.63400000000000001       5.58288800000000004E-006   12.095804352736431
  4.00000000000000008E-002 -0.63000000000000000       6.54040800000000031E-006   11.937511009119950
  4.00000000000000008E-002 -0.62600000000000000       7.53924799999999938E-006   11.795388115666261
  4.00000000000000008E-002 -0.62200000000000000       8.62591999999999957E-006   11.660738934068668
  4.00000000000000008E-002 -0.61799999999999999       9.94233599999999981E-006   11.518708554845968
  4.00000000000000008E-002 -0.61399999999999999       1.14762720000000006E-005   11.375228958487833
  4.00000000000000008E-002 -0.60999999999999999       1.30819519999999998E-005   11.244276987595722
  4.00000000000000008E-002 -0.60599999999999998       1.47989680000000009E-005   11.120953109355165
