 -3.59999999999999973E-002 -0.75000000000000000       7.22253563200000049E-003   4.9305491921642641
 -3.59999999999999973E-002 -0.74600000000000000       7.39122231999999983E-003   4.9074621558049598
 -3.59999999999999973E-002 -0.74199999999999999       7.53389251200000006E-003   4.8883434368700760
 -3.59999999999999973E-002 -0.73799999999999999       7.64934040800000024E-003   4.8731358560374227
 -3.59999999999999973E-002 -0.73399999999999999       7.74067012000000023E-003   4.8612670163168605
 -3.59999999999999973E-002 -0.72999999999999998       7.80077373599999922E-003   4.8535323532832040
 -3.59999999999999973E-002 -0.72599999999999998       7.84282789600000002E-003   4.8481558086363865
 -3.59999999999999973E-002 -0.72199999999999998       7.84586628000000057E-003   4.8477684744192873
 -3.59999999999999973E-002 -0.71799999999999997       7.83517832000000039E-003   4.8491316440202539
 -3.59999999999999973E-002 -0.71399999999999997       7.80127403200000027E-003   4.8534682211888001
 -3.59999999999999973E-002 -0.70999999999999996       7.75471649600000066E-003   4.8594540405976367
 -3.59999999999999973E-002 -0.70599999999999996       7.68838774400000102E-003   4.8680441736223656
 -3.59999999999999973E-002 -0.70199999999999996       7.60738907999999967E-003   4.8786352566477831
 -3.59999999999999973E-002 -0.69799999999999995       7.51811223200000035E-003   4.8904402055131646
 -3.59999999999999973E-002 -0.69399999999999995       7.41582606399999924E-003   4.9041389051468185
 -3.59999999999999973E-002 -0.68999999999999995       7.30595622400000057E-003   4.9190653424145685
 -3.59999999999999973E-002 -0.68600000000000005       7.17919735200000034E-003   4.9365676915859487
 -3.59999999999999973E-002 -0.68200000000000005       7.04470738400000008E-003   4.9554786697673503
 -3.59999999999999973E-002 -0.67800000000000005       6.90486195999999962E-003   4.9755294836313553
 -3.59999999999999973E-002 -0.67400000000000004       6.76401381600000035E-003   4.9961388053695330
 -3.59999999999999973E-002 -0.67000000000000004       6.62230982400000001E-003   5.0173110538781716
 -3.59999999999999973E-002 -0.66600000000000004       6.47107712799999991E-003   5.0404127039547042
 -3.59999999999999973E-002 -0.66200000000000003       6.31783532800000037E-003   5.0643786408862006
 -3.59999999999999973E-002 -0.65800000000000003       6.17167131199999972E-003   5.0877856005979432
 -3.59999999999999973E-002 -0.65400000000000003       6.01841443199999972E-003   5.1129314377416080
 -3.59999999999999973E-002 -0.65000000000000002       5.86691639199999997E-003   5.1384260996939002
 -3.59999999999999973E-002 -0.64600000000000002       5.71282005600000017E-003   5.1650424970227506
 -3.59999999999999973E-002 -0.64200000000000002       5.56378115999999964E-003   5.1914773371106886
 -3.59999999999999973E-002 -0.63800000000000001       5.41635158400000007E-003   5.2183328296740807
 -3.59999999999999973E-002 -0.63400000000000001       5.27465776799999984E-003   5.2448414798289473
 -3.59999999999999973E-002 -0.63000000000000000       5.13878482399999972E-003   5.2709386430298304
 -3.59999999999999973E-002 -0.62600000000000000       4.99761626399999968E-003   5.2987942274281155
 -3.59999999999999973E-002 -0.62200000000000000       4.85487736799999989E-003   5.3277714364662021
 -3.59999999999999973E-002 -0.61799999999999999       4.71717299999999985E-003   5.3565455994992588
 -3.59999999999999973E-002 -0.61399999999999999       4.58414908000000058E-003   5.3851507782835126
 -3.59999999999999973E-002 -0.60999999999999999       4.45382193599999990E-003   5.4139926893924608
 -3.59999999999999973E-002 -0.60599999999999998       4.32795959999999948E-003   5.4426590720471433
 -3.59999999999999973E-002 -0.60199999999999998       4.20713492800000016E-003   5.4709734026275392
 -3.59999999999999973E-002 -0.59799999999999998       4.08603894399999987E-003   5.5001792515503851
 -3.59999999999999973E-002 -0.59399999999999997       3.97307372000000030E-003   5.5282152470738977
 -3.59999999999999973E-002 -0.58999999999999997       3.85998411199999988E-003   5.5570922115760446
 -3.59999999999999973E-002 -0.58599999999999997       3.74947101599999982E-003   5.5861405113500542
 -3.59999999999999973E-002 -0.58199999999999996       3.64171477599999982E-003   5.6153006159549399
 -3.59999999999999973E-002 -0.57799999999999996       3.53381653599999998E-003   5.6453768204107044
 -3.59999999999999973E-002 -0.57399999999999995       3.42945279999999977E-003   5.6753545640588126
 -3.59999999999999973E-002 -0.56999999999999995       3.33101086400000015E-003   5.7044794582928748
 -3.59999999999999973E-002 -0.56599999999999995       3.24132603199999998E-003   5.7317727637698654
 -3.59999999999999973E-002 -0.56200000000000006       3.14603949599999997E-003   5.7616109200701198
 -3.59999999999999973E-002 -0.55800000000000005       3.06096449599999997E-003   5.7890252179100425
 -3.59999999999999973E-002 -0.55400000000000005       2.97646291199999986E-003   5.8170196257205911
 -3.59999999999999973E-002 -0.55000000000000004       2.89120055999999995E-003   5.8460834444351280
 -3.59999999999999973E-002 -0.54600000000000004       2.80996959199999964E-003   5.8745816170473475
 -3.59999999999999973E-002 -0.54200000000000004       2.73463498399999965E-003   5.9017573130752412
 -3.59999999999999973E-002 -0.53800000000000003       2.66371639199999974E-003   5.9280329914306646
 -3.59999999999999973E-002 -0.53400000000000003       2.59193474399999979E-003   5.9553506767349536
 -3.59999999999999973E-002 -0.53000000000000003       2.52016644800000028E-003   5.9834303288464117
 -3.59999999999999973E-002 -0.52600000000000002       2.45206160799999991E-003   6.0108261356120698
 -3.59999999999999973E-002 -0.52200000000000002       2.38894984800000010E-003   6.0369014037428705
 -3.59999999999999973E-002 -0.51800000000000002       2.32313930400000019E-003   6.0648358597081460
 -3.59999999999999973E-002 -0.51400000000000001       2.26332597600000006E-003   6.0909198767476651
 -3.59999999999999973E-002 -0.51000000000000001       2.20727672799999990E-003   6.1159957730702601
 -3.59999999999999973E-002 -0.50600000000000001       2.14977212000000027E-003   6.1423934331576504
 -3.59999999999999973E-002 -0.50200000000000000       2.09232559199999972E-003   6.1694791081783160
 -3.59999999999999973E-002 -0.49800000000000000       2.03800085599999993E-003   6.1957859241620650
 -3.59999999999999973E-002 -0.49399999999999999       1.98560185600000008E-003   6.2218332087843118
 -3.59999999999999973E-002 -0.48999999999999999       1.93437839999999997E-003   6.2479692444191910
 -3.59999999999999973E-002 -0.48599999999999999       1.88614383200000021E-003   6.2732208346882894
 -3.59999999999999973E-002 -0.48199999999999998       1.83687557599999983E-003   6.2996892072150956
 -3.59999999999999973E-002 -0.47799999999999998       1.78869548800000009E-003   6.3262687024706317
 -3.59999999999999973E-002 -0.47399999999999998       1.74428925600000006E-003   6.3514081094500678
 -3.59999999999999973E-002 -0.46999999999999997       1.69953907999999981E-003   6.3773981940939555
 -3.59999999999999973E-002 -0.46600000000000003       1.65898590400000005E-003   6.4015487644946765
 -3.59999999999999973E-002 -0.46200000000000002       1.61739841600000000E-003   6.4269363366526049
 -3.59999999999999973E-002 -0.45800000000000002       1.57772755200000009E-003   6.4517697254572663
 -3.59999999999999973E-002 -0.45400000000000001       1.54206622400000011E-003   6.4746320579408785
 -3.59999999999999973E-002 -0.45000000000000001       1.50880472000000003E-003   6.4964375177760827
 -3.59999999999999973E-002 -0.44600000000000001       1.47505011199999987E-003   6.5190633155301771
 -3.59999999999999973E-002 -0.44200000000000000       1.44037452800000018E-003   6.5428521103225901
 -3.59999999999999973E-002 -0.43800000000000000       1.40858670400000009E-003   6.5651684148569620
 -3.59999999999999973E-002 -0.43400000000000000       1.37528449599999981E-003   6.5890946630839160
 -3.59999999999999973E-002 -0.42999999999999999       1.34369137599999995E-003   6.6123346942027839
 -3.59999999999999973E-002 -0.42599999999999999       1.31151914400000000E-003   6.6365691617375759
 -3.59999999999999973E-002 -0.42199999999999999       1.28144572799999989E-003   6.6597663634276101
 -3.59999999999999973E-002 -0.41799999999999998       1.24995663200000006E-003   6.6846464226697915
 -3.59999999999999973E-002 -0.41399999999999998       1.22336906400000015E-003   6.7061466983808744
 -3.59999999999999973E-002 -0.40999999999999998       1.19654957599999996E-003   6.7283132172911841
 -3.59999999999999973E-002 -0.40600000000000003       1.16999637599999999E-003   6.7507546276131665
 -3.59999999999999973E-002 -0.40200000000000002       1.14293163199999988E-003   6.7741587104816077
 -3.59999999999999973E-002 -0.39800000000000002       1.12093110399999994E-003   6.7935955961920609
 -3.59999999999999973E-002 -0.39400000000000002       1.09521295999999999E-003   6.8168064506049735
 -3.59999999999999973E-002 -0.39000000000000001       1.07166311200000003E-003   6.8385435269179533
 -3.59999999999999973E-002 -0.38600000000000001       1.05042134399999988E-003   6.8585639153039919
 -3.59999999999999973E-002 -0.38200000000000001       1.02963760000000012E-003   6.8785483833126415
 -3.59999999999999973E-002 -0.37800000000000000       1.00882735200000001E-003   6.8989666602790640
 -3.59999999999999973E-002 -0.37400000000000000       9.86965960000000088E-004   6.9208750074740601
 -3.59999999999999973E-002 -0.37000000000000000       9.67899088000000012E-004   6.9403827240557749
 -3.59999999999999973E-002 -0.36599999999999999       9.49020776000000007E-004   6.9600798670755433
 -3.59999999999999973E-002 -0.36199999999999999       9.28915344000000027E-004   6.9814929492445295
 -3.59999999999999973E-002 -0.35799999999999998       9.11990959999999960E-004   6.9998804802197716
 -3.59999999999999973E-002 -0.35399999999999998       8.94500847999999977E-004   7.0192447070002988
 -3.59999999999999973E-002 -0.34999999999999998       8.78439464000000053E-004   7.0373635610779468
 -3.59999999999999973E-002 -0.34599999999999997       8.60285048000000046E-004   7.0582467724717315
 -3.59999999999999973E-002 -0.34200000000000003       8.43544656000000089E-004   7.0778977160636476
 -3.59999999999999973E-002 -0.33800000000000002       8.29295976000000079E-004   7.0949334388039480
 -3.59999999999999973E-002 -0.33400000000000002       8.14052767999999972E-004   7.1134853685099939
 -3.59999999999999973E-002 -0.33000000000000002       7.99317784000000029E-004   7.1317519641115314
 -3.59999999999999973E-002 -0.32600000000000001       7.84902543999999969E-004   7.1499509956595384
 -3.59999999999999973E-002 -0.32200000000000001       7.72367320000000063E-004   7.1660503179890958
 -3.59999999999999973E-002 -0.31800000000000000       7.58590200000000027E-004   7.1840488473270625
 -3.59999999999999973E-002 -0.31400000000000000       7.45239943999999994E-004   7.2018043189557019
 -3.59999999999999973E-002 -0.31000000000000000       7.33406976000000035E-004   7.2178097905097278
 -3.59999999999999973E-002 -0.30599999999999999       7.20993487999999961E-004   7.2348804526202519
 -3.59999999999999973E-002 -0.30199999999999999       7.10313912000000002E-004   7.2498035560619307
 -3.59999999999999973E-002 -0.29799999999999999       6.98993759999999966E-004   7.2658687428089364
 -3.59999999999999973E-002 -0.29399999999999998       6.86119280000000082E-004   7.2844590678023176
 -3.59999999999999973E-002 -0.28999999999999998       6.75167576000000038E-004   7.3005496371626020
 -3.59999999999999973E-002 -0.28599999999999998       6.63062295999999971E-004   7.3186416114081361
 -3.59999999999999973E-002 -0.28199999999999997       6.52990784000000006E-004   7.3339475421105611
 -3.59999999999999973E-002 -0.27800000000000002       6.44671880000000043E-004   7.3467690837852446
 -3.59999999999999973E-002 -0.27400000000000002       6.34549808000000009E-004   7.3625947742847755
 -3.59999999999999973E-002 -0.27000000000000002       6.24591375999999985E-004   7.3784129204472482
 -3.59999999999999973E-002 -0.26600000000000001       6.15543999999999987E-004   7.3930041282985473
 -3.59999999999999973E-002 -0.26200000000000001       6.08254216000000025E-004   7.4049176449642031
 -3.59999999999999973E-002 -0.25800000000000001       6.00404152000000063E-004   7.4179075428391386
 -3.59999999999999973E-002 -0.25400000000000000       5.91658327999999996E-004   7.4325812383433094
 -3.59999999999999973E-002 -0.25000000000000000       5.83593839999999985E-004   7.4463052965461269
 -3.59999999999999973E-002 -0.24600000000000000       5.75520807999999962E-004   7.4602351740702115
 -3.59999999999999973E-002 -0.24199999999999999       5.67541984000000045E-004   7.4741958307284069
 -3.59999999999999973E-002 -0.23799999999999999       5.60036727999999994E-004   7.4875081906714422
 -3.59999999999999973E-002 -0.23400000000000001       5.52769991999999986E-004   7.5005685706311134
 -3.59999999999999973E-002 -0.23000000000000001       5.45714640000000031E-004   7.5134143562045175
 -3.59999999999999973E-002 -0.22600000000000001       5.38577944000000067E-004   7.5265783290379744
 -3.59999999999999973E-002 -0.22200000000000000       5.32107079999999985E-004   7.5386658106808797
 -3.59999999999999973E-002 -0.21800000000000000       5.26181279999999988E-004   7.5498647658175981
 -3.59999999999999973E-002 -0.21400000000000000       5.20430944000000026E-004   7.5608533511413709
 -3.59999999999999973E-002 -0.20999999999999999       5.14496287999999962E-004   7.5723222174878195
 -3.59999999999999973E-002 -0.20599999999999999       5.08794248000000006E-004   7.5834668510337107
 -3.59999999999999973E-002 -0.20200000000000001       5.02841351999999968E-004   7.5952358411932339
 -3.59999999999999973E-002 -0.19800000000000001       4.97847351999999941E-004   7.6052170500154723
 -3.59999999999999973E-002 -0.19400000000000001       4.95068264000000013E-004   7.6108148978331824
 -3.59999999999999973E-002 -0.19000000000000000       4.89913464000000013E-004   7.6212817865375717
 -3.59999999999999973E-002 -0.18600000000000000       4.83157216000000013E-004   7.6351684583101935
 -3.59999999999999973E-002 -0.18200000000000000       4.78624607999999987E-004   7.6445939671799481
 -3.59999999999999973E-002 -0.17799999999999999       4.74884280000000035E-004   7.6524394046626938
 -3.59999999999999973E-002 -0.17399999999999999       4.70383680000000047E-004   7.6619618558592544
 -3.59999999999999973E-002 -0.17000000000000001       4.66595864000000058E-004   7.6700470625396768
 -3.59999999999999973E-002 -0.16600000000000001       4.63325472000000011E-004   7.6770807875580607
 -3.59999999999999973E-002 -0.16200000000000001       4.60662647999999988E-004   7.6828445659318207
 -3.59999999999999973E-002 -0.15800000000000000       4.57790023999999978E-004   7.6890999418584247
 -3.59999999999999973E-002 -0.15400000000000000       4.54075343999999945E-004   7.6972474177449541
 -3.59999999999999973E-002 -0.14999999999999999       4.51435760000000030E-004   7.7030774765147827
 -3.59999999999999973E-002 -0.14599999999999999       4.48533568000000044E-004   7.7095270342271540
 -3.59999999999999973E-002 -0.14199999999999999       4.45359879999999997E-004   7.7166278835340014
 -3.59999999999999973E-002 -0.13800000000000001       4.41920583999999995E-004   7.7243803662380648
 -3.59999999999999973E-002 -0.13400000000000001       4.39222960000000030E-004   7.7305033922683100
 -3.59999999999999973E-002 -0.13000000000000000       4.36834888000000015E-004   7.7359552649282888
 -3.59999999999999973E-002 -0.12600000000000000       4.34764040000000030E-004   7.7407071108292538
 -3.59999999999999973E-002 -0.12200000000000000       4.30926992000000035E-004   7.7495718743203588
 -3.59999999999999973E-002 -0.11799999999999999       4.28623599999999980E-004   7.7549314134449086
 -3.59999999999999973E-002 -0.11400000000000000       4.25159295999999996E-004   7.7630466451474742
 -3.59999999999999973E-002 -0.11000000000000000       4.22293319999999985E-004   7.7698104142882478
 -3.59999999999999973E-002 -0.10600000000000000       4.19979847999999985E-004   7.7753038287903635
 -3.59999999999999973E-002 -0.10199999999999999       4.17529760000000033E-004   7.7811547347766394
 -3.59999999999999973E-002 -9.80000000000000038E-002  4.15407056000000009E-004   7.7862516606289693
 -3.59999999999999973E-002 -9.40000000000000002E-002  4.12123736000000011E-004   7.7941869236077164
 -3.59999999999999973E-002 -8.99999999999999967E-002  4.10011703999999953E-004   7.7993248523318961
 -3.59999999999999973E-002 -8.59999999999999931E-002  4.09184600000000033E-004   7.8013441590035972
 -3.59999999999999973E-002 -8.20000000000000034E-002  4.07739383999999991E-004   7.8048823523630873
 -3.59999999999999973E-002 -7.79999999999999999E-002  4.06186992000000051E-004   7.8086969329644349
 -3.59999999999999973E-002 -7.39999999999999963E-002  4.04455760000000015E-004   7.8129681970391065
 -3.59999999999999973E-002 -7.00000000000000067E-002  4.02682600000000006E-004   7.8173618993840535
 -3.59999999999999973E-002 -6.60000000000000031E-002  4.02398520000000028E-004   7.8180676171179142
 -3.59999999999999973E-002 -6.19999999999999996E-002  4.01480095999999953E-004   7.8203525999034298
 -3.59999999999999973E-002 -5.80000000000000029E-002  3.99496256000000005E-004   7.8253061645165030
 -3.59999999999999973E-002 -5.39999999999999994E-002  3.99964272000000046E-004   7.8241353348455611
 -3.59999999999999973E-002 -5.00000000000000028E-002  3.99136656000000003E-004   7.8262067034722582
 -3.59999999999999973E-002 -4.59999999999999992E-002  3.97646304000000012E-004   7.8299476312101337
 -3.59999999999999973E-002 -4.20000000000000026E-002  3.97306087999999967E-004   7.8308035718279498
 -3.59999999999999973E-002 -3.79999999999999991E-002  3.95270576000000004E-004   7.8359400250386546
 -3.59999999999999973E-002 -3.40000000000000024E-002  3.95560871999999972E-004   7.8352058710953010
 -3.59999999999999973E-002 -2.99999999999999989E-002  3.96415256000000012E-004   7.8330482698716262
 -3.59999999999999973E-002 -2.59999999999999988E-002  3.96895248000000013E-004   7.8318381710360443
 -3.59999999999999973E-002 -2.19999999999999987E-002  3.96839192000000005E-004   7.8319794172697170
 -3.59999999999999973E-002 -1.79999999999999986E-002  3.95710783999999975E-004   7.8348269569748297
 -3.59999999999999973E-002 -1.40000000000000003E-002  3.95012016000000023E-004   7.8365943732726739
 -3.59999999999999973E-002 -1.00000000000000002E-002  3.94276463999999980E-004   7.8384582094531678
 -3.59999999999999973E-002 -6.00000000000000012E-003  3.94972367999999992E-004   7.8366947499404569
 -3.59999999999999973E-002 -2.00000000000000004E-003  3.94339927999999985E-004   7.8382972592097264
 -3.59999999999999973E-002  2.00000000000000004E-003  3.93955824000000046E-004   7.8392717767798734
 -3.59999999999999973E-002  6.00000000000000012E-003  3.93528672000000002E-004   7.8403566287206106
 -3.59999999999999973E-002  1.00000000000000002E-002  3.94794152000000004E-004   7.8371460630779781
 -3.59999999999999973E-002  1.40000000000000003E-002  3.94751767999999956E-004   7.8372534260545121
 -3.59999999999999973E-002  1.79999999999999986E-002  3.94356983999999975E-004   7.8382540081211447
 -3.59999999999999973E-002  2.19999999999999987E-002  3.94652656000000037E-004   7.8375045318185723
 -3.59999999999999973E-002  2.59999999999999988E-002  3.93484768000000010E-004   7.8404681998776304
 -3.59999999999999973E-002  2.99999999999999989E-002  3.93900792000000013E-004   7.8394114773268306
 -3.59999999999999973E-002  3.40000000000000024E-002  3.94876207999999987E-004   7.8369382396507561
 -3.59999999999999973E-002  3.79999999999999991E-002  3.94742615999999988E-004   7.8372766105132889
 -3.59999999999999973E-002  4.20000000000000026E-002  3.95362312000000014E-004   7.8357079679061883
 -3.59999999999999973E-002  4.59999999999999992E-002  3.96382016000000018E-004   7.8331321248524475
 -3.59999999999999973E-002  5.00000000000000028E-002  3.96705080000000023E-004   7.8323174248793972
 -3.59999999999999973E-002  5.39999999999999994E-002  3.97033607999999988E-004   7.8314896259482696
 -3.59999999999999973E-002  5.80000000000000029E-002  3.98919192000000012E-004   7.8267516879014236
 -3.59999999999999973E-002  6.19999999999999996E-002  4.00138703999999975E-004   7.8236993109636463
 -3.59999999999999973E-002  6.60000000000000031E-002  4.00338072000000012E-004   7.8232011878197900
 -3.59999999999999973E-002  7.00000000000000067E-002  4.03244375999999938E-004   7.8159677877394111
 -3.59999999999999973E-002  7.39999999999999963E-002  4.04988455999999973E-004   7.8116519949676766
 -3.59999999999999973E-002  7.79999999999999999E-002  4.06153904000000046E-004   7.8087783963012711
 -3.59999999999999973E-002  8.20000000000000034E-002  4.08461175999999938E-004   7.8031136885725179
 -3.59999999999999973E-002  8.59999999999999931E-002  4.10050535999999992E-004   7.7992301473250443
 -3.59999999999999973E-002  8.99999999999999967E-002  4.11590879999999988E-004   7.7954807116842613
 -3.59999999999999973E-002  9.40000000000000002E-002  4.13140855999999986E-004   7.7917219674594405
 -3.59999999999999973E-002  9.80000000000000038E-002  4.15987407999999983E-004   7.7848555673919027
 -3.59999999999999973E-002  0.10199999999999999       4.18986255999999997E-004   7.7776724404894386
 -3.59999999999999973E-002  0.10600000000000000       4.20637808000000042E-004   7.7737384081031653
 -3.59999999999999973E-002  0.11000000000000000       4.23394608000000016E-004   7.7672059343469622
 -3.59999999999999973E-002  0.11400000000000000       4.26185872000000025E-004   7.7606349876056422
 -3.59999999999999973E-002  0.11799999999999999       4.27393304000000011E-004   7.7578058820246012
 -3.59999999999999973E-002  0.12200000000000000       4.29054791999999982E-004   7.7539259269120775
 -3.59999999999999973E-002  0.12600000000000000       4.30913551999999962E-004   7.7496030633844954
 -3.59999999999999973E-002  0.13000000000000000       4.33678352000000007E-004   7.7432074230563055
 -3.59999999999999973E-002  0.13400000000000001       4.35388992000000034E-004   7.7392706919822860
 -3.59999999999999973E-002  0.13800000000000001       4.38124415999999986E-004   7.7330076331292323
 -3.59999999999999973E-002  0.14199999999999999       4.42032503999999964E-004   7.7241271401288580
 -3.59999999999999973E-002  0.14599999999999999       4.44352007999999985E-004   7.7188934988297211
 -3.59999999999999973E-002  0.14999999999999999       4.49489648000000032E-004   7.7073977343511650
 -3.59999999999999973E-002  0.15400000000000000       4.51804088000000014E-004   7.7022619057198680
 -3.59999999999999973E-002  0.15800000000000000       4.55297040000000018E-004   7.6945605168526656
 -3.59999999999999973E-002  0.16200000000000001       4.58809384000000002E-004   7.6868757195616428
 -3.59999999999999973E-002  0.16600000000000001       4.62979664000000030E-004   7.6778274270888707
 -3.59999999999999973E-002  0.17000000000000001       4.67968343999999956E-004   7.6671099053600260
 -3.59999999999999973E-002  0.17399999999999999       4.71340647999999955E-004   7.6599294812015195
 -3.59999999999999973E-002  0.17799999999999999       4.74463815999999993E-004   7.6533251999347636
 -3.59999999999999973E-002  0.18200000000000000       4.79515840000000024E-004   7.6427336297755604
 -3.59999999999999973E-002  0.18600000000000000       4.84593295999999969E-004   7.6322005837675118
 -3.59999999999999973E-002  0.19000000000000000       4.89083656000000055E-004   7.6229770074565533
 -3.59999999999999973E-002  0.19400000000000001       4.92755864000000011E-004   7.6154967114441634
 -3.59999999999999973E-002  0.19800000000000001       4.99662311999999947E-004   7.6015780637111918
 -3.59999999999999973E-002  0.20200000000000001       5.04356007999999935E-004   7.5922281741719351
 -3.59999999999999973E-002  0.20599999999999999       5.09541992000000013E-004   7.5819982906407573
 -3.59999999999999973E-002  0.20999999999999999       5.15783935999999965E-004   7.5698226088562164
 -3.59999999999999973E-002  0.21400000000000000       5.21003855999999967E-004   7.5597531150866644
 -3.59999999999999973E-002  0.21800000000000000       5.25751455999999995E-004   7.5506819740082189
 -3.59999999999999973E-002  0.22200000000000000       5.32819751999999945E-004   7.5373273673531749
 -3.59999999999999973E-002  0.22600000000000001       5.39913328000000037E-004   7.5241019349917559
 -3.59999999999999973E-002  0.23000000000000001       5.47419000000000052E-004   7.5102960524240689
 -3.59999999999999973E-002  0.23400000000000001       5.52720712000000008E-004   7.5006577256097202
 -3.59999999999999973E-002  0.23799999999999999       5.61776360000000021E-004   7.4844067232111620
 -3.59999999999999973E-002  0.24199999999999999       5.69986280000000047E-004   7.4698982676008079
