 -4.80000000000000010E-002 -0.42199999999999999       4.74938895999999996E-004   7.6523244022044672
 -4.80000000000000010E-002 -0.41799999999999998       4.62283743999999973E-004   7.6793316909022034
 -4.80000000000000010E-002 -0.41399999999999998       4.46861639999999994E-004   7.7132615414664079
 -4.80000000000000010E-002 -0.40999999999999998       4.34040423999999998E-004   7.7423728853442526
 -4.80000000000000010E-002 -0.40600000000000003       4.21336504000000011E-004   7.7720787466374404
 -4.80000000000000010E-002 -0.40200000000000002       4.09395600000000048E-004   7.8008286322301101
 -4.80000000000000010E-002 -0.39800000000000002       3.98016920000000016E-004   7.8290160410206555
 -4.80000000000000010E-002 -0.39400000000000002       3.88493168000000042E-004   7.8532349738967859
 -4.80000000000000010E-002 -0.39000000000000001       3.77285944000000013E-004   7.8825071858623605
 -4.80000000000000010E-002 -0.38600000000000001       3.66533128000000026E-004   7.9114216505451607
 -4.80000000000000010E-002 -0.38200000000000001       3.56897232000000003E-004   7.9380626831720926
 -4.80000000000000010E-002 -0.37800000000000000       3.46693223999999995E-004   7.9670702497388772
 -4.80000000000000010E-002 -0.37400000000000000       3.37193927999999987E-004   7.9948523391161412
 -4.80000000000000010E-002 -0.37000000000000000       3.27857407999999971E-004   8.0229317758106724
 -4.80000000000000010E-002 -0.36599999999999999       3.18542416000000019E-004   8.0517549175646419
 -4.80000000000000010E-002 -0.36199999999999999       3.10793983999999989E-004   8.0763802961574775
 -4.80000000000000010E-002 -0.35799999999999998       3.02721895999999988E-004   8.1026960089068432
 -4.80000000000000010E-002 -0.35399999999999998       2.94113632000000003E-004   8.1315443618974310
 -4.80000000000000010E-002 -0.34999999999999998       2.86346271999999983E-004   8.1583087382418089
 -4.80000000000000010E-002 -0.34599999999999997       2.79558328000000000E-004   8.1822996002002455
 -4.80000000000000010E-002 -0.34200000000000003       2.72022032000000000E-004   8.2096274949485988
 -4.80000000000000010E-002 -0.33800000000000002       2.64761583999999965E-004   8.2366808199545947
 -4.80000000000000010E-002 -0.33400000000000002       2.59427591999999974E-004   8.2570329231958723
 -4.80000000000000010E-002 -0.33000000000000002       2.52458936000000001E-004   8.2842619521774736
 -4.80000000000000010E-002 -0.32600000000000001       2.45792360000000019E-004   8.3110234434960351
 -4.80000000000000010E-002 -0.32200000000000001       2.40890160000000017E-004   8.3311694960021114
 -4.80000000000000010E-002 -0.31800000000000000       2.35793215999999988E-004   8.3525553404190624
 -4.80000000000000010E-002 -0.31400000000000000       2.30695416000000018E-004   8.3744122629429647
 -4.80000000000000010E-002 -0.31000000000000000       2.26378879999999987E-004   8.3933005022057579
 -4.80000000000000010E-002 -0.30599999999999999       2.21832120000000022E-004   8.4135896783839268
 -4.80000000000000010E-002 -0.30199999999999999       2.17962720000000008E-004   8.4311865189732327
 -4.80000000000000010E-002 -0.29799999999999999       2.13431752000000014E-004   8.4521934391620928
 -4.80000000000000010E-002 -0.29399999999999998       2.08794760000000020E-004   8.4741587980561359
 -4.80000000000000010E-002 -0.28999999999999998       2.04709583999999992E-004   8.4939182466568415
 -4.80000000000000010E-002 -0.28599999999999998       2.00640760000000030E-004   8.5139945126481038
 -4.80000000000000010E-002 -0.28199999999999997       1.95638791999999993E-004   8.5392404969186000
 -4.80000000000000010E-002 -0.27800000000000002       1.91681856000000019E-004   8.5596735602793927
 -4.80000000000000010E-002 -0.27400000000000002       1.88100127999999995E-004   8.5785361411684189
 -4.80000000000000010E-002 -0.27000000000000002       1.85002528000000006E-004   8.5951410681144473
 -4.80000000000000010E-002 -0.26600000000000001       1.81507072000000006E-004   8.6142159408311247
 -4.80000000000000010E-002 -0.26200000000000001       1.78450840000000005E-004   8.6311974008382872
 -4.80000000000000010E-002 -0.25800000000000001       1.75062344000000006E-004   8.6503683960546613
 -4.80000000000000010E-002 -0.25400000000000000       1.71741920000000005E-004   8.6695176730921979
 -4.80000000000000010E-002 -0.25000000000000000       1.67418720000000012E-004   8.6950125782041905
 -4.80000000000000010E-002 -0.24600000000000000       1.63839200000000002E-004   8.7166250989375520
 -4.80000000000000010E-002 -0.24199999999999999       1.60783928000000014E-004   8.7354491564635239
 -4.80000000000000010E-002 -0.23799999999999999       1.57886423999999999E-004   8.7536346188664229
 -4.80000000000000010E-002 -0.23400000000000001       1.55554463999999984E-004   8.7685146368646212
 -4.80000000000000010E-002 -0.23000000000000001       1.53233104000000006E-004   8.7835502404495571
 -4.80000000000000010E-002 -0.22600000000000001       1.50841063999999990E-004   8.7992838317671218
 -4.80000000000000010E-002 -0.22200000000000000       1.48390072000000018E-004   8.8156661297384584
 -4.80000000000000010E-002 -0.21800000000000000       1.46692271999999995E-004   8.8271735531395272
 -4.80000000000000010E-002 -0.21400000000000000       1.44347271999999989E-004   8.8432885505444734
 -4.80000000000000010E-002 -0.20999999999999999       1.43145735999999999E-004   8.8516473138005693
 -4.80000000000000010E-002 -0.20599999999999999       1.41684543999999989E-004   8.8619074927284505
 -4.80000000000000010E-002 -0.20200000000000001       1.39106103999999997E-004   8.8802735778984587
 -4.80000000000000010E-002 -0.19800000000000001       1.37515392000000006E-004   8.8917747053044849
 -4.80000000000000010E-002 -0.19400000000000001       1.36116728000000001E-004   8.9019977462343469
 -4.80000000000000010E-002 -0.19000000000000000       1.34345695999999999E-004   8.9150942591435065
 -4.80000000000000010E-002 -0.18600000000000000       1.33674767999999989E-004   8.9201008126836321
 -4.80000000000000010E-002 -0.18200000000000000       1.31483383999999985E-004   8.9366300717446752
 -4.80000000000000010E-002 -0.17799999999999999       1.29756847999999995E-004   8.9498482588909702
 -4.80000000000000010E-002 -0.17399999999999999       1.28439160000000006E-004   8.9600552287830322
 -4.80000000000000010E-002 -0.17000000000000001       1.27352079999999988E-004   8.9685550237314740
 -4.80000000000000010E-002 -0.16600000000000001       1.25295048000000010E-004   8.9848392179924748
 -4.80000000000000010E-002 -0.16200000000000001       1.24057320000000004E-004   8.9947668411030666
 -4.80000000000000010E-002 -0.15800000000000000       1.22928480000000019E-004   9.0039078351219022
 -4.80000000000000010E-002 -0.15400000000000000       1.22279856000000008E-004   9.0091982385674569
 -4.80000000000000010E-002 -0.14999999999999999       1.20874232000000003E-004   9.0207599578821487
 -4.80000000000000010E-002 -0.14599999999999999       1.20356504000000003E-004   9.0250523528190278
 -4.80000000000000010E-002 -0.14199999999999999       1.19132495999999994E-004   9.0352742724712076
 -4.80000000000000010E-002 -0.13800000000000001       1.17893591999999997E-004   9.0457281030430643
 -4.80000000000000010E-002 -0.13400000000000001       1.15814167999999992E-004   9.0635236514320177
 -4.80000000000000010E-002 -0.13000000000000000       1.14709440000000006E-004   9.0731082355590491
 -4.80000000000000010E-002 -0.12600000000000000       1.14624024000000005E-004   9.0738531421458148
 -4.80000000000000010E-002 -0.12200000000000000       1.13741911999999995E-004   9.0815786059578762
 -4.80000000000000010E-002 -0.11799999999999999       1.12489728000000005E-004   9.0926486471551726
 -4.80000000000000010E-002 -0.11400000000000000       1.11807079999999987E-004   9.0987356718780639
 -4.80000000000000010E-002 -0.11000000000000000       1.11647231999999991E-004   9.1001663717453916
 -4.80000000000000010E-002 -0.10600000000000000       1.11507895999999999E-004   9.1014151534279470
 -4.80000000000000010E-002 -0.10199999999999999       1.11329799999999992E-004   9.1030135906862437
 -4.80000000000000010E-002 -9.80000000000000038E-002  1.10354343999999988E-004   9.1118140603816009
 -4.80000000000000010E-002 -9.40000000000000002E-002  1.10093463999999994E-004   9.1141808802121158
 -4.80000000000000010E-002 -8.99999999999999967E-002  1.09167520000000003E-004   9.1226269747937359
 -4.80000000000000010E-002 -8.59999999999999931E-002  1.09889119999999999E-004   9.1160387005455146
 -4.80000000000000010E-002 -8.20000000000000034E-002  1.09207928000000005E-004   9.1222568965561734
 -4.80000000000000010E-002 -7.79999999999999999E-002  1.08647432000000000E-004   9.1274024870680801
 -4.80000000000000010E-002 -7.39999999999999963E-002  1.08329264000000001E-004   9.1303352280850802
 -4.80000000000000010E-002 -7.00000000000000067E-002  1.07597775999999996E-004   9.1371105795951806
 -4.80000000000000010E-002 -6.60000000000000031E-002  1.07360392000000008E-004   9.1393192334808013
 -4.80000000000000010E-002 -6.19999999999999996E-002  1.07394751999999999E-004   9.1389992411429866
 -4.80000000000000010E-002 -5.80000000000000029E-002  1.06480736000000011E-004   9.1475464718051374
 -4.80000000000000010E-002 -5.39999999999999994E-002  1.06269352000000012E-004   9.1495336302739929
 -4.80000000000000010E-002 -5.00000000000000028E-002  1.06247872000000013E-004   9.1497357785956090
 -4.80000000000000010E-002 -4.59999999999999992E-002  1.06385327999999996E-004   9.1484428853019253
 -4.80000000000000010E-002 -4.20000000000000026E-002  1.05867039999999997E-004   9.1533265908172581
 -4.80000000000000010E-002 -3.79999999999999991E-002  1.06063584000000002E-004   9.1514717946331352
 -4.80000000000000010E-002 -3.40000000000000024E-002  1.06308976000000003E-004   9.1491608359178453
 -4.80000000000000010E-002 -2.99999999999999989E-002  1.06209568000000006E-004   9.1500963590527125
 -4.80000000000000010E-002 -2.59999999999999988E-002  1.05851143999999994E-004   9.1534767526949921
 -4.80000000000000010E-002 -2.19999999999999987E-002  1.06019016000000006E-004   9.1518920837153708
 -4.80000000000000010E-002 -1.79999999999999986E-002  1.05843168000000002E-004   9.1535521066327377
 -4.80000000000000010E-002 -1.40000000000000003E-002  1.05272959999999990E-004   9.1589539619240306
 -4.80000000000000010E-002 -1.00000000000000002E-002  1.04546840000000003E-004   9.1658753573192460
 -4.80000000000000010E-002 -6.00000000000000012E-003  1.04874527999999990E-004   9.1627458937829793
 -4.80000000000000010E-002 -2.00000000000000004E-003  1.04600439999999998E-004   9.1653627998413434
 -4.80000000000000010E-002  2.00000000000000004E-003  1.05261544000000002E-004   9.1590624097061681
 -4.80000000000000010E-002  6.00000000000000012E-003  1.05492903999999992E-004   9.1568668679737595
 -4.80000000000000010E-002  1.00000000000000002E-002  1.06294680000000003E-004   9.1492953209054555
 -4.80000000000000010E-002  1.40000000000000003E-002  1.06440280000000010E-004   9.1479264812682413
 -4.80000000000000010E-002  1.79999999999999986E-002  1.06391016000000009E-004   9.1483894207118830
 -4.80000000000000010E-002  2.19999999999999987E-002  1.05893623999999998E-004   9.1530755149126257
 -4.80000000000000010E-002  2.59999999999999988E-002  1.06570879999999985E-004   9.1467002542821572
 -4.80000000000000010E-002  2.99999999999999989E-002  1.06589544000000000E-004   9.1465251373472451
 -4.80000000000000010E-002  3.40000000000000024E-002  1.06358848000000000E-004   9.1486918227876384
 -4.80000000000000010E-002  3.79999999999999991E-002  1.06356447999999995E-004   9.1487143881606539
 -4.80000000000000010E-002  4.20000000000000026E-002  1.06394256000000005E-004   9.1483589674763763
 -4.80000000000000010E-002  4.59999999999999992E-002  1.06651712000000007E-004   9.1459420606675508
 -4.80000000000000010E-002  5.00000000000000028E-002  1.07072320000000003E-004   9.1420060639612259
 -4.80000000000000010E-002  5.39999999999999994E-002  1.07149088000000001E-004   9.1412893475134815
 -4.80000000000000010E-002  5.80000000000000029E-002  1.06525640000000005E-004   9.1471248506169989
 -4.80000000000000010E-002  6.19999999999999996E-002  1.06974264000000012E-004   9.1429222757972379
 -4.80000000000000010E-002  6.60000000000000031E-002  1.07724240000000004E-004   9.1359359294884186
 -4.80000000000000010E-002  7.00000000000000067E-002  1.08197888000000010E-004   9.1315487111509022
 -4.80000000000000010E-002  7.39999999999999963E-002  1.08893672000000001E-004   9.1251386380700055
 -4.80000000000000010E-002  7.79999999999999999E-002  1.09218023999999996E-004   9.1221644533284838
 -4.80000000000000010E-002  8.20000000000000034E-002  1.09729656000000000E-004   9.1174908899341283
 -4.80000000000000010E-002  8.59999999999999931E-002  1.10065520000000007E-004   9.1144347331291513
 -4.80000000000000010E-002  8.99999999999999967E-002  1.11255904000000011E-004   9.1036775686631479
 -4.80000000000000010E-002  9.40000000000000002E-002  1.12010487999999995E-004   9.0969180481962546
 -4.80000000000000010E-002  9.80000000000000038E-002  1.12776224000000005E-004   9.0901050212594150
 -4.80000000000000010E-002  0.10199999999999999       1.13197839999999998E-004   9.0863734736493260
 -4.80000000000000010E-002  0.10600000000000000       1.14070248000000009E-004   9.0786960888232109
 -4.80000000000000010E-002  0.11000000000000000       1.14809608000000001E-004   9.0722353842011128
 -4.80000000000000010E-002  0.11400000000000000       1.16173152000000003E-004   9.0604287901565481
 -4.80000000000000010E-002  0.11799999999999999       1.16894695999999993E-004   9.0542370626285145
 -4.80000000000000010E-002  0.12200000000000000       1.17306240000000008E-004   9.0507226067888045
 -4.80000000000000010E-002  0.12600000000000000       1.18559224000000014E-004   9.0400979416470939
 -4.80000000000000010E-002  0.13000000000000000       1.20148239999999992E-004   9.0267842442453059
 -4.80000000000000010E-002  0.13400000000000001       1.20804616000000009E-004   9.0213360612730860
 -4.80000000000000010E-002  0.13800000000000001       1.21897943999999998E-004   9.0123263879031246
 -4.80000000000000010E-002  0.14199999999999999       1.23238328000000005E-004   9.0013904513515328
 -4.80000000000000010E-002  0.14599999999999999       1.24571688000000013E-004   8.9906292005439692
 -4.80000000000000010E-002  0.14999999999999999       1.25685007999999995E-004   8.9817317175797253
 -4.80000000000000010E-002  0.15400000000000000       1.27549095999999991E-004   8.9670092008182696
 -4.80000000000000010E-002  0.15800000000000000       1.28104279999999998E-004   8.9626659382223881
 -4.80000000000000010E-002  0.16200000000000001       1.28967399999999988E-004   8.9559508987182532
 -4.80000000000000010E-002  0.16600000000000001       1.31053696000000018E-004   8.9399034256165919
 -4.80000000000000010E-002  0.17000000000000001       1.32628936000000005E-004   8.9279552838079184
 -4.80000000000000010E-002  0.17399999999999999       1.34257983999999984E-004   8.9157473552076976
 -4.80000000000000010E-002  0.17799999999999999       1.36190623999999982E-004   8.9014550065597025
 -4.80000000000000010E-002  0.18200000000000000       1.38012832000000002E-004   8.8881638916227068
 -4.80000000000000010E-002  0.18600000000000000       1.39799575999999997E-004   8.8753007610733121
 -4.80000000000000010E-002  0.19000000000000000       1.41211704000000006E-004   8.8652503468218651
 -4.80000000000000010E-002  0.19400000000000001       1.42697519999999988E-004   8.8547834127495300
 -4.80000000000000010E-002  0.19800000000000001       1.44375576000000002E-004   8.8430924870857854
 -4.80000000000000010E-002  0.20200000000000001       1.45937239999999999E-004   8.8323338916872274
 -4.80000000000000010E-002  0.20599999999999999       1.47422823999999986E-004   8.8222057462341184
 -4.80000000000000010E-002  0.20999999999999999       1.49629088000000001E-004   8.8073510728219393
 -4.80000000000000010E-002  0.21400000000000000       1.51484904000000008E-004   8.7950245815439558
 -4.80000000000000010E-002  0.21800000000000000       1.53039872000000008E-004   8.7848120692152722
 -4.80000000000000010E-002  0.22200000000000000       1.54888743999999980E-004   8.7728034794180516
 -4.80000000000000010E-002  0.22600000000000001       1.56935023999999986E-004   8.7596786981522108
 -4.80000000000000010E-002  0.23000000000000001       1.59277343999999994E-004   8.7448635733850324
 -4.80000000000000010E-002  0.23400000000000001       1.62750656000000007E-004   8.7232912461617520
 -4.80000000000000010E-002  0.23799999999999999       1.65321984000000010E-004   8.7076155674249343
 -4.80000000000000010E-002  0.24199999999999999       1.67567040000000006E-004   8.6941270479673687
