  4.80000000000000010E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.77800000000000002        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.77400000000000002        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.77000000000000002        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.76600000000000001        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.76200000000000001        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.75800000000000001        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.75400000000000000        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.75000000000000000        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.74600000000000000        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.74199999999999999        0.0000000000000000                      +Infinity
  4.80000000000000010E-002 -0.73799999999999999       7.44000000000000016E-010   21.018980081095457
  4.80000000000000010E-002 -0.73399999999999999       4.52000000000000011E-009   19.214753843102272
  4.80000000000000010E-002 -0.72999999999999998       3.88799999999999981E-009   19.365370950348218
  4.80000000000000010E-002 -0.72599999999999998       3.32800000000000009E-009   19.520894313987448
  4.80000000000000010E-002 -0.72199999999999998       5.00000000000000010E-009   19.113827924512311
  4.80000000000000010E-002 -0.71799999999999997       1.74400000000000026E-008   17.864499418465577
  4.80000000000000010E-002 -0.71399999999999997       1.72399999999999975E-008   17.876033571710863
  4.80000000000000010E-002 -0.70999999999999996       1.86799999999999992E-008   17.795812404145714
  4.80000000000000010E-002 -0.70599999999999996       3.25600000000000017E-008   17.240181295812071
  4.80000000000000010E-002 -0.70199999999999996       2.68239999999999992E-008   17.433968827782483
  4.80000000000000010E-002 -0.69799999999999995       4.16640000000000017E-008   16.993628390360307
  4.80000000000000010E-002 -0.69399999999999995       5.32240000000000007E-008   16.748756414506826
  4.80000000000000010E-002 -0.68999999999999995       6.84639999999999968E-008   16.496957777271952
  4.80000000000000010E-002 -0.68600000000000005       9.78800000000000003E-008   16.139523598371941
  4.80000000000000010E-002 -0.68200000000000005       1.31200000000000010E-007   15.846542960436423
  4.80000000000000010E-002 -0.67800000000000005       1.63808000000000007E-007   15.624570826671238
  4.80000000000000010E-002 -0.67400000000000004       2.21903999999999973E-007   15.321020981032431
  4.80000000000000010E-002 -0.67000000000000004       2.77472000000000011E-007   15.097545809751661
  4.80000000000000010E-002 -0.66600000000000004       3.62271999999999977E-007   14.830870526050711
  4.80000000000000010E-002 -0.66200000000000003       4.18120000000000041E-007   14.687497364281905
  4.80000000000000010E-002 -0.65800000000000003       5.09895999999999975E-007   14.489059053591497
  4.80000000000000010E-002 -0.65400000000000003       6.45360000000000056E-007   14.253457536317692
  4.80000000000000010E-002 -0.65000000000000002       7.80536000000000022E-007   14.063284973775309
  4.80000000000000010E-002 -0.64600000000000002       9.19799999999999965E-007   13.899109581840587
  4.80000000000000010E-002 -0.64200000000000002       1.04128799999999997E-006   13.775052149533431
  4.80000000000000010E-002 -0.63800000000000001       1.21235999999999998E-006   13.622941684718770
  4.80000000000000010E-002 -0.63400000000000001       1.38339199999999995E-006   13.490972103650487
  4.80000000000000010E-002 -0.63000000000000000       1.66758400000000012E-006   13.304134685612807
  4.80000000000000010E-002 -0.62600000000000000       2.02360800000000021E-006   13.110628501185980
  4.80000000000000010E-002 -0.62200000000000000       2.40845599999999995E-006   12.936524679674937
  4.80000000000000010E-002 -0.61799999999999999       2.84696799999999998E-006   12.769255989633193
  4.80000000000000010E-002 -0.61399999999999999       3.34134400000000046E-006   12.609137436705325
  4.80000000000000010E-002 -0.60999999999999999       3.85693599999999959E-006   12.465637472083008
  4.80000000000000010E-002 -0.60599999999999998       4.52481599999999988E-006   12.305933644622572
  4.80000000000000010E-002 -0.60199999999999998       5.31169599999999936E-006   12.145599376343441
  4.80000000000000010E-002 -0.59799999999999998       6.18320799999999974E-006   11.993673327326148
  4.80000000000000010E-002 -0.59399999999999997       7.31302399999999993E-006   11.825853689853961
  4.80000000000000010E-002 -0.58999999999999997       8.55632000000000111E-006   11.668840366788990
  4.80000000000000010E-002 -0.58599999999999997       9.55869599999999953E-006   11.558059241878158
  4.80000000000000010E-002 -0.58199999999999996       1.10816400000000002E-005   11.410220873157760
  4.80000000000000010E-002 -0.57799999999999996       1.26497599999999993E-005   11.277872315302737
  4.80000000000000010E-002 -0.57399999999999995       1.47317520000000005E-005   11.125505393625785
  4.80000000000000010E-002 -0.56999999999999995       1.67583120000000013E-005   10.996616183972986
  4.80000000000000010E-002 -0.56599999999999995       1.89612799999999995E-005   10.873111552867609
  4.80000000000000010E-002 -0.56200000000000006       2.14638080000000013E-005   10.749142390091546
  4.80000000000000010E-002 -0.55800000000000005       2.41121599999999999E-005   10.632794280402084
  4.80000000000000010E-002 -0.55400000000000005       2.69822959999999999E-005   10.520329610731341
  4.80000000000000010E-002 -0.55000000000000004       3.01565440000000021E-005   10.409108610249740
  4.80000000000000010E-002 -0.54600000000000004       3.34502000000000004E-005   10.305452792334668
  4.80000000000000010E-002 -0.54200000000000004       3.74250320000000026E-005   10.193170772615527
  4.80000000000000010E-002 -0.53800000000000003       4.17245199999999981E-005   10.084421592377094
  4.80000000000000010E-002 -0.53400000000000003       4.64225359999999966E-005   9.9777255269859353
  4.80000000000000010E-002 -0.53000000000000003       5.18275520000000003E-005   9.8675886582112984
  4.80000000000000010E-002 -0.52600000000000002       5.76536880000000005E-005   9.7610563410490290
  4.80000000000000010E-002 -0.52200000000000002       6.39590480000000000E-005   9.6572675544119821
  4.80000000000000010E-002 -0.51800000000000002       7.02578640000000053E-005   9.5633383129550769
  4.80000000000000010E-002 -0.51400000000000001       7.73931759999999972E-005   9.4666119466300653
  4.80000000000000010E-002 -0.51000000000000001       8.57582799999999937E-005   9.3639779168130559
  4.80000000000000010E-002 -0.50600000000000001       9.41333599999999996E-005   9.2707980577272178
  4.80000000000000010E-002 -0.50200000000000000       1.03483783999999996E-004   9.1760956338623707
  4.80000000000000010E-002 -0.49800000000000000       1.12955071999999989E-004   9.0885204112333096
  4.80000000000000010E-002 -0.49399999999999999       1.23770983999999987E-004   8.9970776032136808
  4.80000000000000010E-002 -0.48999999999999999       1.35105919999999985E-004   8.9094514945651202
  4.80000000000000010E-002 -0.48599999999999999       1.46920423999999996E-004   8.8256194510926598
  4.80000000000000010E-002 -0.48199999999999998       1.59667191999999993E-004   8.7424189590389894
  4.80000000000000010E-002 -0.47799999999999998       1.73555016000000005E-004   8.6590159137405216
  4.80000000000000010E-002 -0.47399999999999998       1.88652752000000013E-004   8.5756025237992386
  4.80000000000000010E-002 -0.46999999999999997       2.04939567999999991E-004   8.4927954125289542
  4.80000000000000010E-002 -0.46600000000000003       2.22443328000000002E-004   8.4108381944189414
  4.80000000000000010E-002 -0.46200000000000002       2.39958935999999969E-004   8.3350427492615573
  4.80000000000000010E-002 -0.45800000000000002       2.59269720000000010E-004   8.2576416481737063
  4.80000000000000010E-002 -0.45400000000000001       2.78978175999999986E-004   8.1843770014246484
  4.80000000000000010E-002 -0.45000000000000001       3.00516064000000036E-004   8.1100093478471020
  4.80000000000000010E-002 -0.44600000000000001       3.23233832000000010E-004   8.0371345585778950
  4.80000000000000010E-002 -0.44200000000000000       3.46826952000000048E-004   7.9666845998146636
  4.80000000000000010E-002 -0.43800000000000000       3.71272359999999990E-004   7.8985746407048270
  4.80000000000000010E-002 -0.43400000000000000       3.97572287999999995E-004   7.8301337838000213
  4.80000000000000010E-002 -0.42999999999999999       4.25153608000000010E-004   7.7630600237519234
  4.80000000000000010E-002 -0.42599999999999999       4.53558000000000064E-004   7.6983874024302832
  4.80000000000000010E-002 -0.42199999999999999       4.84414943999999983E-004   7.6325686962244585
  4.80000000000000010E-002 -0.41799999999999998       5.17205824000000034E-004   7.5670696504957879
  4.80000000000000010E-002 -0.41399999999999998       5.53536736000000075E-004   7.4991824376476277
  4.80000000000000010E-002 -0.40999999999999998       5.89168647999999953E-004   7.4367980859253020
  4.80000000000000010E-002 -0.40600000000000003       6.25260607999999943E-004   7.3773420223368724
  4.80000000000000010E-002 -0.40200000000000002       6.63678927999999989E-004   7.3177120676007297
  4.80000000000000010E-002 -0.39800000000000002       7.03985768000000038E-004   7.2587524179196672
  4.80000000000000010E-002 -0.39400000000000002       7.44661367999999916E-004   7.2025809825164675
  4.80000000000000010E-002 -0.39000000000000001       7.88692376000000033E-004   7.1451342041469257
