  0.43300000000000000      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.91249999999999998        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.90749999999999997        0.0000000000000000                      +Infinity
  0.43300000000000000      -0.90249999999999997       1.99999999999999991E-007   15.424948470398375
  0.43300000000000000      -0.89749999999999996       7.99999999999999964E-007   14.038654109278484
  0.43300000000000000      -0.89249999999999996       8.99999999999999959E-007   13.920871073622100
  0.43300000000000000      -0.88749999999999996       1.10000000000000006E-006   13.720200378159950
  0.43300000000000000      -0.88249999999999995       4.50000000000000011E-006   12.311433161188001
  0.43300000000000000      -0.87749999999999995       6.80000000000000012E-006   11.898587945782213
  0.43300000000000000      -0.87250000000000005       1.52999999999999992E-005   11.087657729565885
  0.43300000000000000      -0.86750000000000005       2.48999999999999988E-005   10.600642754493613
  0.43300000000000000      -0.86250000000000004       4.22000000000000025E-005   10.073090336922307
  0.43300000000000000      -0.85750000000000004       6.22999999999999964E-005   9.6835491321708673
  0.43300000000000000      -0.85250000000000004       9.50000000000000052E-005   9.2616336663637338
  0.43300000000000000      -0.84750000000000003       1.37600000000000011E-004   8.8911596324650315
  0.43300000000000000      -0.84250000000000003       1.97800000000000010E-004   8.5282541387756616
  0.43300000000000000      -0.83750000000000002       2.70900000000000025E-004   8.2137608088732250
  0.43300000000000000      -0.83250000000000002       3.60000000000000023E-004   7.9294065265141187
  0.43300000000000000      -0.82750000000000001       4.71200000000000015E-004   7.6602279256268968
  0.43300000000000000      -0.82250000000000001       6.09900000000000025E-004   7.4022155486618635
  0.43300000000000000      -0.81750000000000000       7.42799999999999949E-004   7.2050837284857234
  0.43300000000000000      -0.81250000000000000       9.25999999999999957E-004   6.9846363233180950
  0.43300000000000000      -0.80750000000000000       1.11840000000000008E-003   6.7958561864847278
  0.43300000000000000      -0.80249999999999999       1.32709999999999989E-003   6.6247591685210709
  0.43300000000000000      -0.79749999999999999       1.54750000000000005E-003   6.4711145534055232
  0.43300000000000000      -0.79249999999999998       1.77040000000000010E-003   6.3365497692274344
  0.43300000000000000      -0.78749999999999998       2.03089999999999998E-003   6.1992762344252101
  0.43300000000000000      -0.78249999999999997       2.27640000000000004E-003   6.0851600312353051
  0.43300000000000000      -0.77749999999999997       2.53350000000000016E-003   5.9781535330483093
