  0.43400000000000000      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.91249999999999998        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.90749999999999997       1.99999999999999991E-007   15.424948470398375
  0.43400000000000000      -0.90249999999999997       4.99999999999999977E-007   14.508657738524219
  0.43400000000000000      -0.89749999999999996       4.99999999999999977E-007   14.508657738524219
  0.43400000000000000      -0.89249999999999996       2.20000000000000011E-006   13.027053197600004
  0.43400000000000000      -0.88749999999999996       3.89999999999999993E-006   12.454534004828673
  0.43400000000000000      -0.88249999999999995       7.30000000000000041E-006   11.827636209809929
  0.43400000000000000      -0.87749999999999995       1.20999999999999993E-005   11.322305105361579
  0.43400000000000000      -0.87250000000000005       2.18000000000000013E-005   10.733600588169232
  0.43400000000000000      -0.86750000000000005       3.47000000000000032E-005   10.268770871011460
  0.43400000000000000      -0.86250000000000004       6.14000000000000017E-005   9.6981007228111764
  0.43400000000000000      -0.85750000000000004       9.60000000000000024E-005   9.2511623664964375
  0.43400000000000000      -0.85250000000000004       1.41399999999999995E-004   8.8639178045018010
  0.43400000000000000      -0.84750000000000003       1.93400000000000012E-004   8.5507499749450808
  0.43400000000000000      -0.84250000000000003       2.71199999999999978E-004   8.2126540018980343
  0.43400000000000000      -0.83750000000000002       3.72399999999999999E-004   7.8955420125613625
  0.43400000000000000      -0.83250000000000002       4.98100000000000018E-004   7.6047096978850366
  0.43400000000000000      -0.82750000000000001       6.30400000000000036E-004   7.3691560194206049
  0.43400000000000000      -0.82250000000000001       7.73900000000000000E-004   7.1640678916878606
  0.43400000000000000      -0.81750000000000000       9.64499999999999971E-004   6.9439007256184899
