  0.43650000000000000      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.91249999999999998       9.99999999999999955E-008   16.118095650958320
  0.43650000000000000      -0.90749999999999997       3.99999999999999982E-007   14.731801289838430
  0.43650000000000000      -0.90249999999999997       6.99999999999999968E-007   14.172185501903007
  0.43650000000000000      -0.89749999999999996       2.69999999999999998E-006   12.822258784953991
  0.43650000000000000      -0.89249999999999996       5.80000000000000037E-006   12.057652640411900
  0.43650000000000000      -0.88749999999999996       1.23000000000000008E-005   11.305911295585902
  0.43650000000000000      -0.88249999999999995       2.05999999999999993E-005   10.790219482168739
  0.43650000000000000      -0.87749999999999995       3.43000000000000002E-005   10.280365203792380
  0.43650000000000000      -0.87250000000000005       6.86000000000000005E-005   9.5872180232324347
  0.43650000000000000      -0.86750000000000005       1.00600000000000006E-004   9.2043583002986349
  0.43650000000000000      -0.86250000000000004       1.58400000000000001E-004   8.7503870785839482
  0.43650000000000000      -0.85750000000000004       2.42400000000000010E-004   8.3249213037691145
  0.43650000000000000      -0.85250000000000004       3.36499999999999994E-004   7.9969124088794921
  0.43650000000000000      -0.84750000000000003       4.84300000000000008E-004   7.6328060085550904
  0.43650000000000000      -0.84250000000000003       6.45100000000000014E-004   7.3461052144260783
  0.43650000000000000      -0.83750000000000002       8.43400000000000009E-004   7.0780692166518149
  0.43650000000000000      -0.83250000000000002       1.08160000000000005E-003   6.8293138526755746
  0.43650000000000000      -0.82750000000000001       1.34570000000000002E-003   6.6108409552167782
