  0.43800000000000000      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.91249999999999998       2.99999999999999986E-007   15.019483362290210
  0.43800000000000000      -0.90749999999999997       6.99999999999999968E-007   14.172185501903007
  0.43800000000000000      -0.90249999999999997       2.30000000000000000E-006   12.982601435029171
  0.43800000000000000      -0.89749999999999996       6.10000000000000004E-006   12.007221786785008
  0.43800000000000000      -0.89249999999999996       1.04000000000000004E-005   11.473704751816948
  0.43800000000000000      -0.88749999999999996       2.26999999999999995E-005   10.693145633476917
  0.43800000000000000      -0.88249999999999995       4.13000000000000010E-005   10.094648057997286
  0.43800000000000000      -0.87749999999999995       7.55999999999999945E-005   9.4900542747787870
  0.43800000000000000      -0.87250000000000005       1.15899999999999998E-004   9.0627828076185679
  0.43800000000000000      -0.86750000000000005       1.69099999999999990E-004   8.6850203020597387
  0.43800000000000000      -0.86250000000000004       2.79200000000000010E-004   8.1835821870760572
  0.43800000000000000      -0.85750000000000004       3.99200000000000000E-004   7.8260480135269654
  0.43800000000000000      -0.85250000000000004       5.64399999999999949E-004   7.4797473379856152
  0.43800000000000000      -0.84750000000000003       7.48999999999999991E-004   7.1967715744470544
  0.43800000000000000      -0.84250000000000003       1.00589999999999989E-003   6.9018726158239820
  0.43800000000000000      -0.83750000000000002       1.30740000000000001E-003   6.6397148467856448
  0.43800000000000000      -0.83250000000000002       1.60779999999999994E-003   6.4328884940704141
  0.43800000000000000      -0.82750000000000001       1.99299999999999998E-003   6.2181142377514798
  0.43800000000000000      -0.82250000000000001       2.39410000000000013E-003   6.0347479016243408
  0.43800000000000000      -0.81750000000000000       2.85659999999999994E-003   5.8581231725357457
  0.43800000000000000      -0.81250000000000000       3.32659999999999987E-003   5.7058045176078398
  0.43800000000000000      -0.80750000000000000       3.78150000000000014E-003   5.5776345226681903
  0.43800000000000000      -0.80249999999999999       4.25250000000000020E-003   5.4602482336942568
  0.43800000000000000      -0.79749999999999999       4.71289999999999990E-003   5.3574518491735610
  0.43800000000000000      -0.79249999999999998       5.21060000000000013E-003   5.2570602666998347
  0.43800000000000000      -0.78749999999999998       5.64049999999999968E-003   5.1777825649192994
  0.43800000000000000      -0.78249999999999997       6.06820000000000016E-003   5.1046932582499558
  0.43800000000000000      -0.77749999999999997       6.52469999999999960E-003   5.0321603038418496
  0.43800000000000000      -0.77249999999999996       6.85809999999999979E-003   4.9823248435370733
  0.43800000000000000      -0.76749999999999996       7.17250000000000006E-003   4.9375010101087540
  0.43800000000000000      -0.76249999999999996       7.49930000000000041E-003   4.8929455961290325
  0.43800000000000000      -0.75749999999999995       7.67639999999999989E-003   4.8696045917201820
  0.43800000000000000      -0.75249999999999995       7.93690000000000020E-003   4.8362325081716175
  0.43800000000000000      -0.74750000000000005       8.07919999999999992E-003   4.8184624212519269
  0.43800000000000000      -0.74250000000000005       8.20989999999999914E-003   4.8024145358599464
  0.43800000000000000      -0.73750000000000004       8.33779999999999938E-003   4.7869558863787365
  0.43800000000000000      -0.73250000000000004       8.38560000000000000E-003   4.7812393299163727
  0.43800000000000000      -0.72750000000000004       8.41500000000000060E-003   4.7777394513393681
  0.43800000000000000      -0.72250000000000003       8.46659999999999947E-003   4.7716262676725041
  0.43800000000000000      -0.71750000000000003       8.37259999999999914E-003   4.7827908095034024
  0.43800000000000000      -0.71250000000000002       8.40650000000000078E-003   4.7787500628452912
  0.43800000000000000      -0.70750000000000002       8.25649999999999995E-003   4.7967545100612314
  0.43800000000000000      -0.70250000000000001       8.21090000000000014E-003   4.8022927391142050
  0.43800000000000000      -0.69750000000000001       8.09239999999999959E-003   4.8168299293610151
  0.43800000000000000      -0.69250000000000000       8.09359999999999941E-003   4.8166816530725933
  0.43800000000000000      -0.68750000000000000       7.87150000000000002E-003   4.8445066375095900
  0.43800000000000000      -0.68250000000000000       7.71140000000000020E-003   4.8650555255304093
  0.43800000000000000      -0.67749999999999999       7.62399999999999970E-003   4.8764541126302365
  0.43800000000000000      -0.67249999999999999       7.44950000000000039E-003   4.8996083629368803
  0.43800000000000000      -0.66749999999999998       7.32260000000000029E-003   4.9167898228175675
  0.43800000000000000      -0.66249999999999998       7.17299999999999969E-003   4.9374313018378393
  0.43800000000000000      -0.65749999999999997       6.94979999999999990E-003   4.9690423967979189
  0.43800000000000000      -0.65249999999999997       6.79849999999999986E-003   4.9910532793685336
  0.43800000000000000      -0.64749999999999996       6.63300000000000001E-003   5.0156980884387181
  0.43800000000000000      -0.64249999999999996       6.45200000000000027E-003   5.0433651187191746
  0.43800000000000000      -0.63749999999999996       6.32230000000000032E-003   5.0636722129770337
  0.43800000000000000      -0.63249999999999995       6.12240000000000006E-003   5.0958011024685623
  0.43800000000000000      -0.62749999999999995       5.95319999999999964E-003   5.1238263888692703
  0.43800000000000000      -0.62250000000000005       5.82630000000000040E-003   5.1453731284647590
  0.43800000000000000      -0.61750000000000005       5.66499999999999990E-003   5.1734483845021675
  0.43800000000000000      -0.61250000000000004       5.48349999999999966E-003   5.2060116957640110
  0.43800000000000000      -0.60750000000000004       5.31790000000000040E-003   5.2366767903997848
  0.43800000000000000      -0.60250000000000004       5.14810000000000007E-003   5.2691275644174951
  0.43800000000000000      -0.59750000000000003       5.02969999999999980E-003   5.2923949387962699
  0.43800000000000000      -0.59250000000000003       4.86629999999999962E-003   5.3254213842400953
  0.43800000000000000      -0.58750000000000002       4.77140000000000029E-003   5.3451155160966763
  0.43800000000000000      -0.58250000000000002       4.61259999999999969E-003   5.3789635896337016
  0.43800000000000000      -0.57750000000000001       4.49000000000000007E-003   5.4059025772279741
  0.43800000000000000      -0.57250000000000001       4.40519999999999974E-003   5.4249696176734856
  0.43800000000000000      -0.56750000000000000       4.23920000000000026E-003   5.4633807067857214
  0.43800000000000000      -0.56250000000000000       4.14020000000000013E-003   5.4870111831330206
  0.43800000000000000      -0.55750000000000000       4.03789999999999965E-003   5.5120305241331602
  0.43800000000000000      -0.55249999999999999       3.90129999999999991E-003   5.5464454480564163
  0.43800000000000000      -0.54749999999999999       3.77299999999999988E-003   5.5798848379999635
  0.43800000000000000      -0.54249999999999998       3.66210000000000016E-003   5.6097185256204103
  0.43800000000000000      -0.53749999999999998       3.57990000000000001E-003   5.6324204119205543
  0.43800000000000000      -0.53249999999999997       3.47400000000000009E-003   5.6624486111632235
  0.43800000000000000      -0.52749999999999997       3.36749999999999983E-003   5.6935846496797549
  0.43800000000000000      -0.52249999999999996       3.29800000000000015E-003   5.7144390548447301
  0.43800000000000000      -0.51749999999999996       3.21259999999999992E-003   5.7406747008406080
  0.43800000000000000      -0.51249999999999996       3.10509999999999996E-003   5.7747093579961382
  0.43800000000000000      -0.50749999999999995       3.04900000000000006E-003   5.7929416109760190
  0.43800000000000000      -0.50249999999999995       2.92340000000000004E-003   5.8350079565090818
  0.43800000000000000      -0.49750000000000000       2.84730000000000009E-003   5.8613841021597182
  0.43800000000000000      -0.49249999999999999       2.79180000000000010E-003   5.8810687298856159
  0.43800000000000000      -0.48749999999999999       2.71630000000000005E-003   5.9084846188318076
  0.43800000000000000      -0.48249999999999998       2.62629999999999982E-003   5.9421792674332252
  0.43800000000000000      -0.47749999999999998       2.53460000000000013E-003   5.9777194453163105
  0.43800000000000000      -0.47249999999999998       2.53309999999999994E-003   5.9783114298630693
  0.43800000000000000      -0.46750000000000003       2.46999999999999997E-003   6.0035371283422512
  0.43800000000000000      -0.46250000000000002       2.39950000000000016E-003   6.0324948966659742
  0.43800000000000000      -0.45750000000000002       2.34609999999999983E-003   6.0550009039133545
  0.43800000000000000      -0.45250000000000001       2.29819999999999981E-003   6.0756290711407406
  0.43800000000000000      -0.44750000000000001       2.21710000000000006E-003   6.1115552433661096
  0.43800000000000000      -0.44250000000000000       2.17700000000000012E-003   6.1298074967297262
  0.43800000000000000      -0.43750000000000000       2.10679999999999982E-003   6.1625850703550400
  0.43800000000000000      -0.43250000000000000       2.07630000000000011E-003   6.1771678154483469
  0.43800000000000000      -0.42749999999999999       2.01510000000000014E-003   6.2070864570233457
  0.43800000000000000      -0.42249999999999999       1.94849999999999993E-003   6.2406954331855102
  0.43800000000000000      -0.41749999999999998       1.93059999999999998E-003   6.2499244435497596
  0.43800000000000000      -0.41249999999999998       1.89160000000000001E-003   6.2703322471945535
  0.43800000000000000      -0.40749999999999997       1.83510000000000010E-003   6.3006563030476448
  0.43800000000000000      -0.40250000000000002       1.78619999999999994E-003   6.3276648207144888
  0.43800000000000000      -0.39750000000000002       1.73050000000000005E-003   6.3593448948888751
  0.43800000000000000      -0.39250000000000002       1.73010000000000004E-003   6.3595760686747971
  0.43800000000000000      -0.38750000000000001       1.69319999999999996E-003   6.3811350493175052
  0.43800000000000000      -0.38250000000000001       1.62929999999999998E-003   6.4196048042553651
  0.43800000000000000      -0.37750000000000000       1.58519999999999993E-003   6.4470446966479944
  0.43800000000000000      -0.37250000000000000       1.57019999999999989E-003   6.4565522792001193
