  0.42449999999999999      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.91249999999999998        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.90749999999999997        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.90249999999999997        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.89749999999999996        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.89249999999999996        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.88749999999999996        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.88249999999999995        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.87749999999999995       2.99999999999999986E-007   15.019483362290210
  0.42449999999999999      -0.87250000000000005        0.0000000000000000                      +Infinity
  0.42449999999999999      -0.86750000000000005       2.99999999999999986E-007   15.019483362290210
  0.42449999999999999      -0.86250000000000004       8.99999999999999959E-007   13.920871073622100
  0.42449999999999999      -0.85750000000000004       1.10000000000000006E-006   13.720200378159950
  0.42449999999999999      -0.85250000000000004       2.09999999999999980E-006   13.073573213234896
  0.42449999999999999      -0.84750000000000003       2.79999999999999987E-006   12.785891140783116
  0.42449999999999999      -0.84250000000000003       6.00000000000000015E-006   12.023751088736219
  0.42449999999999999      -0.83750000000000002       1.09000000000000007E-005   11.426747768729175
