  0.43149999999999999      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.91249999999999998       9.99999999999999955E-008   16.118095650958320
  0.43149999999999999      -0.90749999999999997        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.90249999999999997       9.99999999999999955E-008   16.118095650958320
  0.43149999999999999      -0.89749999999999996        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.89249999999999996       5.99999999999999973E-007   14.326336181730264
  0.43149999999999999      -0.88749999999999996       6.99999999999999968E-007   14.172185501903007
  0.43149999999999999      -0.88249999999999995       1.19999999999999995E-006   13.633189001170319
  0.43149999999999999      -0.87749999999999995       3.30000000000000017E-006   12.621588089491839
  0.43149999999999999      -0.87250000000000005       6.70000000000000023E-006   11.913403031567354
  0.43149999999999999      -0.86750000000000005       1.07999999999999999E-005   11.435964423834101
  0.43149999999999999      -0.86250000000000004       2.09999999999999988E-005   10.770988120240851
  0.43149999999999999      -0.85750000000000004       3.39999999999999997E-005   10.289150033348113
  0.43149999999999999      -0.85250000000000004       5.05999999999999967E-005   9.8915589816708547
  0.43149999999999999      -0.84750000000000003       8.23999999999999971E-005   9.4039251210488484
  0.43149999999999999      -0.84250000000000003       1.12100000000000001E-004   9.0961192278861596
  0.43149999999999999      -0.83750000000000002       1.51099999999999986E-004   8.7975686886855797
  0.43149999999999999      -0.83250000000000002       2.18499999999999998E-004   8.4287245434286291
  0.43149999999999999      -0.82750000000000001       2.90200000000000007E-004   8.1449402175141863
  0.43149999999999999      -0.82250000000000001       3.62000000000000017E-004   7.9238663461385030
  0.43149999999999999      -0.81750000000000000       4.74499999999999987E-004   7.6532489399142918
  0.43149999999999999      -0.81250000000000000       5.88899999999999949E-004   7.4372541680137489
  0.43149999999999999      -0.80750000000000000       7.27699999999999961E-004   7.2256216826112336
  0.43149999999999999      -0.80249999999999999       8.84800000000000040E-004   7.0301489271962039
  0.43149999999999999      -0.79749999999999999       1.05590000000000002E-003   6.8533617951518053
  0.43149999999999999      -0.79249999999999998       1.21140000000000006E-003   6.7159785634174272
  0.43149999999999999      -0.78749999999999998       1.41550000000000009E-003   6.5602724534123196
  0.43149999999999999      -0.78249999999999997       1.59760000000000002E-003   6.4392527758626690
  0.43149999999999999      -0.77749999999999997       1.84239999999999990E-003   6.2966862094577989
  0.43149999999999999      -0.77249999999999996       2.07069999999999997E-003   6.1798685646182951
  0.43149999999999999      -0.76749999999999996       2.30690000000000018E-003   6.0718506470672349
  0.43149999999999999      -0.76249999999999996       2.46430000000000000E-003   6.0058474874754353
  0.43149999999999999      -0.75749999999999995       2.71419999999999995E-003   5.9092580283170042
  0.43149999999999999      -0.75249999999999995       2.91109999999999980E-003   5.8392242623524826
  0.43149999999999999      -0.74750000000000005       3.11889999999999997E-003   5.7702749034286454
  0.43149999999999999      -0.74250000000000005       3.35220000000000006E-003   5.6981384322711159
  0.43149999999999999      -0.73750000000000004       3.51629999999999998E-003   5.6503459785670298
  0.43149999999999999      -0.73250000000000004       3.77249999999999981E-003   5.5800173673222702
  0.43149999999999999      -0.72750000000000004       3.93549999999999976E-003   5.5377173403817697
  0.43149999999999999      -0.72250000000000003       4.09699999999999995E-003   5.4975002804174027
  0.43149999999999999      -0.71750000000000003       4.27899999999999982E-003   5.4540359415474571
  0.43149999999999999      -0.71250000000000002       4.40519999999999974E-003   5.4249696176734856
  0.43149999999999999      -0.70750000000000002       4.58240000000000036E-003   5.3855324006380023
  0.43149999999999999      -0.70250000000000001       4.66659999999999991E-003   5.3673245238513161
  0.43149999999999999      -0.69750000000000001       4.77080000000000039E-003   5.3452412732597603
  0.43149999999999999      -0.69250000000000000       4.89350000000000028E-003   5.3198474850983999
  0.43149999999999999      -0.68750000000000000       4.95530000000000016E-003   5.3072975681288170
  0.43149999999999999      -0.68250000000000000       5.03750000000000031E-003   5.2908453517093355
  0.43149999999999999      -0.67749999999999999       5.09319999999999998E-003   5.2798489622649933
  0.43149999999999999      -0.67249999999999999       5.18280000000000043E-003   5.2624098282096181
  0.43149999999999999      -0.66749999999999998       5.19009999999999957E-003   5.2610023141672260
  0.43149999999999999      -0.66249999999999998       5.20550000000000006E-003   5.2580395200494667
  0.43149999999999999      -0.65749999999999997       5.28919999999999998E-003   5.2420882732816061
  0.43149999999999999      -0.65249999999999997       5.29180000000000015E-003   5.2415968263385331
  0.43149999999999999      -0.64749999999999996       5.33099999999999980E-003   5.2342164411415135
  0.43149999999999999      -0.64249999999999996       5.30570000000000000E-003   5.2389735646313245
  0.43149999999999999      -0.63749999999999996       5.32190000000000007E-003   5.2359248965317704
  0.43149999999999999      -0.63249999999999995       5.28209999999999964E-003   5.2434315330637657
  0.43149999999999999      -0.62749999999999995       5.27899999999999984E-003   5.2440185931406580
  0.43149999999999999      -0.62250000000000005       5.24909999999999960E-003   5.2496986456455907
  0.43149999999999999      -0.61750000000000005       5.20300000000000016E-003   5.2585198966739704
  0.43149999999999999      -0.61250000000000004       5.22460000000000025E-003   5.2543770390856714
  0.43149999999999999      -0.60750000000000004       5.11520000000000030E-003   5.2755387796586968
  0.43149999999999999      -0.60250000000000004       5.11360000000000026E-003   5.2758516218323734
  0.43149999999999999      -0.59750000000000003       5.11170000000000027E-003   5.2762232490749712
