  0.43250000000000000      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.91249999999999998        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.90749999999999997        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.90249999999999997        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.89749999999999996       5.99999999999999973E-007   14.326336181730264
  0.43250000000000000      -0.89249999999999996       1.19999999999999995E-006   13.633189001170319
  0.43250000000000000      -0.88749999999999996       1.79999999999999992E-006   13.227723893062155
  0.43250000000000000      -0.88249999999999995       2.69999999999999998E-006   12.822258784953991
  0.43250000000000000      -0.87749999999999995       5.69999999999999964E-006   12.075044383123769
  0.43250000000000000      -0.87250000000000005       9.39999999999999979E-006   11.574800868688316
  0.43250000000000000      -0.86750000000000005       2.04000000000000012E-005   10.799975657114103
  0.43250000000000000      -0.86250000000000004       3.15000000000000000E-005   10.365523012132687
  0.43250000000000000      -0.85750000000000004       5.05000000000000010E-005   9.8935372216829602
  0.43250000000000000      -0.85250000000000004       8.51999999999999974E-005   9.3705091241290042
  0.43250000000000000      -0.84750000000000003       1.10199999999999995E-004   9.1132136612454602
  0.43250000000000000      -0.84250000000000003       1.59700000000000006E-004   8.7422135027433079
  0.43250000000000000      -0.83750000000000002       2.23500000000000012E-004   8.4060991439106498
  0.43250000000000000      -0.83250000000000002       3.02999999999999992E-004   8.1017777524549057
  0.43250000000000000      -0.82750000000000001       4.03499999999999996E-004   7.8153340702542708
  0.43250000000000000      -0.82250000000000001       5.01200000000000040E-004   7.5985053349423604
  0.43250000000000000      -0.81750000000000000       6.41100000000000025E-004   7.3523251069710627
  0.43250000000000000      -0.81250000000000000       7.85699999999999962E-004   7.1489355177824985
  0.43250000000000000      -0.80750000000000000       9.55299999999999964E-004   6.9534851306883114
  0.43250000000000000      -0.80249999999999999       1.13400000000000003E-003   6.7820040736765765
  0.43250000000000000      -0.79749999999999999       1.34990000000000001E-003   6.6077247633494931
