  0.43750000000000000      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.43750000000000000      -0.91249999999999998       1.99999999999999991E-007   15.424948470398375
  0.43750000000000000      -0.90749999999999997       3.99999999999999982E-007   14.731801289838430
  0.43750000000000000      -0.90249999999999997       1.19999999999999995E-006   13.633189001170319
  0.43750000000000000      -0.89749999999999996       3.30000000000000017E-006   12.621588089491839
  0.43750000000000000      -0.89249999999999996       7.70000000000000082E-006   11.774290229104636
  0.43750000000000000      -0.88749999999999996       1.41000000000000005E-005   11.169335760580152
  0.43750000000000000      -0.88249999999999995       3.00999999999999998E-005   10.410985386209443
  0.43750000000000000      -0.87749999999999995       5.25000000000000022E-005   9.8546973883666968
  0.43750000000000000      -0.87250000000000005       9.06999999999999956E-005   9.3079532008431833
  0.43750000000000000      -0.86750000000000005       1.47899999999999990E-004   8.8189741882475197
  0.43750000000000000      -0.86250000000000004       2.13500000000000012E-004   8.4518737252955951
  0.43750000000000000      -0.85750000000000004       3.26999999999999979E-004   8.0255503870670211
  0.43750000000000000      -0.85250000000000004       4.51899999999999980E-004   7.7020496415470401
  0.43750000000000000      -0.84750000000000003       6.34800000000000034E-004   7.3622005693120203
  0.43750000000000000      -0.84250000000000003       8.47800000000000008E-004   7.0728657990457373
  0.43750000000000000      -0.83750000000000002       1.09760000000000001E-003   6.8146293009926531
  0.43750000000000000      -0.83250000000000002       1.36110000000000007E-003   6.5994620826262462
  0.43750000000000000      -0.82750000000000001       1.69640000000000003E-003   6.3792469203638387
  0.43750000000000000      -0.82250000000000001       2.04740000000000000E-003   6.1911845834786039
  0.43750000000000000      -0.81750000000000000       2.44580000000000014E-003   6.0133830112090045
  0.43750000000000000      -0.81250000000000000       2.85080000000000012E-003   5.8601556223365581
