  0.42799999999999999      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.91249999999999998        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.90749999999999997        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.90249999999999997        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.89749999999999996        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.89249999999999996        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.88749999999999996        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.88249999999999995       9.99999999999999955E-008   16.118095650958320
  0.42799999999999999      -0.87749999999999995       1.10000000000000006E-006   13.720200378159950
  0.42799999999999999      -0.87250000000000005       7.99999999999999964E-007   14.038654109278484
  0.42799999999999999      -0.86750000000000005       2.09999999999999980E-006   13.073573213234896
  0.42799999999999999      -0.86250000000000004       3.09999999999999997E-006   12.684108446473173
  0.42799999999999999      -0.85750000000000004       7.79999999999999986E-006   11.761386824268728
  0.42799999999999999      -0.85250000000000004       1.02000000000000006E-005   11.493122837674049
  0.42799999999999999      -0.84750000000000003       1.67999999999999984E-005   10.994131671555062
  0.42799999999999999      -0.84250000000000003       2.86999999999999997E-005   10.458613435198698
  0.42799999999999999      -0.83750000000000002       3.80999999999999977E-005   10.175296275831618
  0.42799999999999999      -0.83250000000000002       5.58999999999999967E-005   9.7919461778032204
  0.42799999999999999      -0.82750000000000001       7.61000000000000066E-005   9.4834622930966344
  0.42799999999999999      -0.82250000000000001       1.03400000000000006E-004   9.1769055958899450
  0.42799999999999999      -0.81750000000000000       1.43100000000000009E-004   8.8519668714018689
  0.42799999999999999      -0.81250000000000000       1.84000000000000000E-004   8.6005748003552878
  0.42799999999999999      -0.80750000000000000       2.28900000000000007E-004   8.3822253310057526
  0.42799999999999999      -0.80249999999999999       2.89499999999999990E-004   8.1473552609512243
  0.42799999999999999      -0.79749999999999999       3.67299999999999983E-004   7.9093316051386529
  0.42799999999999999      -0.79249999999999998       4.36799999999999992E-004   7.7360351335335791
  0.42799999999999999      -0.78749999999999998       5.10200000000000041E-004   7.5807077522565631
  0.42799999999999999      -0.78249999999999997       6.26600000000000052E-004   7.3752021794461831
  0.42799999999999999      -0.77749999999999997       7.06600000000000045E-004   7.2550458230392296
  0.42799999999999999      -0.77249999999999996       8.27099999999999992E-004   7.0975849512664135
  0.42799999999999999      -0.76749999999999996       9.48399999999999959E-004   6.9607342037730238
  0.42799999999999999      -0.76249999999999996       1.06240000000000002E-003   6.8472247792421044
  0.42799999999999999      -0.75749999999999995       1.19389999999999991E-003   6.7305300196129316
  0.42799999999999999      -0.75249999999999995       1.33200000000000007E-003   6.6210737068639398
  0.42799999999999999      -0.74750000000000005       1.44910000000000004E-003   6.5368126049123960
  0.42799999999999999      -0.74250000000000005       1.60790000000000000E-003   6.4328262992139082
  0.42799999999999999      -0.73750000000000004       1.74620000000000005E-003   6.3503132805875664
  0.42799999999999999      -0.73250000000000004       1.89679999999999992E-003   6.2675870232130784
  0.42799999999999999      -0.72750000000000004       2.03490000000000008E-003   6.1973086013441305
  0.42799999999999999      -0.72250000000000003       2.17730000000000007E-003   6.1296697019060007
  0.42799999999999999      -0.71750000000000003       2.31620000000000003E-003   6.0678273672139964
  0.42799999999999999      -0.71250000000000002       2.42509999999999991E-003   6.0218825183295150
  0.42799999999999999      -0.70750000000000002       2.57470000000000008E-003   5.9620222565080239
  0.42799999999999999      -0.70250000000000001       2.73159999999999983E-003   5.9028677608773403
  0.42799999999999999      -0.69750000000000001       2.81309999999999980E-003   5.8734682008705850
  0.42799999999999999      -0.69250000000000000       2.94599999999999983E-003   5.8273069609416988
  0.42799999999999999      -0.68750000000000000       3.09209999999999997E-003   5.7789048072534177
  0.42799999999999999      -0.68250000000000000       3.18240000000000016E-003   5.7501196498645664
  0.42799999999999999      -0.67749999999999999       3.27530000000000009E-003   5.7213458110367901
  0.42799999999999999      -0.67249999999999999       3.39060000000000012E-003   5.6867483821004212
  0.42799999999999999      -0.66749999999999998       3.47789999999999992E-003   5.6613266156198083
  0.42799999999999999      -0.66249999999999998       3.56449999999999996E-003   5.6367314874065908
  0.42799999999999999      -0.65749999999999997       3.64320000000000008E-003   5.6148928626547985
  0.42799999999999999      -0.65249999999999997       3.68819999999999999E-003   5.6026167448232558
  0.42799999999999999      -0.64749999999999996       3.79530000000000015E-003   5.5739918198755403
  0.42799999999999999      -0.64249999999999996       3.84590000000000019E-003   5.5607476331936239
  0.42799999999999999      -0.63749999999999996       3.90629999999999970E-003   5.5451646445614822
  0.42799999999999999      -0.63249999999999995       3.91899999999999974E-003   5.5419187597646431
  0.42799999999999999      -0.62749999999999995       4.02640000000000029E-003   5.5148826025021238
  0.42799999999999999      -0.62250000000000005       4.09490000000000028E-003   5.4980129819996977
  0.42799999999999999      -0.61750000000000005       4.11640000000000009E-003   5.4927762840023373
  0.42799999999999999      -0.61250000000000004       4.12129999999999962E-003   5.4915866314104971
  0.42799999999999999      -0.60750000000000004       4.18940000000000024E-003   5.4751977533926084
  0.42799999999999999      -0.60250000000000004       4.18599999999999962E-003   5.4760096549583288
  0.42799999999999999      -0.59750000000000003       4.22069999999999997E-003   5.4677542879129968
  0.42799999999999999      -0.59250000000000003       4.23630000000000013E-003   5.4640650322209581
  0.42799999999999999      -0.58750000000000002       4.24870000000000022E-003   5.4611422251903017
  0.42799999999999999      -0.58250000000000002       4.30239999999999963E-003   5.4485822724496735
  0.42799999999999999      -0.57750000000000001       4.24849999999999967E-003   5.4611892995206786
  0.42799999999999999      -0.57250000000000001       4.26349999999999993E-003   5.4576648597821702
  0.42799999999999999      -0.56750000000000000       4.34010000000000038E-003   5.4398578896606198
  0.42799999999999999      -0.56250000000000000       4.30580000000000025E-003   5.4477923279370453
  0.42799999999999999      -0.55750000000000000       4.28930000000000023E-003   5.4516317295190806
  0.42799999999999999      -0.55249999999999999       4.28279999999999980E-003   5.4531482776801594
  0.42799999999999999      -0.54749999999999999       4.29579999999999979E-003   5.4501174777941115
  0.42799999999999999      -0.54249999999999998       4.27210000000000003E-003   5.4556497693585113
  0.42799999999999999      -0.53749999999999998       4.28100000000000008E-003   5.4535686518193280
  0.42799999999999999      -0.53249999999999997       4.21540000000000022E-003   5.4690107928613276
  0.42799999999999999      -0.52749999999999997       4.26260000000000007E-003   5.4578759762371361
  0.42799999999999999      -0.52249999999999996       4.24900000000000017E-003   5.4610716178494627
  0.42799999999999999      -0.51749999999999996       4.20229999999999996E-003   5.4721232845337875
  0.42799999999999999      -0.51249999999999996       4.18069999999999987E-003   5.4772765823511893
  0.42799999999999999      -0.50749999999999995       4.13290000000000012E-003   5.4887759392448947
  0.42799999999999999      -0.50249999999999995       4.13429999999999961E-003   5.4884372514150650
  0.42799999999999999      -0.49750000000000000       4.06760000000000021E-003   5.5047021340472915
  0.42799999999999999      -0.49249999999999999       4.07400000000000036E-003   5.5031299611775228
  0.42799999999999999      -0.48749999999999999       4.08950000000000025E-003   5.4993325657892456
  0.42799999999999999      -0.48249999999999998       4.06890000000000029E-003   5.5043825863274956
  0.42799999999999999      -0.47749999999999998       4.03270000000000017E-003   5.5133191521706237
  0.42799999999999999      -0.47249999999999998       3.98570000000000001E-003   5.5250423234459447
  0.42799999999999999      -0.46750000000000003       3.95750000000000008E-003   5.5321427662091072
  0.42799999999999999      -0.46250000000000002       3.96130000000000006E-003   5.5311830247604830
  0.42799999999999999      -0.45750000000000002       3.95090000000000025E-003   5.5338118779212770
  0.42799999999999999      -0.45250000000000001       3.88120000000000001E-003   5.5516108948131295
  0.42799999999999999      -0.44750000000000001       3.87699999999999980E-003   5.5526936202933452
