 -2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84199999999999997       9.99999999999999955E-008   16.118095650958320
 -2.00000000000000004E-003 -0.83799999999999997       9.99999999999999955E-008   16.118095650958320
 -2.00000000000000004E-003 -0.83399999999999996       9.99999999999999955E-008   16.118095650958320
 -2.00000000000000004E-003 -0.82999999999999996       3.49999999999999984E-007   14.865332682462952
 -2.00000000000000004E-003 -0.82599999999999996       6.99999999999999968E-007   14.172185501903007
 -2.00000000000000004E-003 -0.82199999999999995       7.50000000000000019E-007   14.103192630416055
 -2.00000000000000004E-003 -0.81799999999999995       1.65000000000000008E-006   13.314735270051784
 -2.00000000000000004E-003 -0.81399999999999995       2.30000000000000000E-006   12.982601435029171
 -2.00000000000000004E-003 -0.81000000000000005       2.50000000000000020E-006   12.899219826090119
 -2.00000000000000004E-003 -0.80600000000000005       4.54999999999999964E-006   12.300383325001414
 -2.00000000000000004E-003 -0.80200000000000005       6.04999999999999967E-006   12.015452285921524
 -2.00000000000000004E-003 -0.79800000000000004       8.30000000000000015E-006   11.699255043161722
 -2.00000000000000004E-003 -0.79400000000000004       1.04499999999999999E-005   11.468908579553455
 -2.00000000000000004E-003 -0.79000000000000004       1.33499999999999992E-005   11.223994173118015
 -2.00000000000000004E-003 -0.78600000000000003       1.89499999999999998E-005   10.873706626435839
 -2.00000000000000004E-003 -0.78200000000000003       2.20500000000000006E-005   10.722197956071419
 -2.00000000000000004E-003 -0.77800000000000002       2.81499999999999998E-005   10.477963203378575
 -2.00000000000000004E-003 -0.77400000000000002       3.63999999999999971E-005   10.220941783321580
 -2.00000000000000004E-003 -0.77000000000000002       4.68500000000000004E-005   9.9685595492798438
 -2.00000000000000004E-003 -0.76600000000000001       5.47999999999999971E-005   9.8118203640103037
 -2.00000000000000004E-003 -0.76200000000000001       6.86500000000000017E-005   9.5864894257502939
 -2.00000000000000004E-003 -0.75800000000000001       8.02499999999999991E-005   9.4303637959541486
 -2.00000000000000004E-003 -0.75400000000000000       9.87000000000000003E-005   9.2234256115248385
 -2.00000000000000004E-003 -0.75000000000000000       1.11449999999999999E-004   9.1019344981323957
 -2.00000000000000004E-003 -0.74600000000000000       1.30199999999999993E-004   8.9464388281898053
 -2.00000000000000004E-003 -0.74199999999999999       1.54799999999999995E-004   8.7733765968086477
 -2.00000000000000004E-003 -0.73799999999999999       1.73150000000000007E-004   8.6613522871158430
 -2.00000000000000004E-003 -0.73399999999999999       2.02000000000000004E-004   8.5072428605630694
 -2.00000000000000004E-003 -0.72999999999999998       2.19199999999999988E-004   8.4255260028904129
 -2.00000000000000004E-003 -0.72599999999999998       2.52549999999999986E-004   8.2839013090502132
 -2.00000000000000004E-003 -0.72199999999999998       2.88850000000000001E-004   8.1496030357370000
 -2.00000000000000004E-003 -0.71799999999999997       3.17500000000000020E-004   8.0550327396315282
 -2.00000000000000004E-003 -0.71399999999999997       3.47399999999999987E-004   7.9650337041572694
 -2.00000000000000004E-003 -0.70999999999999996       3.82850000000000009E-004   7.8678672904051412
 -2.00000000000000004E-003 -0.70599999999999996       4.30600000000000004E-004   7.7503309730340115
 -2.00000000000000004E-003 -0.70199999999999996       4.73849999999999998E-004   7.6546197420480704
 -2.00000000000000004E-003 -0.69799999999999995       5.11850000000000000E-004   7.5774789445984947
 -2.00000000000000004E-003 -0.69399999999999995       5.55550000000000033E-004   7.4955519439342559
 -2.00000000000000004E-003 -0.68999999999999995       6.05350000000000050E-004   7.4097037548105247
 -2.00000000000000004E-003 -0.68600000000000005       6.39049999999999948E-004   7.3555278593865507
 -2.00000000000000004E-003 -0.68200000000000005       6.97849999999999968E-004   7.2675063780096210
 -2.00000000000000004E-003 -0.67800000000000005       7.55849999999999968E-004   7.1876676141695572
 -2.00000000000000004E-003 -0.67400000000000004       8.00750000000000029E-004   7.1299617694750062
 -2.00000000000000004E-003 -0.67000000000000004       8.47699999999999951E-004   7.0729837583499142
 -2.00000000000000004E-003 -0.66600000000000004       9.07400000000000047E-004   7.0049271907344108
 -2.00000000000000004E-003 -0.66200000000000003       9.64950000000000009E-004   6.9434342714391555
 -2.00000000000000004E-003 -0.65800000000000003       1.00384999999999992E-003   6.9039126712646866
 -2.00000000000000004E-003 -0.65400000000000003       1.06269999999999997E-003   6.8469424395856251
 -2.00000000000000004E-003 -0.65000000000000002       1.11870000000000003E-003   6.7955879821113889
 -2.00000000000000004E-003 -0.64600000000000002       1.18369999999999999E-003   6.7391101530044262
 -2.00000000000000004E-003 -0.64200000000000002       1.23259999999999993E-003   6.6986295194361318
 -2.00000000000000004E-003 -0.63800000000000001       1.27484999999999990E-003   6.6649267543515291
 -2.00000000000000004E-003 -0.63400000000000001       1.33380000000000000E-003   6.6197232677660685
 -2.00000000000000004E-003 -0.63000000000000000       1.39544999999999990E-003   6.5745383350815967
 -2.00000000000000004E-003 -0.62600000000000000       1.45134999999999991E-003   6.5352611212106728
 -2.00000000000000004E-003 -0.62200000000000000       1.51095000000000005E-003   6.4950166869074746
 -2.00000000000000004E-003 -0.61799999999999999       1.54594999999999993E-003   6.4721166708664253
 -2.00000000000000004E-003 -0.61399999999999999       1.61950000000000006E-003   6.4256378193528905
 -2.00000000000000004E-003 -0.60999999999999999       1.65194999999999990E-003   6.4057988706852118
 -2.00000000000000004E-003 -0.60599999999999998       1.72575000000000007E-003   6.3620935403806893
 -2.00000000000000004E-003 -0.60199999999999998       1.76545000000000001E-003   6.3393496635859368
 -2.00000000000000004E-003 -0.59799999999999998       1.80805000000000007E-003   6.3155063625272847
 -2.00000000000000004E-003 -0.59399999999999997       1.86174999999999991E-003   6.2862383733735197
 -2.00000000000000004E-003 -0.58999999999999997       1.90540000000000002E-003   6.2630633186915947
 -2.00000000000000004E-003 -0.58599999999999997       1.94374999999999995E-003   6.2431361820367295
 -2.00000000000000004E-003 -0.58199999999999996       1.98875000000000007E-003   6.2202489783122772
 -2.00000000000000004E-003 -0.57799999999999996       2.05160000000000021E-003   6.1891353024491602
 -2.00000000000000004E-003 -0.57399999999999995       2.08459999999999982E-003   6.1731782886590523
 -2.00000000000000004E-003 -0.56999999999999995       2.12750000000000005E-003   6.1528076975167449
 -2.00000000000000004E-003 -0.56599999999999995       2.15640000000000016E-003   6.1393151143867604
 -2.00000000000000004E-003 -0.56200000000000006       2.21680000000000011E-003   6.1116905644155057
 -2.00000000000000004E-003 -0.55800000000000005       2.27129999999999997E-003   6.0874029241869039
 -2.00000000000000004E-003 -0.55400000000000005       2.31424999999999990E-003   6.0686696180169539
 -2.00000000000000004E-003 -0.55000000000000004       2.34160000000000010E-003   6.0569208225865978
 -2.00000000000000004E-003 -0.54600000000000004       2.37719999999999989E-003   6.0418319544717685
 -2.00000000000000004E-003 -0.54200000000000004       2.40090000000000008E-003   6.0319116119231637
 -2.00000000000000004E-003 -0.53800000000000003       2.44379999999999988E-003   6.0142010740818526
 -2.00000000000000004E-003 -0.53400000000000003       2.49184999999999988E-003   5.9947298724849514
 -2.00000000000000004E-003 -0.53000000000000003       2.53289999999999982E-003   5.9783903876207098
 -2.00000000000000004E-003 -0.52600000000000002       2.54924999999999987E-003   5.9719560807199388
 -2.00000000000000004E-003 -0.52200000000000002       2.58980000000000017E-003   5.9561746263295348
 -2.00000000000000004E-003 -0.51800000000000002       2.64709999999999989E-003   5.9342905778334645
 -2.00000000000000004E-003 -0.51400000000000001       2.66504999999999997E-003   5.9275324598142491
 -2.00000000000000004E-003 -0.51000000000000001       2.68115000000000020E-003   5.9215094720207571
 -2.00000000000000004E-003 -0.50600000000000001       2.69345000000000001E-003   5.9169323792237067
 -2.00000000000000004E-003 -0.50200000000000000       2.72384999999999988E-003   5.9057089582903588
 -2.00000000000000004E-003 -0.49800000000000000       2.74345000000000014E-003   5.8985390265265263
 -2.00000000000000004E-003 -0.49399999999999999       2.75505000000000021E-003   5.8943196877216204
 -2.00000000000000004E-003 -0.48999999999999999       2.77640000000000005E-003   5.8866001544988453
 -2.00000000000000004E-003 -0.48599999999999999       2.81534999999999988E-003   5.8726686911939057
 -2.00000000000000004E-003 -0.48199999999999998       2.85240000000000016E-003   5.8595945338101254
 -2.00000000000000004E-003 -0.47799999999999998       2.87514999999999993E-003   5.8516504321807910
 -2.00000000000000004E-003 -0.47399999999999998       2.88995000000000007E-003   5.8465160780455232
 -2.00000000000000004E-003 -0.46999999999999997       2.91109999999999980E-003   5.8392242623524826
 -2.00000000000000004E-003 -0.46600000000000003       2.93209999999999998E-003   5.8320363891273370
 -2.00000000000000004E-003 -0.46200000000000002       2.96914999999999983E-003   5.8194795624154105
 -2.00000000000000004E-003 -0.45800000000000002       2.97975000000000019E-003   5.8159158746014556
 -2.00000000000000004E-003 -0.45400000000000001       2.99454999999999990E-003   5.8109613091208114
 -2.00000000000000004E-003 -0.45000000000000001       2.99774999999999998E-003   5.8098932717047314
 -2.00000000000000004E-003 -0.44600000000000001       3.02320000000000019E-003   5.8014394059289947
 -2.00000000000000004E-003 -0.44200000000000000       3.04529999999999992E-003   5.7941558605057795
 -2.00000000000000004E-003 -0.43800000000000000       3.06429999999999984E-003   5.7879361206696291
 -2.00000000000000004E-003 -0.43400000000000000       3.09494999999999996E-003   5.7779835280649259
 -2.00000000000000004E-003 -0.42999999999999999       3.07954999999999991E-003   5.7829717965669722
 -2.00000000000000004E-003 -0.42599999999999999       3.11074999999999980E-003   5.7728914243085336
 -2.00000000000000004E-003 -0.42199999999999999       3.11865000000000015E-003   5.7703550631067673
 -2.00000000000000004E-003 -0.41799999999999998       3.13525000000000002E-003   5.7650463632601152
 -2.00000000000000004E-003 -0.41399999999999998       3.13405000000000020E-003   5.7654291811232428
 -2.00000000000000004E-003 -0.40999999999999998       3.15899999999999992E-003   5.7574997571621891
 -2.00000000000000004E-003 -0.40600000000000003       3.18674999999999991E-003   5.7487536903012435
 -2.00000000000000004E-003 -0.40200000000000002       3.19730000000000014E-003   5.7454485753338398
