  8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.83799999999999997       4.99999999999999977E-008   16.811242831518264
  8.00000000000000017E-003 -0.83399999999999996       4.99999999999999977E-008   16.811242831518264
  8.00000000000000017E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.82599999999999996       9.99999999999999955E-008   16.118095650958320
  8.00000000000000017E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.81799999999999995       9.99999999999999955E-008   16.118095650958320
  8.00000000000000017E-003 -0.81399999999999995       2.99999999999999986E-007   15.019483362290210
  8.00000000000000017E-003 -0.81000000000000005       1.49999999999999993E-007   15.712630542850155
  8.00000000000000017E-003 -0.80600000000000005       3.49999999999999984E-007   14.865332682462952
  8.00000000000000017E-003 -0.80200000000000005       2.49999999999999989E-007   15.201804919084164
  8.00000000000000017E-003 -0.79800000000000004       9.99999999999999955E-007   13.815510557964274
  8.00000000000000017E-003 -0.79400000000000004       9.50000000000000010E-007   13.866803852351824
  8.00000000000000017E-003 -0.79000000000000004       8.99999999999999959E-007   13.920871073622100
  8.00000000000000017E-003 -0.78600000000000003       2.15000000000000017E-006   13.050042715824702
  8.00000000000000017E-003 -0.78200000000000003       1.39999999999999994E-006   13.479038321343062
  8.00000000000000017E-003 -0.77800000000000002       3.14999999999999991E-006   12.668108105126732
  8.00000000000000017E-003 -0.77400000000000002       3.95000000000000030E-006   12.441794979051243
  8.00000000000000017E-003 -0.77000000000000002       5.34999999999999960E-006   12.138413997056359
  8.00000000000000017E-003 -0.76600000000000001       6.49999999999999960E-006   11.943708381062683
  8.00000000000000017E-003 -0.76200000000000001       7.30000000000000041E-006   11.827636209809929
  8.00000000000000017E-003 -0.75800000000000001       1.11000000000000005E-005   11.408565449645986
  8.00000000000000017E-003 -0.75400000000000000       1.23000000000000008E-005   11.305911295585902
  8.00000000000000017E-003 -0.75000000000000000       1.43000000000000003E-005   11.155251020698412
  8.00000000000000017E-003 -0.74600000000000000       1.87499999999999984E-005   10.884316805547854
  8.00000000000000017E-003 -0.74199999999999999       2.33000000000000005E-005   10.667057197392619
  8.00000000000000017E-003 -0.73799999999999999       2.64499999999999992E-005   10.540254399659966
  8.00000000000000017E-003 -0.73399999999999999       3.28499999999999989E-005   10.323558813033655
  8.00000000000000017E-003 -0.72999999999999998       4.02500000000000026E-005   10.120400554099701
  8.00000000000000017E-003 -0.72599999999999998       4.27500000000000024E-005   10.060141362581504
  8.00000000000000017E-003 -0.72199999999999998       5.14000000000000025E-005   9.8758723855031540
  8.00000000000000017E-003 -0.71799999999999997       5.97999999999999967E-005   9.7245048970076873
  8.00000000000000017E-003 -0.71399999999999997       6.88000000000000054E-005   9.5843068130249769
  8.00000000000000017E-003 -0.70999999999999996       7.90999999999999982E-005   9.4447976831906661
  8.00000000000000017E-003 -0.70599999999999996       9.13999999999999990E-005   9.3002650795041699
  8.00000000000000017E-003 -0.70199999999999996       1.02250000000000005E-004   9.1880897630413632
  8.00000000000000017E-003 -0.69799999999999995       1.17399999999999994E-004   9.0499236505702783
  8.00000000000000017E-003 -0.69399999999999995       1.33399999999999990E-004   8.9221584244827508
  8.00000000000000017E-003 -0.68999999999999995       1.39650000000000006E-004   8.8763712655730878
  8.00000000000000017E-003 -0.68600000000000005       1.56350000000000006E-004   8.7634134740604246
  8.00000000000000017E-003 -0.68200000000000005       1.77099999999999995E-004   8.6387960131754866
  8.00000000000000017E-003 -0.67800000000000005       1.90000000000000010E-004   8.5684864858037884
  8.00000000000000017E-003 -0.67400000000000004       2.14799999999999990E-004   8.4458031953295638
  8.00000000000000017E-003 -0.67000000000000004       2.36600000000000005E-004   8.3491396064199872
  8.00000000000000017E-003 -0.66600000000000004       2.63649999999999985E-004   8.2408880919877951
  8.00000000000000017E-003 -0.66200000000000003       2.91099999999999974E-004   8.1418437072126970
  8.00000000000000017E-003 -0.65800000000000003       2.97449999999999993E-004   8.1202644143303591
  8.00000000000000017E-003 -0.65400000000000003       3.27900000000000001E-004   8.0228018741136715
  8.00000000000000017E-003 -0.65000000000000002       3.56250000000000013E-004   7.9398778263814140
  8.00000000000000017E-003 -0.64600000000000002       3.86800000000000024E-004   7.8576027943851345
  8.00000000000000017E-003 -0.64200000000000002       4.12800000000000005E-004   7.7925473437969215
