 -4.00000000000000008E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.85399999999999998       4.99999999999999977E-008   16.811242831518264
 -4.00000000000000008E-003 -0.84999999999999998       4.99999999999999977E-008   16.811242831518264
 -4.00000000000000008E-003 -0.84599999999999997       4.99999999999999977E-008   16.811242831518264
 -4.00000000000000008E-003 -0.84199999999999997       3.49999999999999984E-007   14.865332682462952
 -4.00000000000000008E-003 -0.83799999999999997       4.49999999999999980E-007   14.614018254182046
 -4.00000000000000008E-003 -0.83399999999999996       2.99999999999999986E-007   15.019483362290210
 -4.00000000000000008E-003 -0.82999999999999996       5.99999999999999973E-007   14.326336181730264
 -4.00000000000000008E-003 -0.82599999999999996       9.99999999999999955E-007   13.815510557964274
 -4.00000000000000008E-003 -0.82199999999999995       1.94999999999999996E-006   13.147681185388619
 -4.00000000000000008E-003 -0.81799999999999995       2.44999999999999984E-006   12.919422533407639
 -4.00000000000000008E-003 -0.81399999999999995       3.09999999999999997E-006   12.684108446473173
 -4.00000000000000008E-003 -0.81000000000000005       5.20000000000000019E-006   12.166851932376892
 -4.00000000000000008E-003 -0.80600000000000005       5.75000000000000000E-006   12.066310703155015
 -4.00000000000000008E-003 -0.80200000000000005       9.59999999999999957E-006   11.553747459490484
 -4.00000000000000008E-003 -0.79800000000000004       1.28500000000000006E-005   11.262166746623045
 -4.00000000000000008E-003 -0.79400000000000004       1.58000000000000012E-005   11.055500617931353
 -4.00000000000000008E-003 -0.79000000000000004       2.26000000000000005E-005   10.697560651686034
 -4.00000000000000008E-003 -0.78600000000000003       2.69999999999999990E-005   10.519673691959945
 -4.00000000000000008E-003 -0.78200000000000003       3.47499999999999976E-005   10.267330985953473
 -4.00000000000000008E-003 -0.77800000000000002       4.51499999999999997E-005   10.005520278101280
 -4.00000000000000008E-003 -0.77400000000000002       5.95499999999999974E-005   9.7286942621629642
 -4.00000000000000008E-003 -0.77000000000000002       6.99999999999999939E-005   9.5670153159149152
 -4.00000000000000008E-003 -0.76600000000000001       8.11000000000000062E-005   9.4198275968429073
 -4.00000000000000008E-003 -0.76200000000000001       9.71000000000000021E-005   9.2397691826669952
 -4.00000000000000008E-003 -0.75800000000000001       1.14799999999999999E-004   9.0723190740788073
 -4.00000000000000008E-003 -0.75400000000000000       1.35749999999999993E-004   8.9046955991502301
 -4.00000000000000008E-003 -0.75000000000000000       1.58049999999999993E-004   8.7525991193026478
 -4.00000000000000008E-003 -0.74600000000000000       1.84899999999999995E-004   8.5956954195711948
 -4.00000000000000008E-003 -0.74199999999999999       2.14450000000000008E-004   8.4474339470013842
 -4.00000000000000008E-003 -0.73799999999999999       2.44450000000000006E-004   8.3164997689396198
 -4.00000000000000008E-003 -0.73399999999999999       2.82799999999999989E-004   8.1707706239418556
 -4.00000000000000008E-003 -0.72999999999999998       3.13300000000000026E-004   8.0683493600061276
 -4.00000000000000008E-003 -0.72599999999999998       3.52150000000000022E-004   7.9514533367728548
 -4.00000000000000008E-003 -0.72199999999999998       3.93799999999999977E-004   7.8396673917592494
 -4.00000000000000008E-003 -0.71799999999999997       4.22200000000000017E-004   7.7700314225500540
 -4.00000000000000008E-003 -0.71399999999999997       4.65299999999999980E-004   7.6728281991136713
 -4.00000000000000008E-003 -0.70999999999999996       5.21349999999999960E-004   7.5590889567286723
 -4.00000000000000008E-003 -0.70599999999999996       5.62050000000000028E-004   7.4839197440564682
 -4.00000000000000008E-003 -0.70199999999999996       6.01850000000000020E-004   7.4155023131385303
 -4.00000000000000008E-003 -0.69799999999999995       6.71900000000000015E-004   7.3054010380381698
 -4.00000000000000008E-003 -0.69399999999999995       7.07700000000000017E-004   7.2534902828825354
 -4.00000000000000008E-003 -0.68999999999999995       7.65100000000000003E-004   7.1755040137264681
 -4.00000000000000008E-003 -0.68600000000000005       8.23700000000000018E-004   7.1017041720170706
 -4.00000000000000008E-003 -0.68200000000000005       8.69800000000000000E-004   7.0472472578007359
 -4.00000000000000008E-003 -0.67800000000000005       9.37000000000000007E-004   6.9728272757258516
 -4.00000000000000008E-003 -0.67400000000000004       9.93200000000000072E-004   6.9145785043302626
 -4.00000000000000008E-003 -0.67000000000000004       1.04345000000000002E-003   6.8652227482634345
 -4.00000000000000008E-003 -0.66600000000000004       1.10870000000000001E-003   6.8045671211859684
 -4.00000000000000008E-003 -0.66200000000000003       1.17074999999999992E-003   6.7501107099006230
 -4.00000000000000008E-003 -0.65800000000000003       1.22024999999999998E-003   6.7086995231970175
 -4.00000000000000008E-003 -0.65400000000000003       1.28480000000000000E-003   6.6571522147717772
 -4.00000000000000008E-003 -0.65000000000000002       1.33230000000000002E-003   6.6208485069981080
 -4.00000000000000008E-003 -0.64600000000000002       1.40649999999999998E-003   6.5666509300343625
 -4.00000000000000008E-003 -0.64200000000000002       1.46670000000000003E-003   6.5247402997115644
 -4.00000000000000008E-003 -0.63800000000000001       1.52834999999999993E-003   6.4835665568758705
 -4.00000000000000008E-003 -0.63400000000000001       1.57535000000000010E-003   6.4532778091700189
 -4.00000000000000008E-003 -0.63000000000000000       1.63370000000000008E-003   6.4169078979318108
 -4.00000000000000008E-003 -0.62600000000000000       1.68519999999999998E-003   6.3858710278594124
 -4.00000000000000008E-003 -0.62200000000000000       1.72689999999999996E-003   6.3614273853736494
 -4.00000000000000008E-003 -0.61799999999999999       1.78030000000000007E-003   6.3309733895534572
 -4.00000000000000008E-003 -0.61399999999999999       1.83829999999999996E-003   6.2989140474754484
 -4.00000000000000008E-003 -0.60999999999999999       1.89364999999999998E-003   6.2692490953813707
 -4.00000000000000008E-003 -0.60599999999999998       1.93920000000000008E-003   6.2454797620892784
 -4.00000000000000008E-003 -0.60199999999999998       1.98245000000000018E-003   6.2234218254542757
 -4.00000000000000008E-003 -0.59799999999999998       2.04749999999999984E-003   6.1911357422370497
 -4.00000000000000008E-003 -0.59399999999999997       2.08924999999999996E-003   6.1709501290827289
 -4.00000000000000008E-003 -0.58999999999999997       2.13120000000000019E-003   6.1510700776182041
 -4.00000000000000008E-003 -0.58599999999999997       2.18104999999999992E-003   6.1279488667617841
 -4.00000000000000008E-003 -0.58199999999999996       2.24520000000000015E-003   6.0989606748962295
 -4.00000000000000008E-003 -0.57799999999999996       2.28845000000000003E-003   6.0798805464815526
 -4.00000000000000008E-003 -0.57399999999999995       2.32495000000000011E-003   6.0640567455504053
 -4.00000000000000008E-003 -0.56999999999999995       2.37540000000000017E-003   6.0425894346241344
 -4.00000000000000008E-003 -0.56599999999999995       2.42895000000000003E-003   6.0202962137766844
 -4.00000000000000008E-003 -0.56200000000000006       2.44224999999999998E-003   6.0148355334312225
 -4.00000000000000008E-003 -0.55800000000000005       2.49964999999999996E-003   5.9916045569088965
 -4.00000000000000008E-003 -0.55400000000000005       2.51235000000000000E-003   5.9865367088716850
 -4.00000000000000008E-003 -0.55000000000000004       2.56215000000000002E-003   5.9669085292120947
 -4.00000000000000008E-003 -0.54600000000000004       2.57805000000000013E-003   5.9607219797734681
 -4.00000000000000008E-003 -0.54200000000000004       2.60250000000000021E-003   5.9512827574751501
 -4.00000000000000008E-003 -0.53800000000000003       2.66929999999999988E-003   5.9259390132277847
 -4.00000000000000008E-003 -0.53400000000000003       2.70479999999999983E-003   5.9127273065705976
 -4.00000000000000008E-003 -0.53000000000000003       2.70194999999999984E-003   5.9137815444265973
 -4.00000000000000008E-003 -0.52600000000000002       2.74055000000000002E-003   5.8995966487987070
 -4.00000000000000008E-003 -0.52200000000000002       2.79070000000000012E-003   5.8814628185606672
 -4.00000000000000008E-003 -0.51800000000000002       2.78105000000000019E-003   5.8849267247477393
 -4.00000000000000008E-003 -0.51400000000000001       2.81934999999999998E-003   5.8712489170544062
 -4.00000000000000008E-003 -0.51000000000000001       2.84730000000000009E-003   5.8613841021597182
 -4.00000000000000008E-003 -0.50600000000000001       2.84884999999999999E-003   5.8608398749050785
 -4.00000000000000008E-003 -0.50200000000000000       2.91530000000000001E-003   5.8377825485231920
 -4.00000000000000008E-003 -0.49800000000000000       2.89285000000000020E-003   5.8455131036237526
 -4.00000000000000008E-003 -0.49399999999999999       2.92859999999999995E-003   5.8332307858431172
 -4.00000000000000008E-003 -0.48999999999999999       2.95020000000000004E-003   5.8258823143183252
 -4.00000000000000008E-003 -0.48599999999999999       2.99314999999999998E-003   5.8114289344278616
 -4.00000000000000008E-003 -0.48199999999999998       3.00160000000000010E-003   5.8086097991523689
 -4.00000000000000008E-003 -0.47799999999999998       3.00074999999999995E-003   5.8088930215588199
 -4.00000000000000008E-003 -0.47399999999999998       3.00719999999999980E-003   5.8067458657143058
 -4.00000000000000008E-003 -0.46999999999999997       3.03715000000000018E-003   5.7968357032919835
 -4.00000000000000008E-003 -0.46600000000000003       3.05000000000000019E-003   5.7926136883628168
 -4.00000000000000008E-003 -0.46200000000000002       3.04000000000000017E-003   5.7958977635640068
 -4.00000000000000008E-003 -0.45800000000000002       3.07369999999999996E-003   5.7848732313412894
 -4.00000000000000008E-003 -0.45400000000000001       3.08775000000000022E-003   5.7803126086461507
 -4.00000000000000008E-003 -0.45000000000000001       3.12584999999999990E-003   5.7680490327790661
 -4.00000000000000008E-003 -0.44600000000000001       3.13724999999999985E-003   5.7644086589738563
 -4.00000000000000008E-003 -0.44200000000000000       3.14225000000000008E-003   5.7628161751593270
 -4.00000000000000008E-003 -0.43800000000000000       3.13279999999999982E-003   5.7658281056280831
 -4.00000000000000008E-003 -0.43400000000000000       3.15190000000000001E-003   5.7597498333781063
 -4.00000000000000008E-003 -0.42999999999999999       3.15020000000000014E-003   5.7602893360966387
 -4.00000000000000008E-003 -0.42599999999999999       3.16769999999999986E-003   5.7547495064836962
 -4.00000000000000008E-003 -0.42199999999999999       3.18635000000000012E-003   5.7488792179096366
 -4.00000000000000008E-003 -0.41799999999999998       3.18650000000000010E-003   5.7488321432099250
 -4.00000000000000008E-003 -0.41399999999999998       3.18194999999999980E-003   5.7502610625778052
 -4.00000000000000008E-003 -0.40999999999999998       3.18479999999999978E-003   5.7493657862781671
 -4.00000000000000008E-003 -0.40600000000000003       3.22220000000000015E-003   5.7376909229073876
 -4.00000000000000008E-003 -0.40200000000000002       3.20754999999999998E-003   5.7422478731314452
 -4.00000000000000008E-003 -0.39800000000000002       3.21149999999999994E-003   5.7410171612664271
 -4.00000000000000008E-003 -0.39400000000000002       3.20185000000000001E-003   5.7440265112263331
 -4.00000000000000008E-003 -0.39000000000000001       3.20470000000000000E-003   5.7431367967347571
 -4.00000000000000008E-003 -0.38600000000000001       3.21939999999999987E-003   5.7385602721921449
 -4.00000000000000008E-003 -0.38200000000000001       3.20840000000000014E-003   5.7419829084715044
 -4.00000000000000008E-003 -0.37800000000000000       3.24980000000000017E-003   5.7291618229955983
 -4.00000000000000008E-003 -0.37400000000000000       3.22814999999999994E-003   5.7358460612525706
 -4.00000000000000008E-003 -0.37000000000000000       3.22969999999999985E-003   5.7353660253180836
 -4.00000000000000008E-003 -0.36599999999999999       3.23909999999999997E-003   5.7324597655430694
 -4.00000000000000008E-003 -0.36199999999999999       3.25330000000000020E-003   5.7280854131793744
 -4.00000000000000008E-003 -0.35799999999999998       3.22840000000000019E-003   5.7357686205140563
 -4.00000000000000008E-003 -0.35399999999999998       3.22995000000000010E-003   5.7352886217435470
 -4.00000000000000008E-003 -0.34999999999999998       3.26655000000000001E-003   5.7240208968972048
 -4.00000000000000008E-003 -0.34599999999999997       3.22600000000000013E-003   5.7365122992791200
 -4.00000000000000008E-003 -0.34200000000000003       3.23954999999999989E-003   5.7323208477127432
 -4.00000000000000008E-003 -0.33800000000000002       3.25640000000000001E-003   5.7271329882644517
 -4.00000000000000008E-003 -0.33400000000000002       3.22909999999999994E-003   5.7355518183451863
 -4.00000000000000008E-003 -0.33000000000000002       3.27364999999999991E-003   5.7218497086188185
 -4.00000000000000008E-003 -0.32600000000000001       3.24340000000000002E-003   5.7311331166790005
 -4.00000000000000008E-003 -0.32200000000000001       3.25235000000000021E-003   5.7283774670115823
 -4.00000000000000008E-003 -0.31800000000000000       3.27154999999999981E-003   5.7224914002621787
 -4.00000000000000008E-003 -0.31400000000000000       3.24384999999999995E-003   5.7309943830088868
 -4.00000000000000008E-003 -0.31000000000000000       3.24604999999999989E-003   5.7303164064347420
 -4.00000000000000008E-003 -0.30599999999999999       3.24220000000000020E-003   5.7315031672568013
 -4.00000000000000008E-003 -0.30199999999999999       3.22745000000000020E-003   5.7360629272302468
 -4.00000000000000008E-003 -0.29799999999999999       3.22319999999999985E-003   5.7373806240871366
 -4.00000000000000008E-003 -0.29399999999999998       3.24030000000000021E-003   5.7320893608717363
 -4.00000000000000008E-003 -0.28999999999999998       3.23894999999999999E-003   5.7325060757753237
 -4.00000000000000008E-003 -0.28599999999999998       3.22660000000000004E-003   5.7363263277322307
 -4.00000000000000008E-003 -0.28199999999999997       3.23965000000000017E-003   5.7322899797043441
 -4.00000000000000008E-003 -0.27800000000000002       3.23755000000000006E-003   5.7329384080602948
 -4.00000000000000008E-003 -0.27400000000000002       3.24524999999999987E-003   5.7305628901911705
 -4.00000000000000008E-003 -0.27000000000000002       3.23529999999999998E-003   5.7336336196257172
 -4.00000000000000008E-003 -0.26600000000000001       3.24440000000000015E-003   5.7308248457680842
 -4.00000000000000008E-003 -0.26200000000000001       3.22794999999999983E-003   5.7359080181615605
 -4.00000000000000008E-003 -0.25800000000000001       3.23090000000000009E-003   5.7349945427889679
 -4.00000000000000008E-003 -0.25400000000000000       3.23099999999999993E-003   5.7349635921397759
 -4.00000000000000008E-003 -0.25000000000000000       3.22755000000000004E-003   5.7360319434967044
 -4.00000000000000008E-003 -0.24600000000000000       3.22235000000000013E-003   5.7376443719457138
 -4.00000000000000008E-003 -0.24199999999999999       3.23209999999999990E-003   5.7346231982078795
 -4.00000000000000008E-003 -0.23799999999999999       3.22205000000000017E-003   5.7377374760361546
 -4.00000000000000008E-003 -0.23400000000000001       3.21060000000000009E-003   5.7412974434189605
 -4.00000000000000008E-003 -0.23000000000000001       3.21704999999999994E-003   5.7392904884151941
 -4.00000000000000008E-003 -0.22600000000000001       3.21609999999999995E-003   5.7395858336214785
 -4.00000000000000008E-003 -0.22200000000000000       3.19179999999999985E-003   5.7471702579991879
 -4.00000000000000008E-003 -0.21800000000000000       3.20574999999999983E-003   5.7428092066250489
 -4.00000000000000008E-003 -0.21400000000000000       3.21559999999999988E-003   5.7397413135104687
 -4.00000000000000008E-003 -0.20999999999999999       3.22244999999999997E-003   5.7376133391751063
 -4.00000000000000008E-003 -0.20599999999999999       3.19399999999999979E-003   5.7464812291893166
 -4.00000000000000008E-003 -0.20200000000000001       3.20134999999999994E-003   5.7441826831406937
 -4.00000000000000008E-003 -0.19800000000000001       3.19395000000000009E-003   5.7464968836637569
 -4.00000000000000008E-003 -0.19400000000000001       3.18844999999999979E-003   5.7482203736867703
 -4.00000000000000008E-003 -0.19000000000000000       3.19875000000000020E-003   5.7449951704902755
 -4.00000000000000008E-003 -0.18600000000000000       3.19380000000000011E-003   5.7465438485575078
 -4.00000000000000008E-003 -0.18200000000000000       3.18525000000000015E-003   5.7492245001027840
 -4.00000000000000008E-003 -0.17799999999999999       3.18115000000000021E-003   5.7505125123441809
 -4.00000000000000008E-003 -0.17399999999999999       3.16050000000000011E-003   5.7570250360519211
 -4.00000000000000008E-003 -0.17000000000000001       3.18840000000000009E-003   5.7482360554105059
 -4.00000000000000008E-003 -0.16600000000000001       3.18084999999999982E-003   5.7506068223096714
 -4.00000000000000008E-003 -0.16200000000000001       3.16465000000000019E-003   5.7557128140190832
 -4.00000000000000008E-003 -0.15800000000000000       3.15834999999999987E-003   5.7577055396508250
 -4.00000000000000008E-003 -0.15400000000000000       3.19339999999999988E-003   5.7466690990586731
 -4.00000000000000008E-003 -0.14999999999999999       3.16549999999999991E-003   5.7554442579800931
 -4.00000000000000008E-003 -0.14599999999999999       3.17274999999999979E-003   5.7531565592740002
 -4.00000000000000008E-003 -0.14199999999999999       3.17540000000000010E-003   5.7523216703208631
 -4.00000000000000008E-003 -0.13800000000000001       3.16374999999999990E-003   5.7559972461049407
 -4.00000000000000008E-003 -0.13400000000000001       3.17499999999999987E-003   5.7524476466374823
 -4.00000000000000008E-003 -0.13000000000000000       3.16255000000000008E-003   5.7563766147767996
 -4.00000000000000008E-003 -0.12600000000000000       3.16100000000000018E-003   5.7568668457486565
 -4.00000000000000008E-003 -0.12200000000000000       3.14869999999999994E-003   5.7607656097407212
 -4.00000000000000008E-003 -0.11799999999999999       3.12999999999999997E-003   5.7667222744300748
 -4.00000000000000008E-003 -0.11400000000000000       3.14640000000000015E-003   5.7614963368466743
 -4.00000000000000008E-003 -0.11000000000000000       3.14365000000000000E-003   5.7623707337672752
 -4.00000000000000008E-003 -0.10600000000000000       3.12344999999999984E-003   5.7688171188424624
 -4.00000000000000008E-003 -0.10199999999999999       3.13065000000000001E-003   5.7665146282584043
 -4.00000000000000008E-003 -9.80000000000000038E-002  3.14480000000000011E-003   5.7620049838566239
 -4.00000000000000008E-003 -9.40000000000000002E-002  3.14465000000000014E-003   5.7620526827810217
 -4.00000000000000008E-003 -8.99999999999999967E-002  3.13035000000000006E-003   5.7666104595953245
 -4.00000000000000008E-003 -8.59999999999999931E-002  3.13035000000000006E-003   5.7666104595953245
