 -1.40000000000000003E-002 -0.80200000000000005       9.17999999999999952E-005   9.2958982603378288
 -1.40000000000000003E-002 -0.79800000000000004       1.18499999999999994E-004   9.0405975973890875
 -1.40000000000000003E-002 -0.79400000000000004       1.43100000000000009E-004   8.8519668714018689
 -1.40000000000000003E-002 -0.79000000000000004       1.75350000000000007E-004   8.6487265813780869
 -1.40000000000000003E-002 -0.78600000000000003       2.13250000000000006E-004   8.4530453715924860
 -1.40000000000000003E-002 -0.78200000000000003       2.61200000000000006E-004   8.2502241605619986
 -1.40000000000000003E-002 -0.77800000000000002       3.04249999999999996E-004   8.0976608260966376
 -1.40000000000000003E-002 -0.77400000000000002       3.59400000000000008E-004   7.9310745836148158
 -1.40000000000000003E-002 -0.77000000000000002       4.24999999999999976E-004   7.7634213890398573
 -1.40000000000000003E-002 -0.76600000000000001       4.78950000000000014E-004   7.6439143501353737
 -1.40000000000000003E-002 -0.76200000000000001       5.53699999999999960E-004   7.4988875341353527
 -1.40000000000000003E-002 -0.75800000000000001       6.23949999999999960E-004   7.3794403210104109
 -1.40000000000000003E-002 -0.75400000000000000       7.15950000000000028E-004   7.2419002258442591
 -1.40000000000000003E-002 -0.75000000000000000       7.88300000000000025E-004   7.1456318298984112
 -1.40000000000000003E-002 -0.74600000000000000       8.87599999999999999E-004   7.0269893669058350
 -1.40000000000000003E-002 -0.74199999999999999       9.74350000000000021E-004   6.9337399759541309
 -1.40000000000000003E-002 -0.73799999999999999       1.06309999999999998E-003   6.8465661106697144
 -1.40000000000000003E-002 -0.73399999999999999       1.15860000000000008E-003   6.7605428993017505
 -1.40000000000000003E-002 -0.72999999999999998       1.26540000000000008E-003   6.6723670012514900
 -1.40000000000000003E-002 -0.72599999999999998       1.36359999999999997E-003   6.5976270177005265
 -1.40000000000000003E-002 -0.72199999999999998       1.46410000000000008E-003   6.5265145597648377
 -1.40000000000000003E-002 -0.71799999999999997       1.57700000000000006E-003   6.4522309710012360
 -1.40000000000000003E-002 -0.71399999999999997       1.67565000000000010E-003   6.3915541292793066
 -1.40000000000000003E-002 -0.70999999999999996       1.77089999999999995E-003   6.3362673870495207
 -1.40000000000000003E-002 -0.70599999999999996       1.86714999999999993E-003   6.2833420748539321
 -1.40000000000000003E-002 -0.70199999999999996       1.95835000000000019E-003   6.2356529970179411
 -1.40000000000000003E-002 -0.69799999999999995       2.08809999999999985E-003   6.1715007173882581
 -1.40000000000000003E-002 -0.69399999999999995       2.17275000000000020E-003   6.1317616326467048
 -1.40000000000000003E-002 -0.68999999999999995       2.25969999999999990E-003   6.0925232178719542
 -1.40000000000000003E-002 -0.68600000000000005       2.37615000000000005E-003   6.0422737481613051
 -1.40000000000000003E-002 -0.68200000000000005       2.45349999999999995E-003   6.0102397024343164
 -1.40000000000000003E-002 -0.67800000000000005       2.52069999999999985E-003   5.9832186382541312
 -1.40000000000000003E-002 -0.67400000000000004       2.59895000000000004E-003   5.9526477616763662
 -1.40000000000000003E-002 -0.67000000000000004       2.70179999999999986E-003   5.9138370614286933
 -1.40000000000000003E-002 -0.66600000000000004       2.76615000000000021E-003   5.8902988172750366
 -1.40000000000000003E-002 -0.66200000000000003       2.84324999999999986E-003   5.8628075148997203
 -1.40000000000000003E-002 -0.65800000000000003       2.90105000000000007E-003   5.8426825385553416
 -1.40000000000000003E-002 -0.65400000000000003       2.98150000000000021E-003   5.8153287494011137
 -1.40000000000000003E-002 -0.65000000000000002       3.02419999999999989E-003   5.8011086852857057
 -1.40000000000000003E-002 -0.64600000000000002       3.09895000000000006E-003   5.7766919345435346
 -1.40000000000000003E-002 -0.64200000000000002       3.14785000000000021E-003   5.7610355988633879
 -1.40000000000000003E-002 -0.63800000000000001       3.19004999999999983E-003   5.7477186883270281
 -1.40000000000000003E-002 -0.63400000000000001       3.25114999999999996E-003   5.7287464990754309
 -1.40000000000000003E-002 -0.63000000000000000       3.23980000000000014E-003   5.7322436794782368
 -1.40000000000000003E-002 -0.62600000000000000       3.29245000000000015E-003   5.7161233104910005
 -1.40000000000000003E-002 -0.62200000000000000       3.34769999999999989E-003   5.6994817361045085
 -1.40000000000000003E-002 -0.61799999999999999       3.39369999999999993E-003   5.6858345073555689
 -1.40000000000000003E-002 -0.61399999999999999       3.41310000000000007E-003   5.6801343097504935
 -1.40000000000000003E-002 -0.60999999999999999       3.44610000000000012E-003   5.6705121221448058
 -1.40000000000000003E-002 -0.60599999999999998       3.44325000000000013E-003   5.6713394861668327
 -1.40000000000000003E-002 -0.60199999999999998       3.50069999999999982E-003   5.6547923304841028
 -1.40000000000000003E-002 -0.59799999999999998       3.51825000000000011E-003   5.6497915720875973
 -1.40000000000000003E-002 -0.59399999999999997       3.50434999999999983E-003   5.6537502250515024
 -1.40000000000000003E-002 -0.58999999999999997       3.54069999999999992E-003   5.6434308312714592
 -1.40000000000000003E-002 -0.58599999999999997       3.54099999999999988E-003   5.6433461058523706
 -1.40000000000000003E-002 -0.58199999999999996       3.54075000000000006E-003   5.6434167098697685
 -1.40000000000000003E-002 -0.57799999999999996       3.53935000000000013E-003   5.6438121845151112
 -1.40000000000000003E-002 -0.57399999999999995       3.56749999999999992E-003   5.6358902086132829
 -1.40000000000000003E-002 -0.56999999999999995       3.55835000000000005E-003   5.6384583247057778
 -1.40000000000000003E-002 -0.56599999999999995       3.55140000000000013E-003   5.6404133870395396
 -1.40000000000000003E-002 -0.56200000000000006       3.55829999999999992E-003   5.6384723762609346
 -1.40000000000000003E-002 -0.55800000000000005       3.58384999999999997E-003   5.6313176374238720
 -1.40000000000000003E-002 -0.55400000000000005       3.57455000000000012E-003   5.6339159848848528
 -1.40000000000000003E-002 -0.55000000000000004       3.54989999999999993E-003   5.6408358449056513
 -1.40000000000000003E-002 -0.54600000000000004       3.56975000000000001E-003   5.6352597136538698
 -1.40000000000000003E-002 -0.54200000000000004       3.55539999999999979E-003   5.6392877044756888
 -1.40000000000000003E-002 -0.53800000000000003       3.53134999999999994E-003   5.6460750448864161
 -1.40000000000000003E-002 -0.53400000000000003       3.50644999999999993E-003   5.6531511493218263
 -1.40000000000000003E-002 -0.53000000000000003       3.53170000000000003E-003   5.6459759375601797
 -1.40000000000000003E-002 -0.52600000000000002       3.52089999999999998E-003   5.6490386402349753
 -1.40000000000000003E-002 -0.52200000000000002       3.49430000000000010E-003   5.6566222094793401
 -1.40000000000000003E-002 -0.51800000000000002       3.48024999999999984E-003   5.6606511486955977
 -1.40000000000000003E-002 -0.51400000000000001       3.49469999999999989E-003   5.6565077438904332
 -1.40000000000000003E-002 -0.51000000000000001       3.45640000000000010E-003   5.6675276939970303
 -1.40000000000000003E-002 -0.50600000000000001       3.47255000000000003E-003   5.6628660845913457
 -1.40000000000000003E-002 -0.50200000000000000       3.44930000000000020E-003   5.6695839670762886
 -1.40000000000000003E-002 -0.49800000000000000       3.38989999999999994E-003   5.6869548565499421
 -1.40000000000000003E-002 -0.49399999999999999       3.39395000000000018E-003   5.6857608441584055
 -1.40000000000000003E-002 -0.48999999999999999       3.41734999999999999E-003   5.6788898820631637
 -1.40000000000000003E-002 -0.48599999999999999       3.39554999999999978E-003   5.6852895281470293
 -1.40000000000000003E-002 -0.48199999999999998       3.36229999999999992E-003   5.6951300153770621
 -1.40000000000000003E-002 -0.47799999999999998       3.34974999999999986E-003   5.6988695627955570
 -1.40000000000000003E-002 -0.47399999999999998       3.33030000000000001E-003   5.7046928889575632
 -1.40000000000000003E-002 -0.46999999999999997       3.29724999999999983E-003   5.7146664912582796
 -1.40000000000000003E-002 -0.46600000000000003       3.28619999999999997E-003   5.7180233969465437
 -1.40000000000000003E-002 -0.46200000000000002       3.28504999999999986E-003   5.7183734064612448
 -1.40000000000000003E-002 -0.45800000000000002       3.25459999999999985E-003   5.7276858987377599
 -1.40000000000000003E-002 -0.45400000000000001       3.23434999999999999E-003   5.7339272985749110
 -1.40000000000000003E-002 -0.45000000000000001       3.22395000000000017E-003   5.7371479631428794
 -1.40000000000000003E-002 -0.44600000000000001       3.19229999999999991E-003   5.7470136188484782
 -1.40000000000000003E-002 -0.44200000000000000       3.19410000000000006E-003   5.7464499209756035
 -1.40000000000000003E-002 -0.43800000000000000       3.14605000000000006E-003   5.7616075812746352
 -1.40000000000000003E-002 -0.43400000000000000       3.14050000000000006E-003   5.7633732560698387
 -1.40000000000000003E-002 -0.42999999999999999       3.12415000000000002E-003   5.7685930327924817
 -1.40000000000000003E-002 -0.42599999999999999       3.09465000000000000E-003   5.7780804648622093
 -1.40000000000000003E-002 -0.42199999999999999       3.07820000000000012E-003   5.7834102684184208
 -1.40000000000000003E-002 -0.41799999999999998       3.07049999999999988E-003   5.7859148641948206
 -1.40000000000000003E-002 -0.41399999999999998       3.05239999999999982E-003   5.7918271125487957
 -1.40000000000000003E-002 -0.40999999999999998       3.01829999999999980E-003   5.8030615199981597
 -1.40000000000000003E-002 -0.40600000000000003       3.03345000000000004E-003   5.7980546933286066
 -1.40000000000000003E-002 -0.40200000000000002       3.00959999999999986E-003   5.8059480994175079
 -1.40000000000000003E-002 -0.39800000000000002       2.97150000000000018E-003   5.8186884031575588
 -1.40000000000000003E-002 -0.39400000000000002       2.94480000000000002E-003   5.8277143758994630
 -1.40000000000000003E-002 -0.39000000000000001       2.94675000000000015E-003   5.8270524108575952
 -1.40000000000000003E-002 -0.38600000000000001       2.91900000000000015E-003   5.8365141871101596
 -1.40000000000000003E-002 -0.38200000000000001       2.88220000000000013E-003   5.8492013875600133
 -1.40000000000000003E-002 -0.37800000000000000       2.89524999999999982E-003   5.8446838158997867
 -1.40000000000000003E-002 -0.37400000000000000       2.87864999999999996E-003   5.8504338447319082
 -1.40000000000000003E-002 -0.37000000000000000       2.84635000000000010E-003   5.8617178072553298
 -1.40000000000000003E-002 -0.36599999999999999       2.82350000000000005E-003   5.8697780288513828
 -1.40000000000000003E-002 -0.36199999999999999       2.81439999999999989E-003   5.8730061839809808
 -1.40000000000000003E-002 -0.35799999999999998       2.78254999999999995E-003   5.8843875055240913
 -1.40000000000000003E-002 -0.35399999999999998       2.80575000000000008E-003   5.8760843960679088
 -1.40000000000000003E-002 -0.34999999999999998       2.74414999999999989E-003   5.8982839058895280
 -1.40000000000000003E-002 -0.34599999999999997       2.75535000000000016E-003   5.8942108027040909
 -1.40000000000000003E-002 -0.34200000000000003       2.74179999999999997E-003   5.8991406399624742
 -1.40000000000000003E-002 -0.33800000000000002       2.69609999999999989E-003   5.9159489946318367
 -1.40000000000000003E-002 -0.33400000000000002       2.69430000000000017E-003   5.9166168486192605
 -1.40000000000000003E-002 -0.33000000000000002       2.65089999999999987E-003   5.9328560740012115
 -1.40000000000000003E-002 -0.32600000000000001       2.65469999999999985E-003   5.9314236250228598
 -1.40000000000000003E-002 -0.32200000000000001       2.63279999999999981E-003   5.9397073603351442
 -1.40000000000000003E-002 -0.31800000000000000       2.64230000000000020E-003   5.9361055289877047
 -1.40000000000000003E-002 -0.31400000000000000       2.63970000000000003E-003   5.9370900046446495
 -1.40000000000000003E-002 -0.31000000000000000       2.58405000000000006E-003   5.9583973434037860
 -1.40000000000000003E-002 -0.30599999999999999       2.56999999999999980E-003   5.9638493800750085
 -1.40000000000000003E-002 -0.30199999999999999       2.54389999999999998E-003   5.9740569424529486
 -1.40000000000000003E-002 -0.29799999999999999       2.54455000000000002E-003   5.9738014619024726
 -1.40000000000000003E-002 -0.29399999999999998       2.53600000000000006E-003   5.9771672424071571
 -1.40000000000000003E-002 -0.28999999999999998       2.50294999999999988E-003   5.9902852427607893
 -1.40000000000000003E-002 -0.28599999999999998       2.49134999999999981E-003   5.9949305467511564
 -1.40000000000000003E-002 -0.28199999999999997       2.46545000000000011E-003   6.0053809323678298
 -1.40000000000000003E-002 -0.27800000000000002       2.48014999999999998E-003   5.9994362367633540
 -1.40000000000000003E-002 -0.27400000000000002       2.44945000000000015E-003   6.0118917694230261
 -1.40000000000000003E-002 -0.27000000000000002       2.47009999999999981E-003   6.0034966433318209
 -1.40000000000000003E-002 -0.26600000000000001       2.44379999999999988E-003   6.0142010740818526
 -1.40000000000000003E-002 -0.26200000000000001       2.40589999999999988E-003   6.0298312250531723
 -1.40000000000000003E-002 -0.25800000000000001       2.39339999999999995E-003   6.0350403298248585
 -1.40000000000000003E-002 -0.25400000000000000       2.37510000000000021E-003   6.0427157371187761
 -1.40000000000000003E-002 -0.25000000000000000       2.37365000000000015E-003   6.0433264241606564
 -1.40000000000000003E-002 -0.24600000000000000       2.35760000000000006E-003   6.0501111265407888
 -1.40000000000000003E-002 -0.24199999999999999       2.35564999999999993E-003   6.0509385811045240
 -1.40000000000000003E-002 -0.23799999999999999       2.33905000000000007E-003   6.0580104149518812
 -1.40000000000000003E-002 -0.23400000000000001       2.33685000000000013E-003   6.0589514103377269
 -1.40000000000000003E-002 -0.23000000000000001       2.32514999999999979E-003   6.0639707258948610
 -1.40000000000000003E-002 -0.22600000000000001       2.29044999999999986E-003   6.0790069741706541
 -1.40000000000000003E-002 -0.22200000000000000       2.29375000000000022E-003   6.0775672461613937
 -1.40000000000000003E-002 -0.21800000000000000       2.28545000000000007E-003   6.0811923374827543
 -1.40000000000000003E-002 -0.21400000000000000       2.29690000000000016E-003   6.0761948912685648
 -1.40000000000000003E-002 -0.20999999999999999       2.26500000000000009E-003   6.0901805200471397
 -1.40000000000000003E-002 -0.20599999999999999       2.27435000000000007E-003   6.0860609816890401
 -1.40000000000000003E-002 -0.20200000000000001       2.25854999999999979E-003   6.0930322645271122
 -1.40000000000000003E-002 -0.19800000000000001       2.23364999999999978E-003   6.1041182602599502
 -1.40000000000000003E-002 -0.19400000000000001       2.23790000000000013E-003   6.1022173528431649
 -1.40000000000000003E-002 -0.19000000000000000       2.23844999999999990E-003   6.1019716169186875
 -1.40000000000000003E-002 -0.18600000000000000       2.22479999999999987E-003   6.1080882550445192
 -1.40000000000000003E-002 -0.18200000000000000       2.22520000000000009E-003   6.1079084797631360
 -1.40000000000000003E-002 -0.17799999999999999       2.19330000000000002E-003   6.1223480199968945
 -1.40000000000000003E-002 -0.17399999999999999       2.20095000000000013E-003   6.1188661936426882
 -1.40000000000000003E-002 -0.17000000000000001       2.19745000000000010E-003   6.1204576817923533
 -1.40000000000000003E-002 -0.16600000000000001       2.20395000000000009E-003   6.1175040739742093
 -1.40000000000000003E-002 -0.16200000000000001       2.16355000000000020E-003   6.1360048878661289
 -1.40000000000000003E-002 -0.15800000000000000       2.16279999999999988E-003   6.1363516004564245
 -1.40000000000000003E-002 -0.15400000000000000       2.15839999999999999E-003   6.1383880725107831
 -1.40000000000000003E-002 -0.14999999999999999       2.16694999999999995E-003   6.1344346300674371
 -1.40000000000000003E-002 -0.14599999999999999       2.14515000000000018E-003   6.1445457989772203
 -1.40000000000000003E-002 -0.14199999999999999       2.14925000000000012E-003   6.1426363349097208
 -1.40000000000000003E-002 -0.13800000000000001       2.15804999999999990E-003   6.1385502428131220
 -1.40000000000000003E-002 -0.13400000000000001       2.13495000000000004E-003   6.1493120517795301
 -1.40000000000000003E-002 -0.13000000000000000       2.14314999999999992E-003   6.1454785696066114
 -1.40000000000000003E-002 -0.12600000000000000       2.13804999999999985E-003   6.1478610803103635
 -1.40000000000000003E-002 -0.12200000000000000       2.14119999999999979E-003   6.1463888594450484
 -1.40000000000000003E-002 -0.11799999999999999       2.12575000000000004E-003   6.1536305976983723
 -1.40000000000000003E-002 -0.11400000000000000       2.10714999999999991E-003   6.1624189554268582
 -1.40000000000000003E-002 -0.11000000000000000       2.09790000000000020E-003   6.1668184345863430
 -1.40000000000000003E-002 -0.10600000000000000       2.08999999999999984E-003   6.1705912130054177
 -1.40000000000000003E-002 -0.10199999999999999       2.09189999999999984E-003   6.1696825350691995
 -1.40000000000000003E-002 -9.80000000000000038E-002  2.09874999999999992E-003   6.1664133495725233
 -1.40000000000000003E-002 -9.40000000000000002E-002  2.09204999999999981E-003   6.1696108324914611
 -1.40000000000000003E-002 -8.99999999999999967E-002  2.08690000000000004E-003   6.1720755677034891
 -1.40000000000000003E-002 -8.59999999999999931E-002  2.09099999999999998E-003   6.1701128585356404
 -1.40000000000000003E-002 -8.20000000000000034E-002  2.07040000000000002E-003   6.1800134536576925
 -1.40000000000000003E-002 -7.79999999999999999E-002  2.08090000000000011E-003   6.1749547865455403
 -1.40000000000000003E-002 -7.39999999999999963E-002  2.05080000000000019E-003   6.1895253180547281
 -1.40000000000000003E-002 -7.00000000000000067E-002  2.08550000000000011E-003   6.1727466443272743
 -1.40000000000000003E-002 -6.60000000000000031E-002  2.05725000000000005E-003   6.1863851394784515
 -1.40000000000000003E-002 -6.19999999999999996E-002  2.05520000000000008E-003   6.1873821121686001
 -1.40000000000000003E-002 -5.80000000000000029E-002  2.06200000000000003E-003   6.1840788933873689
 -1.40000000000000003E-002 -5.39999999999999994E-002  2.04039999999999994E-003   6.1946094119155024
 -1.40000000000000003E-002 -5.00000000000000028E-002  2.05039999999999997E-003   6.1897203829144125
 -1.40000000000000003E-002 -4.59999999999999992E-002  2.03184999999999998E-003   6.1988085708882883
 -1.40000000000000003E-002 -4.20000000000000026E-002  2.06939999999999989E-003   6.1804965687934237
 -1.40000000000000003E-002 -3.79999999999999991E-002  2.03950000000000008E-003   6.1950505992066613
 -1.40000000000000003E-002 -3.40000000000000024E-002  2.05594999999999997E-003   6.1870172507510794
 -1.40000000000000003E-002 -2.99999999999999989E-002  2.04360000000000002E-003   6.1930423205076313
 -1.40000000000000003E-002 -2.59999999999999988E-002  2.04805000000000004E-003   6.1908671580403940
 -1.40000000000000003E-002 -2.19999999999999987E-002  2.03840000000000011E-003   6.1955900925864302
 -1.40000000000000003E-002 -1.79999999999999986E-002  2.04855000000000011E-003   6.1906230531717306
 -1.40000000000000003E-002 -1.40000000000000003E-002  2.04704999999999991E-003   6.1913555466120416
 -1.40000000000000003E-002 -1.00000000000000002E-002  2.03194999999999982E-003   6.1987593558678542
 -1.40000000000000003E-002 -6.00000000000000012E-003  2.04009999999999999E-003   6.1947564527195906
 -1.40000000000000003E-002 -2.00000000000000004E-003  2.03499999999999992E-003   6.1972594600875786
 -1.40000000000000003E-002  2.00000000000000004E-003  2.04019999999999983E-003   6.1947074367158557
 -1.40000000000000003E-002  6.00000000000000012E-003  2.05030000000000013E-003   6.1897691550752727
 -1.40000000000000003E-002  1.00000000000000002E-002  2.03520000000000003E-003   6.1971611848184711
 -1.40000000000000003E-002  1.40000000000000003E-002  2.01864999999999987E-003   6.2053263078239516
 -1.40000000000000003E-002  1.79999999999999986E-002  2.03220000000000007E-003   6.1986363289124933
 -1.40000000000000003E-002  2.19999999999999987E-002  2.02415000000000017E-003   6.2026054196310412
 -1.40000000000000003E-002  2.59999999999999988E-002  2.03719999999999986E-003   6.1961789629538249
 -1.40000000000000003E-002  2.99999999999999989E-002  2.03095000000000012E-003   6.1992516151015016
 -1.40000000000000003E-002  3.40000000000000024E-002  2.02784999999999988E-003   6.2007791604857498
 -1.40000000000000003E-002  3.79999999999999991E-002  2.03454999999999999E-003   6.1974806147616013
 -1.40000000000000003E-002  4.20000000000000026E-002  2.01845000000000019E-003   6.2054253888475390
 -1.40000000000000003E-002  4.59999999999999992E-002  2.02210000000000020E-003   6.2036187036225900
 -1.40000000000000003E-002  5.00000000000000028E-002  2.02255000000000013E-003   6.2033961874583454
 -1.40000000000000003E-002  5.39999999999999994E-002  2.01264999999999994E-003   6.2083030172875979
 -1.40000000000000003E-002  5.80000000000000029E-002  2.02844999999999978E-003   6.2004833243767958
 -1.40000000000000003E-002  6.19999999999999996E-002  2.03214999999999993E-003   6.1986609330927447
 -1.40000000000000003E-002  6.60000000000000031E-002  2.03549999999999998E-003   6.1970137900212405
 -1.40000000000000003E-002  7.00000000000000067E-002  2.04060000000000005E-003   6.1945113967230689
 -1.40000000000000003E-002  7.39999999999999963E-002  2.04389999999999997E-003   6.1928955315165419
 -1.40000000000000003E-002  7.79999999999999999E-002  2.05794999999999980E-003   6.1860449372978765
 -1.40000000000000003E-002  8.20000000000000034E-002  2.03970000000000019E-003   6.1949525407637500
 -1.40000000000000003E-002  8.59999999999999931E-002  2.06660000000000003E-003   6.1818505341840195
 -1.40000000000000003E-002  8.99999999999999967E-002  2.05924999999999988E-003   6.1854134401429164
 -1.40000000000000003E-002  9.40000000000000002E-002  2.05810000000000021E-003   6.1859720518858596
 -1.40000000000000003E-002  9.80000000000000038E-002  2.07429999999999984E-003   6.1781315316121743
 -1.40000000000000003E-002  0.10199999999999999       2.08414999999999989E-003   6.1733941807138635
 -1.40000000000000003E-002  0.10600000000000000       2.07889999999999985E-003   6.1759163713112057
 -1.40000000000000003E-002  0.11000000000000000       2.09820000000000015E-003   6.1666754446668888
 -1.40000000000000003E-002  0.11400000000000000       2.07440000000000012E-003   6.1780833237398198
 -1.40000000000000003E-002  0.11799999999999999       2.09464999999999998E-003   6.1683688040039950
 -1.40000000000000003E-002  0.12200000000000000       2.10100000000000000E-003   6.1653418571192740
 -1.40000000000000003E-002  0.12600000000000000       2.12619999999999996E-003   6.1534189301097690
 -1.40000000000000003E-002  0.13000000000000000       2.09895000000000003E-003   6.1663180592944418
 -1.40000000000000003E-002  0.13400000000000001       2.11649999999999989E-003   6.1579914980032955
 -1.40000000000000003E-002  0.13800000000000001       2.12204999999999989E-003   6.1553726763912211
 -1.40000000000000003E-002  0.14199999999999999       2.14169999999999985E-003   6.1461553727877494
 -1.40000000000000003E-002  0.14599999999999999       2.14219999999999992E-003   6.1459219406337446
 -1.40000000000000003E-002  0.14999999999999999       2.13789999999999987E-003   6.1479312401579120
 -1.40000000000000003E-002  0.15400000000000000       2.14659999999999981E-003   6.1438700839168501
 -1.40000000000000003E-002  0.15800000000000000       2.18365000000000009E-003   6.1267574903521655
 -1.40000000000000003E-002  0.16200000000000001       2.17104999999999989E-003   6.1325443574898344
 -1.40000000000000003E-002  0.16600000000000001       2.17275000000000020E-003   6.1317616326467048
 -1.40000000000000003E-002  0.17000000000000001       2.18374999999999993E-003   6.1267116965160078
 -1.40000000000000003E-002  0.17399999999999999       2.19305000000000021E-003   6.1224620099886966
 -1.40000000000000003E-002  0.17799999999999999       2.21125000000000011E-003   6.1141973124902789
 -1.40000000000000003E-002  0.18200000000000000       2.22194999999999988E-003   6.1093700902681034
 -1.40000000000000003E-002  0.18600000000000000       2.21624999999999990E-003   6.1119387005758563
 -1.40000000000000003E-002  0.19000000000000000       2.22870000000000013E-003   6.1063368231384034
 -1.40000000000000003E-002  0.19400000000000001       2.24459999999999981E-003   6.0992279473821185
 -1.40000000000000003E-002  0.19800000000000001       2.23799999999999997E-003   6.1021726690924032
 -1.40000000000000003E-002  0.20200000000000001       2.27489999999999984E-003   6.0858191835892743
 -1.40000000000000003E-002  0.20599999999999999       2.28830000000000006E-003   6.0799460951787960
 -1.40000000000000003E-002  0.20999999999999999       2.28394999999999987E-003   6.0818488788465581
 -1.40000000000000003E-002  0.21400000000000000       2.29685000000000002E-003   6.0762166599760494
 -1.40000000000000003E-002  0.21800000000000000       2.29554999999999993E-003   6.0767828127653205
 -1.40000000000000003E-002  0.22200000000000000       2.30970000000000003E-003   6.0706376330121605
 -1.40000000000000003E-002  0.22600000000000001       2.32370000000000016E-003   6.0645945361047069
 -1.40000000000000003E-002  0.23000000000000001       2.35030000000000005E-003   6.0532122993993918
 -1.40000000000000003E-002  0.23400000000000001       2.34745000000000006E-003   6.0544256463632147
 -1.40000000000000003E-002  0.23799999999999999       2.36069999999999986E-003   6.0487970937552271
 -1.40000000000000003E-002  0.24199999999999999       2.37939999999999983E-003   6.0409069239218489
 -1.40000000000000003E-002  0.24600000000000000       2.37730000000000016E-003   6.0417898890600474
 -1.40000000000000003E-002  0.25000000000000000       2.39099999999999990E-003   6.0360435905059493
