 -2.99999999999999989E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.86199999999999999       1.55999999999999999E-009   20.278580015684966
 -2.99999999999999989E-002 -0.85799999999999998       1.86249999999999997E-008   17.798761072680787
 -2.99999999999999989E-002 -0.85399999999999998       9.36149999999999949E-008   16.184075209892296
 -2.99999999999999989E-002 -0.84999999999999998       3.17985000000000025E-007   14.961261625090085
 -2.99999999999999989E-002 -0.84599999999999997       1.02259500000000003E-006   13.793167043809826
 -2.99999999999999989E-002 -0.84199999999999997       2.74272500000000007E-006   12.806558606229737
 -2.99999999999999989E-002 -0.83799999999999997       6.70534000000000025E-006   11.912606334089714
 -2.99999999999999989E-002 -0.83399999999999996       1.65290000000000005E-005   11.010394144029057
 -2.99999999999999989E-002 -0.82999999999999996       3.79395199999999996E-005   10.179517245092525
 -2.99999999999999989E-002 -0.82599999999999996       7.87831749999999998E-005   9.4488110991264893
 -2.99999999999999989E-002 -0.82199999999999995       1.53041239999999990E-004   8.7848031304082266
 -2.99999999999999989E-002 -0.81799999999999995       2.77078554999999997E-004   8.1912094999238008
 -2.99999999999999989E-002 -0.81399999999999995       4.67995894999999969E-004   7.6670510334526174
 -2.99999999999999989E-002 -0.81000000000000005       7.63800674999999931E-004   7.1772036994340498
 -2.99999999999999989E-002 -0.80600000000000005       1.18028122000000003E-003   6.7420025468648497
 -2.99999999999999989E-002 -0.80200000000000005       1.73286969999999975E-003   6.3579764586114571
 -2.99999999999999989E-002 -0.79800000000000004       2.45152061000000017E-003   6.0110467898106306
 -2.99999999999999989E-002 -0.79400000000000004       3.34891530000000015E-003   5.6991187766215763
 -2.99999999999999989E-002 -0.79000000000000004       4.40356825499999948E-003   5.4253400996685670
 -2.99999999999999989E-002 -0.78600000000000003       5.61082546500000015E-003   5.1830574285605815
 -2.99999999999999989E-002 -0.78200000000000003       6.93751503999999984E-003   4.9708116319840059
 -2.99999999999999989E-002 -0.77800000000000002       8.33357822000000033E-003   4.7874623568138182
 -2.99999999999999989E-002 -0.77400000000000002       9.79168447499999955E-003   4.6262217764641731
 -2.99999999999999989E-002 -0.77000000000000002       1.12489055949999989E-002   4.4874844355082022
 -2.99999999999999989E-002 -0.76600000000000001       1.26408236050000004E-002   4.3708237337627391
 -2.99999999999999989E-002 -0.76200000000000001       1.39196982800000001E-002   4.2744502995981319
 -2.99999999999999989E-002 -0.75800000000000001       1.50606074999999999E-002   4.1956727187785523
 -2.99999999999999989E-002 -0.75400000000000000       1.60477861950000002E-002   4.1321843706952750
 -2.99999999999999989E-002 -0.75000000000000000       1.68432117950000002E-002   4.0838075641848519
 -2.99999999999999989E-002 -0.74600000000000000       1.74515660149999995E-002   4.0483258913804185
 -2.99999999999999989E-002 -0.74199999999999999       1.78369627100000011E-002   4.0264824180063510
 -2.99999999999999989E-002 -0.73799999999999999       1.80485379349999975E-002   4.0146905983150170
 -2.99999999999999989E-002 -0.73399999999999999       1.81114471800000003E-002   4.0112110997328330
 -2.99999999999999989E-002 -0.72999999999999998       1.79792110099999992E-002   4.0185391324365245
 -2.99999999999999989E-002 -0.72599999999999998       1.77069833700000019E-002   4.0337961765350947
 -2.99999999999999989E-002 -0.72199999999999998       1.73146878600000005E-002   4.0562001284343374
 -2.99999999999999989E-002 -0.71799999999999997       1.68077174449999985E-002   4.0859171263256231
 -2.99999999999999989E-002 -0.71399999999999997       1.62088408799999986E-002   4.1221984522687452
 -2.99999999999999989E-002 -0.70999999999999996       1.55759716450000005E-002   4.1620258313427607
 -2.99999999999999989E-002 -0.70599999999999996       1.48998112900000004E-002   4.2064067312115974
 -2.99999999999999989E-002 -0.70199999999999996       1.41759406299999998E-002   4.2562090731925162
 -2.99999999999999989E-002 -0.69799999999999995       1.34317800650000010E-002   4.3101317332986646
 -2.99999999999999989E-002 -0.69399999999999995       1.26643083449999999E-002   4.3689676085475950
 -2.99999999999999989E-002 -0.68999999999999995       1.19279784099999998E-002   4.4288685115481652
 -2.99999999999999989E-002 -0.68600000000000005       1.12102111199999990E-002   4.4909302088907541
 -2.99999999999999989E-002 -0.68200000000000005       1.05007759699999991E-002   4.5563061226445090
 -2.99999999999999989E-002 -0.67800000000000005       9.83877418999999989E-003   4.6214241498649757
 -2.99999999999999989E-002 -0.67400000000000004       9.21163876499999854E-003   4.6872875113184049
 -2.99999999999999989E-002 -0.67000000000000004       8.59038423499999988E-003   4.7571118134857704
 -2.99999999999999989E-002 -0.66600000000000004       7.99441298999999973E-003   4.8290123575305932
 -2.99999999999999989E-002 -0.66200000000000003       7.44501349500000052E-003   4.9002108002218838
 -2.99999999999999989E-002 -0.65800000000000003       6.91619847500000041E-003   4.9738890136260814
 -2.99999999999999989E-002 -0.65400000000000003       6.41461782500000067E-003   5.0491758579035517
 -2.99999999999999989E-002 -0.65000000000000002       5.96201647999999949E-003   5.1223465195569817
 -2.99999999999999989E-002 -0.64600000000000002       5.52908789000000015E-003   5.1977324155689253
 -2.99999999999999989E-002 -0.64200000000000002       5.14174794000000004E-003   5.2703621911765905
 -2.99999999999999989E-002 -0.63800000000000001       4.77962216000000009E-003   5.3433937816281789
 -2.99999999999999989E-002 -0.63400000000000001       4.44065689499999975E-003   5.4169529641571010
 -2.99999999999999989E-002 -0.63000000000000000       4.13405030999999985E-003   5.4884976479852909
 -2.99999999999999989E-002 -0.62600000000000000       3.85467268499999982E-003   5.5584691821864007
 -2.99999999999999989E-002 -0.62200000000000000       3.59424605999999949E-003   5.6284210288574847
 -2.99999999999999989E-002 -0.61799999999999999       3.34893056499999987E-003   5.6991142184396457
 -2.99999999999999989E-002 -0.61399999999999999       3.12104605499999993E-003   5.7695870593140652
 -2.99999999999999989E-002 -0.60999999999999999       2.90541360500000010E-003   5.8411795218765796
 -2.99999999999999989E-002 -0.60599999999999998       2.70696147499999975E-003   5.9119285000729649
 -2.99999999999999989E-002 -0.60199999999999998       2.51476257500000012E-003   5.9855768834652618
 -2.99999999999999989E-002 -0.59799999999999998       2.34136496999999989E-003   6.0570211991649847
 -2.99999999999999989E-002 -0.59399999999999997       2.18605350500000002E-003   6.1256574133150679
 -2.99999999999999989E-002 -0.58999999999999997       2.04354867999999995E-003   6.1930674333694427
 -2.99999999999999989E-002 -0.58599999999999997       1.90752503000000007E-003   6.2619486730044658
 -2.99999999999999989E-002 -0.58199999999999996       1.78463008000000027E-003   6.3285441233225539
 -2.99999999999999989E-002 -0.57799999999999996       1.66789434999999996E-003   6.3961933163801392
 -2.99999999999999989E-002 -0.57399999999999995       1.56010243000000008E-003   6.4630037996198215
 -2.99999999999999989E-002 -0.56999999999999995       1.46092693499999993E-003   6.5286841577310701
 -2.99999999999999989E-002 -0.56599999999999995       1.36621224999999998E-003   6.5957131492303658
 -2.99999999999999989E-002 -0.56200000000000006       1.28116939999999989E-003   6.6599820243733774
 -2.99999999999999989E-002 -0.55800000000000005       1.20296056999999999E-003   6.7229696189191053
 -2.99999999999999989E-002 -0.55400000000000005       1.13570794000000005E-003   6.7804990868082031
 -2.99999999999999989E-002 -0.55000000000000004       1.06654668499999990E-003   6.8433292469837319
 -2.99999999999999989E-002 -0.54600000000000004       9.94751029999999979E-004   6.9130180732217328
 -2.99999999999999989E-002 -0.54200000000000004       9.32788204999999981E-004   6.9773323871735489
 -2.99999999999999989E-002 -0.53800000000000003       8.74631450000000000E-004   7.0417079603362955
 -2.99999999999999989E-002 -0.53400000000000003       8.21069400000000037E-004   7.1049029210247117
 -2.99999999999999989E-002 -0.53000000000000003       7.72252540000000084E-004   7.1661989370806713
 -2.99999999999999989E-002 -0.52600000000000002       7.27373254999999974E-004   7.2260707940279536
 -2.99999999999999989E-002 -0.52200000000000002       6.89988389999999954E-004   7.2788357866014861
 -2.99999999999999989E-002 -0.51800000000000002       6.52584120000000061E-004   7.3345705075366050
 -2.99999999999999989E-002 -0.51400000000000001       6.15756040000000021E-004   7.3926597118359343
 -2.99999999999999989E-002 -0.51000000000000001       5.83639515000000057E-004   7.4462270345605051
 -2.99999999999999989E-002 -0.50600000000000001       5.55041084999999918E-004   7.4964684199306779
 -2.99999999999999989E-002 -0.50200000000000000       5.25967620000000031E-004   7.5502709060567543
 -2.99999999999999989E-002 -0.49800000000000000       4.94811894999999950E-004   7.6113328777187297
 -2.99999999999999989E-002 -0.49399999999999999       4.71374645000000015E-004   7.6598573555019209
 -2.99999999999999989E-002 -0.48999999999999999       4.52164539999999973E-004   7.7014644178249592
 -2.99999999999999989E-002 -0.48599999999999999       4.31221560000000009E-004   7.7488885396194451
 -2.99999999999999989E-002 -0.48199999999999998       4.08987530000000030E-004   7.8018258913838263
 -2.99999999999999989E-002 -0.47799999999999998       3.89216100000000043E-004   7.8513758416015360
 -2.99999999999999989E-002 -0.47399999999999998       3.68128120000000018E-004   7.9070795282123356
 -2.99999999999999989E-002 -0.46999999999999997       3.48583520000000002E-004   7.9616327008093828
 -2.99999999999999989E-002 -0.46600000000000003       3.29024929999999997E-004   8.0193770349937008
 -2.99999999999999989E-002 -0.46200000000000002       3.12875249999999979E-004   8.0697060091715045
 -2.99999999999999989E-002 -0.45800000000000002       2.97500665000000020E-004   8.1200940976869695
 -2.99999999999999989E-002 -0.45400000000000001       2.83733744999999993E-004   8.1674742771531985
 -2.99999999999999989E-002 -0.45000000000000001       2.69346669999999985E-004   8.2195112720104984
 -2.99999999999999989E-002 -0.44600000000000001       2.54727779999999976E-004   8.2753151124329865
 -2.99999999999999989E-002 -0.44200000000000000       2.44790235000000029E-004   8.3151088978276011
 -2.99999999999999989E-002 -0.43800000000000000       2.34180160000000022E-004   8.3594198243088105
 -2.99999999999999989E-002 -0.43400000000000000       2.24467435000000001E-004   8.4017799169828447
 -2.99999999999999989E-002 -0.42999999999999999       2.15005324999999995E-004   8.4448477627014586
 -2.99999999999999989E-002 -0.42599999999999999       2.05660760000000005E-004   8.4892825427504324
 -2.99999999999999989E-002 -0.42199999999999999       1.96668970000000022E-004   8.5339885979367960
 -2.99999999999999989E-002 -0.41799999999999998       1.89800039999999981E-004   8.5695394610403124
 -2.99999999999999989E-002 -0.41399999999999998       1.79784505000000013E-004   8.6237516187282601
 -2.99999999999999989E-002 -0.40999999999999998       1.70663135000000019E-004   8.6758189151663618
 -2.99999999999999989E-002 -0.40600000000000003       1.63786515000000023E-004   8.7169467159416030
 -2.99999999999999989E-002 -0.40200000000000002       1.56118554999999990E-004   8.7648948713954375
 -2.99999999999999989E-002 -0.39800000000000002       1.49959459999999997E-004   8.8051455670633025
 -2.99999999999999989E-002 -0.39400000000000002       1.42884134999999999E-004   8.8534765008853089
 -2.99999999999999989E-002 -0.39000000000000001       1.37726069999999980E-004   8.8902438455305735
 -2.99999999999999989E-002 -0.38600000000000001       1.31143444999999998E-004   8.9392188338383374
 -2.99999999999999989E-002 -0.38200000000000001       1.26075614999999997E-004   8.9786287119646015
 -2.99999999999999989E-002 -0.37800000000000000       1.22043505000000012E-004   9.0111329784364465
 -2.99999999999999989E-002 -0.37400000000000000       1.15267340000000003E-004   9.0682564318733618
 -2.99999999999999989E-002 -0.37000000000000000       1.10567960000000000E-004   9.1098802034309383
 -2.99999999999999989E-002 -0.36599999999999999       1.05883514999999991E-004   9.1531709831964587
 -2.99999999999999989E-002 -0.36199999999999999       1.02617620000000013E-004   9.1845009050795667
 -2.99999999999999989E-002 -0.35799999999999998       9.87225149999999965E-005   9.2231975220377027
 -2.99999999999999989E-002 -0.35399999999999998       9.48029400000000027E-005   9.2637101365259529
 -2.99999999999999989E-002 -0.34999999999999998       9.09259649999999940E-005   9.3054649540048402
 -2.99999999999999989E-002 -0.34599999999999997       8.70640799999999974E-005   9.3488661587066524
 -2.99999999999999989E-002 -0.34200000000000003       8.25811100000000087E-005   9.4017295960854046
 -2.99999999999999989E-002 -0.33800000000000002       7.82295349999999893E-005   9.4558632962961990
 -2.99999999999999989E-002 -0.33400000000000002       7.56240750000000049E-005   9.4897358730930321
 -2.99999999999999989E-002 -0.33000000000000002       7.40064000000000103E-005   9.5113589820133591
 -2.99999999999999989E-002 -0.32600000000000001       7.07292699999999985E-005   9.5566510679084189
 -2.99999999999999989E-002 -0.32200000000000001       6.77159350000000024E-005   9.6001890290810419
 -2.99999999999999989E-002 -0.31800000000000000       6.49517200000000050E-005   9.6418663332891441
 -2.99999999999999989E-002 -0.31400000000000000       6.29170900000000004E-005   9.6736927300490638
 -2.99999999999999989E-002 -0.31000000000000000       5.98027600000000000E-005   9.7244587442265900
 -2.99999999999999989E-002 -0.30599999999999999       5.72448350000000070E-005   9.7681731379404564
 -2.99999999999999989E-002 -0.30199999999999999       5.50083400000000026E-005   9.8080257478637982
 -2.99999999999999989E-002 -0.29799999999999999       5.23387100000000016E-005   9.8577743077078477
 -2.99999999999999989E-002 -0.29399999999999998       4.90754950000000010E-005   9.9221507312504791
 -2.99999999999999989E-002 -0.28999999999999998       4.73310350000000004E-005   9.9583443465480492
 -2.99999999999999989E-002 -0.28599999999999998       4.38039600000000000E-005   10.035786333709794
 -2.99999999999999989E-002 -0.28199999999999997       4.18507249999999973E-005   10.081401437403457
 -2.99999999999999989E-002 -0.27800000000000002       4.13361949999999987E-005   10.093772049552934
 -2.99999999999999989E-002 -0.27400000000000002       4.01859000000000043E-005   10.121994370133814
 -2.99999999999999989E-002 -0.27000000000000002       3.87993200000000011E-005   10.157107837261821
 -2.99999999999999989E-002 -0.26600000000000001       3.89671050000000020E-005   10.152792729286920
 -2.99999999999999989E-002 -0.26200000000000001       3.76688549999999980E-005   10.186676932262495
 -2.99999999999999989E-002 -0.25800000000000001       3.62840050000000006E-005   10.224133547409799
 -2.99999999999999989E-002 -0.25400000000000000       3.54765500000000017E-005   10.246638643131300
 -2.99999999999999989E-002 -0.25000000000000000       3.43389400000000003E-005   10.279230570764026
 -2.99999999999999989E-002 -0.24600000000000000       3.30382650000000027E-005   10.317844122796844
 -2.99999999999999989E-002 -0.24199999999999999       3.23548349999999997E-005   10.338747089143522
 -2.99999999999999989E-002 -0.23799999999999999       3.11788400000000032E-005   10.375770898362177
 -2.99999999999999989E-002 -0.23400000000000001       3.04775349999999999E-005   10.398520703119614
 -2.99999999999999989E-002 -0.23000000000000001       2.94826050000000016E-005   10.431710129553878
 -2.99999999999999989E-002 -0.22600000000000001       2.88652250000000011E-005   10.452872974574429
 -2.99999999999999989E-002 -0.22200000000000000       2.81943850000000013E-005   10.476387713321103
 -2.99999999999999989E-002 -0.21800000000000000       2.67794450000000029E-005   10.527875942337211
 -2.99999999999999989E-002 -0.21400000000000000       2.58213099999999969E-005   10.564310437969127
 -2.99999999999999989E-002 -0.20999999999999999       2.43019499999999986E-005   10.624953963923803
 -2.99999999999999989E-002 -0.20599999999999999       2.27182849999999979E-005   10.692340451115326
 -2.99999999999999989E-002 -0.20200000000000001       2.21226200000000020E-005   10.718909943477884
 -2.99999999999999989E-002 -0.19800000000000001       2.15445000000000001E-005   10.745389994406423
 -2.99999999999999989E-002 -0.19400000000000001       2.12005549999999985E-005   10.761483197383695
 -2.99999999999999989E-002 -0.19000000000000000       2.06429649999999996E-005   10.788135974567256
 -2.99999999999999989E-002 -0.18600000000000000       2.02837249999999987E-005   10.805691717607136
 -2.99999999999999989E-002 -0.18200000000000000       1.97155950000000011E-005   10.834100611024153
 -2.99999999999999989E-002 -0.17799999999999999       1.84751849999999978E-005   10.899082077648345
 -2.99999999999999989E-002 -0.17399999999999999       1.77108800000000021E-005   10.941331417963017
 -2.99999999999999989E-002 -0.17000000000000001       1.85038200000000020E-005   10.897533360708909
 -2.99999999999999989E-002 -0.16600000000000001       1.82668699999999974E-005   10.910421521353506
 -2.99999999999999989E-002 -0.16200000000000001       1.83288750000000016E-005   10.907032872791588
 -2.99999999999999989E-002 -0.15800000000000000       1.79257950000000000E-005   10.929269820997652
 -2.99999999999999989E-002 -0.15400000000000000       1.79527899999999979E-005   10.927765023353375
 -2.99999999999999989E-002 -0.14999999999999999       1.76623700000000001E-005   10.944074170207184
 -2.99999999999999989E-002 -0.14599999999999999       1.69576750000000002E-005   10.984790024261986
 -2.99999999999999989E-002 -0.14199999999999999       1.68444000000000009E-005   10.991492300618130
 -2.99999999999999989E-002 -0.13800000000000001       1.68603999999999987E-005   10.990542880879586
 -2.99999999999999989E-002 -0.13400000000000001       1.71519749999999994E-005   10.973397230632916
 -2.99999999999999989E-002 -0.13000000000000000       1.76608049999999990E-005   10.944162780588387
 -2.99999999999999989E-002 -0.12600000000000000       1.79155300000000002E-005   10.929842623497597
 -2.99999999999999989E-002 -0.12200000000000000       1.73880200000000016E-005   10.959729094619849
 -2.99999999999999989E-002 -0.11799999999999999       1.72339149999999988E-005   10.968631313269805
 -2.99999999999999989E-002 -0.11400000000000000       1.69507550000000006E-005   10.985198182356953
 -2.99999999999999989E-002 -0.11000000000000000       1.77990749999999986E-005   10.936364068308665
 -2.99999999999999989E-002 -0.10600000000000000       1.84557849999999993E-005   10.900132686488808
 -2.99999999999999989E-002 -0.10199999999999999       1.80164849999999983E-005   10.924223385854248
 -2.99999999999999989E-002 -9.80000000000000038E-002  1.75147649999999980E-005   10.952466318475915
 -2.99999999999999989E-002 -9.40000000000000002E-002  1.73683749999999995E-005   10.960859534188856
 -2.99999999999999989E-002 -8.99999999999999967E-002  1.79538950000000007E-005   10.927703474925814
 -2.99999999999999989E-002 -8.59999999999999931E-002  1.88201999999999998E-005   10.880579796870945
 -2.99999999999999989E-002 -8.20000000000000034E-002  1.89715699999999977E-005   10.872569015185764
 -2.99999999999999989E-002 -7.79999999999999999E-002  1.86074400000000002E-005   10.891949057223792
 -2.99999999999999989E-002 -7.39999999999999963E-002  1.87690049999999997E-005   10.883303718893480
 -2.99999999999999989E-002 -7.00000000000000067E-002  1.88991449999999998E-005   10.876393875017190
 -2.99999999999999989E-002 -6.60000000000000031E-002  1.93587800000000003E-005   10.852364494630393
 -2.99999999999999989E-002 -6.19999999999999996E-002  2.00537600000000016E-005   10.817093890621399
 -2.99999999999999989E-002 -5.80000000000000029E-002  1.97232400000000006E-005   10.833712922082745
 -2.99999999999999989E-002 -5.39999999999999994E-002  1.88201399999999990E-005   10.880582984939917
 -2.99999999999999989E-002 -5.00000000000000028E-002  1.93725300000000000E-005   10.851654474722590
 -2.99999999999999989E-002 -4.59999999999999992E-002  1.88291200000000004E-005   10.880105950322488
 -2.99999999999999989E-002 -4.20000000000000026E-002  1.89300349999999991E-005   10.874760743827689
 -2.99999999999999989E-002 -3.79999999999999991E-002  1.98133650000000000E-005   10.829153847973821
 -2.99999999999999989E-002 -3.40000000000000024E-002  2.09957200000000010E-005   10.771191950536643
 -2.99999999999999989E-002 -2.99999999999999989E-002  2.10768000000000012E-005   10.767337648470848
 -2.99999999999999989E-002 -2.59999999999999988E-002  2.16169250000000014E-005   10.742033985285980
 -2.99999999999999989E-002 -2.19999999999999987E-002  2.14385249999999999E-005   10.750321020770061
 -2.99999999999999989E-002 -1.79999999999999986E-002  2.24446549999999990E-005   10.704458056755174
 -2.99999999999999989E-002 -1.40000000000000003E-002  2.28614199999999991E-005   10.686059784291460
 -2.99999999999999989E-002 -1.00000000000000002E-002  2.33564699999999970E-005   10.664636524436668
 -2.99999999999999989E-002 -6.00000000000000012E-003  2.31328700000000013E-005   10.674256008138649
 -2.99999999999999989E-002 -2.00000000000000004E-003  2.24869299999999985E-005   10.702576306424104
 -2.99999999999999989E-002  2.00000000000000004E-003  2.22710249999999991E-005   10.712224051710159
 -2.99999999999999989E-002  6.00000000000000012E-003  2.20769500000000021E-005   10.720976480154738
 -2.99999999999999989E-002  1.00000000000000002E-002  2.21428450000000006E-005   10.717996138487587
 -2.99999999999999989E-002  1.40000000000000003E-002  2.20576650000000015E-005   10.721850397429304
 -2.99999999999999989E-002  1.79999999999999986E-002  2.09359849999999998E-005   10.774041109205927
 -2.99999999999999989E-002  2.19999999999999987E-002  2.09828900000000013E-005   10.771803214244494
 -2.99999999999999989E-002  2.59999999999999988E-002  2.10514399999999991E-005   10.768541591624572
 -2.99999999999999989E-002  2.99999999999999989E-002  2.12099800000000005E-005   10.761038732339566
 -2.99999999999999989E-002  3.40000000000000024E-002  2.12584250000000014E-005   10.758757270579309
 -2.99999999999999989E-002  3.79999999999999991E-002  2.08518349999999982E-005   10.778068603999754
 -2.99999999999999989E-002  4.20000000000000026E-002  2.13518749999999996E-005   10.754371000131716
 -2.99999999999999989E-002  4.59999999999999992E-002  2.23338600000000003E-005   10.709406645429919
 -2.99999999999999989E-002  5.00000000000000028E-002  2.22293849999999999E-005   10.714095495687999
 -2.99999999999999989E-002  5.39999999999999994E-002  2.26838050000000016E-005   10.693859324216925
 -2.99999999999999989E-002  5.80000000000000029E-002  2.32315350000000019E-005   10.669999935018069
 -2.99999999999999989E-002  6.19999999999999996E-002  2.35330099999999971E-005   10.657106441604345
 -2.99999999999999989E-002  6.60000000000000031E-002  2.29448199999999990E-005   10.682418354994621
 -2.99999999999999989E-002  7.00000000000000067E-002  2.27020549999999976E-005   10.693055108940026
 -2.99999999999999989E-002  7.39999999999999963E-002  2.27027250000000004E-005   10.693025596628765
 -2.99999999999999989E-002  7.79999999999999999E-002  2.30548199999999996E-005   10.677635699753129
 -2.99999999999999989E-002  8.20000000000000034E-002  2.31803950000000022E-005   10.672203679645657
 -2.99999999999999989E-002  8.59999999999999931E-002  2.23699799999999996E-005   10.707790676517172
 -2.99999999999999989E-002  8.99999999999999967E-002  2.17375149999999975E-005   10.736470988232357
 -2.99999999999999989E-002  9.40000000000000002E-002  2.18385500000000012E-005   10.731833801233003
 -2.99999999999999989E-002  9.80000000000000038E-002  2.16696699999999981E-005   10.739596970958356
 -2.99999999999999989E-002  0.10199999999999999       2.21912649999999997E-005   10.715811814983537
 -2.99999999999999989E-002  0.10600000000000000       2.33923600000000004E-005   10.663101084638448
 -2.99999999999999989E-002  0.11000000000000000       2.33839550000000020E-005   10.663460454549927
 -2.99999999999999989E-002  0.11400000000000000       2.31127649999999976E-005   10.675125495659650
 -2.99999999999999989E-002  0.11799999999999999       2.30062600000000009E-005   10.679744205154680
 -2.99999999999999989E-002  0.12200000000000000       2.28927999999999987E-005   10.684688107321767
 -2.99999999999999989E-002  0.12600000000000000       2.23363750000000001E-005   10.709294042485132
 -2.99999999999999989E-002  0.13000000000000000       2.23023950000000015E-005   10.710816486161933
 -2.99999999999999989E-002  0.13400000000000001       2.24195299999999998E-005   10.705578103965509
 -2.99999999999999989E-002  0.13800000000000001       2.29250249999999999E-005   10.683281449309799
 -2.99999999999999989E-002  0.14199999999999999       2.32167099999999982E-005   10.670638279933078
 -2.99999999999999989E-002  0.14599999999999999       2.38047049999999996E-005   10.645627307749125
 -2.99999999999999989E-002  0.14999999999999999       2.32455650000000008E-005   10.669396196814688
 -2.99999999999999989E-002  0.15400000000000000       2.32752650000000015E-005   10.668119349259085
 -2.99999999999999989E-002  0.15800000000000000       2.34828800000000004E-005   10.659238912945284
 -2.99999999999999989E-002  0.16200000000000001       2.35863500000000016E-005   10.654842403095142
 -2.99999999999999989E-002  0.16600000000000001       2.45437899999999997E-005   10.615051688878614
 -2.99999999999999989E-002  0.17000000000000001       2.49094700000000006E-005   10.600262505512280
 -2.99999999999999989E-002  0.17399999999999999       2.47191949999999984E-005   10.607930490629945
 -2.99999999999999989E-002  0.17799999999999999       2.54965050000000026E-005   10.576969174016842
 -2.99999999999999989E-002  0.18200000000000000       2.65532449999999982E-005   10.536358595522632
 -2.99999999999999989E-002  0.18600000000000000       2.63070550000000012E-005   10.545673403802837
 -2.99999999999999989E-002  0.19000000000000000       2.68643899999999991E-005   10.524708940164485
 -2.99999999999999989E-002  0.19400000000000001       2.76714349999999998E-005   10.495109904288647
 -2.99999999999999989E-002  0.19800000000000001       2.81553549999999984E-005   10.477772990564318
 -2.99999999999999989E-002  0.20200000000000001       2.85281899999999983E-005   10.464617836742281
 -2.99999999999999989E-002  0.20599999999999999       3.01067299999999997E-005   10.410761823161657
 -2.99999999999999989E-002  0.20999999999999999       3.04276700000000014E-005   10.400158166162120
 -2.99999999999999989E-002  0.21400000000000000       3.11524000000000035E-005   10.376619269149788
 -2.99999999999999989E-002  0.21800000000000000       3.13770050000000016E-005   10.369435258171654
 -2.99999999999999989E-002  0.22200000000000000       3.08927449999999996E-005   10.384989191271991
 -2.99999999999999989E-002  0.22600000000000001       3.17657849999999990E-005   10.357120790816991
 -2.99999999999999989E-002  0.23000000000000001       3.22215700000000012E-005   10.342874453904143
 -2.99999999999999989E-002  0.23400000000000001       3.34437749999999981E-005   10.305644887363249
 -2.99999999999999989E-002  0.23799999999999999       3.32593549999999990E-005   10.311174477051393
 -2.99999999999999989E-002  0.24199999999999999       3.39044950000000000E-005   10.291962956497718
 -2.99999999999999989E-002  0.24600000000000000       3.38647699999999993E-005   10.293135316993290
 -2.99999999999999989E-002  0.25000000000000000       3.48476449999999979E-005   10.264524998363868
 -2.99999999999999989E-002  0.25400000000000000       3.57784150000000039E-005   10.238165779355684
 -2.99999999999999989E-002  0.25800000000000001       3.58158149999999979E-005   10.237121002328205
 -2.99999999999999989E-002  0.26200000000000001       3.59711450000000017E-005   10.232793468681081
