  2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.76600000000000001       8.85000000000000046E-010   20.845433470920618
  2.00000000000000004E-003 -0.76200000000000001       1.11000000000000001E-008   18.316320728628124
  2.00000000000000004E-003 -0.75800000000000001       4.17150000000000000E-008   16.992405060592372
  2.00000000000000004E-003 -0.75400000000000000       1.58044999999999984E-007   15.660386034343567
  2.00000000000000004E-003 -0.75000000000000000       4.08240000000000008E-007   14.711410600190694
  2.00000000000000004E-003 -0.74600000000000000       6.49210000000000028E-007   14.247509597850980
  2.00000000000000004E-003 -0.74199999999999999       9.03615000000000009E-007   13.916862452224741
  2.00000000000000004E-003 -0.73799999999999999       1.20767999999999997E-006   13.626809394206280
  2.00000000000000004E-003 -0.73399999999999999       1.68847999999999988E-006   13.291681842023632
  2.00000000000000004E-003 -0.72999999999999998       1.95655500000000028E-006   13.144325284267602
  2.00000000000000004E-003 -0.72599999999999998       2.73641000000000003E-006   12.808863715629760
  2.00000000000000004E-003 -0.72199999999999998       3.68361999999999989E-006   12.511614593642769
  2.00000000000000004E-003 -0.71799999999999997       5.31229500000000044E-006   12.145486612693578
  2.00000000000000004E-003 -0.71399999999999997       7.32208500000000039E-006   11.824615434483571
  2.00000000000000004E-003 -0.70999999999999996       9.58239500000000128E-006   11.555582997226297
  2.00000000000000004E-003 -0.70599999999999996       1.28353900000000001E-005   11.263304358438607
  2.00000000000000004E-003 -0.70199999999999996       1.69563599999999997E-005   10.984867573276762
  2.00000000000000004E-003 -0.69799999999999995       2.24766249999999993E-005   10.703034677661895
  2.00000000000000004E-003 -0.69399999999999995       2.94145700000000025E-005   10.434020428146681
  2.00000000000000004E-003 -0.68999999999999995       3.63768250000000022E-005   10.221578661909875
  2.00000000000000004E-003 -0.68600000000000005       4.36260500000000022E-005   10.039856108963424
  2.00000000000000004E-003 -0.68200000000000005       5.33689650000000011E-005   9.8382811607238345
  2.00000000000000004E-003 -0.67800000000000005       6.34522850000000013E-005   9.6652223518439619
  2.00000000000000004E-003 -0.67400000000000004       7.62055649999999985E-005   9.4820760664422803
  2.00000000000000004E-003 -0.67000000000000004       9.00630299999999968E-005   9.3150007994196287
  2.00000000000000004E-003 -0.66600000000000004       1.04977579999999994E-004   9.1617637544157287
  2.00000000000000004E-003 -0.66200000000000003       1.21634320000000003E-004   9.0144913914114273
  2.00000000000000004E-003 -0.65800000000000003       1.41230634999999985E-004   8.8651162946815560
  2.00000000000000004E-003 -0.65400000000000003       1.59818039999999996E-004   8.7414746398899297
  2.00000000000000004E-003 -0.65000000000000002       1.81530915000000008E-004   8.6140845881854613
  2.00000000000000004E-003 -0.64600000000000002       2.05779785000000017E-004   8.4887039658222871
  2.00000000000000004E-003 -0.64200000000000002       2.33672810000000024E-004   8.3615886689305583
  2.00000000000000004E-003 -0.63800000000000001       2.65225464999999994E-004   8.2349302823920851
  2.00000000000000004E-003 -0.63400000000000001       2.93151345000000044E-004   8.1348215464697429
  2.00000000000000004E-003 -0.63000000000000000       3.25349964999999998E-004   8.0306091395997434
  2.00000000000000004E-003 -0.62600000000000000       3.59935900000000011E-004   7.9295845979234461
  2.00000000000000004E-003 -0.62200000000000000       3.95344434999999998E-004   7.8357531856814777
  2.00000000000000004E-003 -0.61799999999999999       4.30511595000000020E-004   7.7505363006612873
  2.00000000000000004E-003 -0.61399999999999999       4.70892920000000000E-004   7.6608798358670791
  2.00000000000000004E-003 -0.60999999999999999       5.10721160000000016E-004   7.5796867918422057
  2.00000000000000004E-003 -0.60599999999999998       5.55614755000000083E-004   7.4954353905612630
  2.00000000000000004E-003 -0.60199999999999998       6.01584069999999997E-004   7.4159442650675267
  2.00000000000000004E-003 -0.59799999999999998       6.47233855000000041E-004   7.3428028836375532
  2.00000000000000004E-003 -0.59399999999999997       6.94000195000000044E-004   7.2730383164776820
  2.00000000000000004E-003 -0.58999999999999997       7.42931864999999965E-004   7.2049062200086524
  2.00000000000000004E-003 -0.58599999999999997       7.89584740000000046E-004   7.1440033962728915
  2.00000000000000004E-003 -0.58199999999999996       8.33173535000000017E-004   7.0902686121640075
  2.00000000000000004E-003 -0.57799999999999996       8.81334224999999970E-004   7.0340736339366590
  2.00000000000000004E-003 -0.57399999999999995       9.30746124999999916E-004   6.9795240085292738
  2.00000000000000004E-003 -0.56999999999999995       9.87903194999999916E-004   6.9199258457860662
  2.00000000000000004E-003 -0.56599999999999995       1.03561526499999996E-003   6.8727595699483279
  2.00000000000000004E-003 -0.56200000000000006       1.08551438000000010E-003   6.8257013213822217
  2.00000000000000004E-003 -0.55800000000000005       1.14284985500000009E-003   6.7742302632529467
  2.00000000000000004E-003 -0.55400000000000005       1.19743406000000002E-003   6.7275742949134836
  2.00000000000000004E-003 -0.55000000000000004       1.25085016999999994E-003   6.6839318228555964
  2.00000000000000004E-003 -0.54600000000000004       1.30510135500000002E-003   6.6414745745567130
  2.00000000000000004E-003 -0.54200000000000004       1.36515567499999996E-003   6.5964868092291020
  2.00000000000000004E-003 -0.53800000000000003       1.42089950500000014E-003   6.5564651536910556
  2.00000000000000004E-003 -0.53400000000000003       1.47279120000000006E-003   6.5205959030768357
  2.00000000000000004E-003 -0.53000000000000003       1.53051735999999998E-003   6.4821494569446703
  2.00000000000000004E-003 -0.52600000000000002       1.58755139499999992E-003   6.4455624529183302
  2.00000000000000004E-003 -0.52200000000000002       1.63862029500000004E-003   6.4139006747602103
  2.00000000000000004E-003 -0.51800000000000002       1.69261599499999989E-003   6.3814800208142755
  2.00000000000000004E-003 -0.51400000000000001       1.74302598999999999E-003   6.3521326014825590
  2.00000000000000004E-003 -0.51000000000000001       1.79149099000000013E-003   6.3247070505369640
  2.00000000000000004E-003 -0.50600000000000001       1.83788821499999999E-003   6.2991380757229907
  2.00000000000000004E-003 -0.50200000000000000       1.89305270000000012E-003   6.2695645677341139
  2.00000000000000004E-003 -0.49800000000000000       1.94334824999999999E-003   6.2433428915025537
  2.00000000000000004E-003 -0.49399999999999999       1.99656944000000010E-003   6.2163248511993219
  2.00000000000000004E-003 -0.48999999999999999       2.04798770500000003E-003   6.1908975752408653
  2.00000000000000004E-003 -0.48599999999999999       2.10159916500000021E-003   6.1650567169093531
  2.00000000000000004E-003 -0.48199999999999998       2.15367320500000009E-003   6.1405804271710727
  2.00000000000000004E-003 -0.47799999999999998       2.19860152999999973E-003   6.1199337889223635
  2.00000000000000004E-003 -0.47399999999999998       2.24096377999999982E-003   6.1008492467214488
  2.00000000000000004E-003 -0.46999999999999997       2.28992275499999981E-003   6.0792371934259544
  2.00000000000000004E-003 -0.46600000000000003       2.34385676500000004E-003   6.0559575162163961
  2.00000000000000004E-003 -0.46200000000000002       2.38995377500000016E-003   6.0364812542299413
  2.00000000000000004E-003 -0.45800000000000002       2.43286828500000009E-003   6.0186843535142689
  2.00000000000000004E-003 -0.45400000000000001       2.48284185000000003E-003   5.9983514675977698
  2.00000000000000004E-003 -0.45000000000000001       2.52405669500000004E-003   5.9818878721941138
  2.00000000000000004E-003 -0.44600000000000001       2.56836115499999972E-003   5.9644872663605906
  2.00000000000000004E-003 -0.44200000000000000       2.61608025000000010E-003   5.9460781692521980
  2.00000000000000004E-003 -0.43800000000000000       2.65787093499999984E-003   5.9302298770558757
  2.00000000000000004E-003 -0.43400000000000000       2.70991768499999992E-003   5.9108370190905886
  2.00000000000000004E-003 -0.42999999999999999       2.75459062999999999E-003   5.8944864390696354
  2.00000000000000004E-003 -0.42599999999999999       2.80513702999999996E-003   5.8763028891507894
  2.00000000000000004E-003 -0.42199999999999999       2.84437839499999999E-003   5.8624107256102524
  2.00000000000000004E-003 -0.41799999999999998       2.87850763500000027E-003   5.8504833014287900
  2.00000000000000004E-003 -0.41399999999999998       2.92041313500000007E-003   5.8360301881209065
  2.00000000000000004E-003 -0.40999999999999998       2.95431707500000027E-003   5.8244877631247443
  2.00000000000000004E-003 -0.40600000000000003       2.98641515499999989E-003   5.8136815557049308
  2.00000000000000004E-003 -0.40200000000000002       3.02467350000000003E-003   5.8009521272089106
  2.00000000000000004E-003 -0.39800000000000002       3.05496188500000007E-003   5.7909881627048199
  2.00000000000000004E-003 -0.39400000000000002       3.08164449499999989E-003   5.7822918975368784
  2.00000000000000004E-003 -0.39000000000000001       3.11655569999999982E-003   5.7710268292615732
  2.00000000000000004E-003 -0.38600000000000001       3.16066913499999996E-003   5.7569715222172402
  2.00000000000000004E-003 -0.38200000000000001       3.18638827000000029E-003   5.7488672073740146
  2.00000000000000004E-003 -0.37800000000000000       3.21807949499999975E-003   5.7389705274852441
