  0.46000000000000002       0.59976011994002998       2.39999999999999989E-006
  0.46000000000000002       0.60075972013992995       1.19999999999999995E-006
  0.46000000000000002       0.60175932033983004       1.39999999999999994E-006
  0.46000000000000002       0.60275892053973024       1.79999999999999992E-006
  0.46000000000000002       0.60375852073963010       9.99999999999999955E-007
  0.46000000000000002       0.60475812093953030       5.99999999999999973E-007
  0.46000000000000002       0.60575772113943016       1.39999999999999994E-006
  0.46000000000000002       0.60675732133933036       1.59999999999999993E-006
  0.46000000000000002       0.60775692153923044       1.59999999999999993E-006
  0.46000000000000002       0.60875652173913042       1.59999999999999993E-006
  0.46000000000000002       0.60975612193903050       2.60000000000000009E-006
  0.46000000000000002       0.61075572213893048       1.79999999999999992E-006
  0.46000000000000002       0.61175532233883056       2.39999999999999989E-006
  0.46000000000000002       0.61275492253873076       2.39999999999999989E-006
  0.46000000000000002       0.61375452273863063       2.20000000000000011E-006
  0.46000000000000002       0.61475412293853082       1.99999999999999991E-006
  0.46000000000000002       0.61575372313843069       3.40000000000000006E-006
  0.46000000000000002       0.61675332333833088       1.99999999999999991E-006
  0.46000000000000002       0.61775292353823097       2.39999999999999989E-006
  0.46000000000000002       0.61875252373813094       2.39999999999999989E-006
  0.46000000000000002       0.61975212393803103       3.19999999999999986E-006
  0.46000000000000002       0.62075172413793100       2.79999999999999987E-006
  0.46000000000000002       0.62175132433783109       2.60000000000000009E-006
  0.46000000000000002       0.62275092453773118       2.79999999999999987E-006
  0.46000000000000002       0.62375052473763115       2.79999999999999987E-006
  0.46000000000000002       0.62475012493753124       2.60000000000000009E-006
  0.46000000000000002       0.62574972513743121       2.79999999999999987E-006
  0.46000000000000002       0.62674932533733141       3.00000000000000008E-006
  0.46000000000000002       0.62774892553723149       4.79999999999999978E-006
  0.46000000000000002       0.62874852573713147       3.40000000000000006E-006
  0.46000000000000002       0.62974812593703156       3.59999999999999984E-006
  0.46000000000000002       0.63074772613693153       1.79999999999999992E-006
  0.46000000000000002       0.63174732633683162       4.19999999999999960E-006
  0.46000000000000002       0.63274692653673159       2.79999999999999987E-006
  0.46000000000000002       0.63374652673663168       4.19999999999999960E-006
  0.46000000000000002       0.63474612693653176       4.19999999999999960E-006
  0.46000000000000002       0.63574572713643174       3.99999999999999982E-006
  0.46000000000000002       0.63674532733633182       5.20000000000000019E-006
  0.46000000000000002       0.63774492753623180       4.40000000000000022E-006
  0.46000000000000002       0.63874452773613188       3.19999999999999986E-006
  0.46000000000000002       0.63974412793603186       5.00000000000000041E-006
  0.46000000000000002       0.64074372813593217       4.40000000000000022E-006
  0.46000000000000002       0.64174332833583214       5.00000000000000041E-006
  0.46000000000000002       0.64274292853573212       4.19999999999999960E-006
  0.46000000000000002       0.64374252873563231       4.40000000000000022E-006
  0.46000000000000002       0.64474212893553229       3.99999999999999982E-006
  0.46000000000000002       0.64574172913543226       5.00000000000000041E-006
  0.46000000000000002       0.64674132933533224       4.60000000000000000E-006
  0.46000000000000002       0.64774092953523255       5.80000000000000037E-006
  0.46000000000000002       0.64874052973513241       4.79999999999999978E-006
  0.46000000000000002       0.64974012993503238       4.60000000000000000E-006
  0.46000000000000002       0.65073973013493269       3.80000000000000004E-006
  0.46000000000000002       0.65173933033483267       5.59999999999999975E-006
  0.46000000000000002       0.65273893053473253       6.39999999999999971E-006
  0.46000000000000002       0.65373853073463251       5.80000000000000037E-006
  0.46000000000000002       0.65473813093453281       5.20000000000000019E-006
  0.46000000000000002       0.65573773113443279       6.39999999999999971E-006
  0.46000000000000002       0.65673733133433265       7.40000000000000030E-006
  0.46000000000000002       0.65773693153423296       7.60000000000000008E-006
  0.46000000000000002       0.65873653173413294       8.19999999999999942E-006
  0.46000000000000002       0.65973613193403291       6.80000000000000012E-006
  0.46000000000000002       0.66073573213393322       6.60000000000000034E-006
  0.46000000000000002       0.66173533233383319       8.19999999999999942E-006
  0.46000000000000002       0.66273493253373306       9.79999999999999934E-006
  0.46000000000000002       0.66373453273363303       9.59999999999999957E-006
  0.46000000000000002       0.66473413293353334       1.02000000000000006E-005
  0.46000000000000002       0.66573373313343331       1.39999999999999998E-005
  0.46000000000000002       0.66673333333333318       1.20000000000000003E-005
  0.46000000000000002       0.66773293353323349       1.34000000000000005E-005
  0.46000000000000002       0.66873253373313346       1.09999999999999997E-005
  0.46000000000000002       0.66973213393303344       1.25999999999999996E-005
  0.46000000000000002       0.67073173413293374       1.52000000000000002E-005
  0.46000000000000002       0.67173133433283361       1.29999999999999992E-005
  0.46000000000000002       0.67273093453273358       1.55999999999999997E-005
  0.46000000000000002       0.67373053473263356       1.43999999999999993E-005
  0.46000000000000002       0.67473013493253386       1.63999999999999988E-005
  0.46000000000000002       0.67572973513243373       1.54000000000000016E-005
  0.46000000000000002       0.67672933533233370       1.80000000000000005E-005
  0.46000000000000002       0.67772893553223401       2.26000000000000005E-005
  0.46000000000000002       0.67872853573213399       2.04000000000000012E-005
  0.46000000000000002       0.67972813593203396       1.77999999999999990E-005
  0.46000000000000002       0.68072773613193427       2.51999999999999993E-005
  0.46000000000000002       0.68172733633183413       2.47999999999999997E-005
  0.46000000000000002       0.68272693653173411       2.76000000000000000E-005
  0.46000000000000002       0.68372653673163408       2.79999999999999996E-005
  0.46000000000000002       0.68472613693153439       3.16000000000000024E-005
  0.46000000000000002       0.68572573713143425       3.33999999999999987E-005
  0.46000000000000002       0.68672533733133423       3.00000000000000008E-005
  0.46000000000000002       0.68772493753123454       3.25999999999999996E-005
  0.46000000000000002       0.68872453773113451       3.49999999999999969E-005
  0.46000000000000002       0.68972413793103438       3.69999999999999981E-005
  0.46000000000000002       0.69072373813093435       3.58000000000000028E-005
  0.46000000000000002       0.69172333833083466       4.11999999999999986E-005
  0.46000000000000002       0.69272293853073463       4.47999999999999980E-005
  0.46000000000000002       0.69372253873063450       4.95999999999999994E-005
  0.46000000000000002       0.69472213893053480       4.47999999999999980E-005
  0.46000000000000002       0.69572173913043478       4.36000000000000027E-005
  0.46000000000000002       0.69672133933033475       4.89999999999999984E-005
  0.46000000000000002       0.69772093953023506       5.05999999999999967E-005
  0.46000000000000002       0.69872053973013504       5.16000000000000006E-005
  0.46000000000000002       0.69972013993003490       5.89999999999999975E-005
  0.46000000000000002       0.70071974012993488       6.38000000000000058E-005
  0.46000000000000002       0.70171934032983518       6.17999999999999978E-005
  0.46000000000000002       0.70271894052973516       6.32000000000000048E-005
  0.46000000000000002       0.70371854072963502       7.01999999999999987E-005
  0.46000000000000002       0.70471814092953533       7.17999999999999970E-005
  0.46000000000000002       0.70571774112943531       7.10000000000000046E-005
  0.46000000000000002       0.70671734132933528       8.32000000000000030E-005
  0.46000000000000002       0.70771694152923559       8.48000000000000012E-005
  0.46000000000000002       0.70871654172913545       9.39999999999999945E-005
  0.46000000000000002       0.70971614192903543       9.57999999999999976E-005
  0.46000000000000002       0.71071574212893540       9.72000000000000045E-005
  0.46000000000000002       0.71171534232883571       1.00199999999999996E-004
  0.46000000000000002       0.71271494252873557       1.03800000000000002E-004
  0.46000000000000002       0.71371454272863555       1.21000000000000000E-004
  0.46000000000000002       0.71471414292853586       1.19199999999999997E-004
  0.46000000000000002       0.71571374312843583       1.27200000000000002E-004
  0.46000000000000002       0.71671334332833581       1.33399999999999990E-004
  0.46000000000000002       0.71771294352823611       1.38600000000000008E-004
  0.46000000000000002       0.71871254372813598       1.38999999999999991E-004
  0.46000000000000002       0.71971214392803595       1.44400000000000013E-004
  0.46000000000000002       0.72071174412793593       1.65200000000000004E-004
  0.46000000000000002       0.72171134432783624       1.79600000000000002E-004
  0.46000000000000002       0.72271094452773610       1.79199999999999992E-004
  0.46000000000000002       0.72371054472763607       1.88600000000000004E-004
  0.46000000000000002       0.72471014492753638       2.13599999999999988E-004
  0.46000000000000002       0.72570974512743636       2.22599999999999990E-004
  0.46000000000000002       0.72670934532733622       2.11399999999999989E-004
  0.46000000000000002       0.72770894552723620       2.45800000000000012E-004
  0.46000000000000002       0.72870854572713650       2.53199999999999975E-004
  0.46000000000000002       0.72970814592703648       2.72800000000000017E-004
  0.46000000000000002       0.73070774612693645       2.74199999999999997E-004
  0.46000000000000002       0.73170734632683665       2.99200000000000008E-004
  0.46000000000000002       0.73270694652673662       3.20199999999999977E-004
  0.46000000000000002       0.73370654672663660       3.43399999999999999E-004
  0.46000000000000002       0.73470614692653691       3.51000000000000021E-004
  0.46000000000000002       0.73570574712643688       3.56199999999999985E-004
  0.46000000000000002       0.73670534732633675       4.02000000000000014E-004
  0.46000000000000002       0.73770494752623672       4.09999999999999991E-004
