  0.50000000000000000      -0.99500000000000000       9.69999999999999996E-005   9.2407995794608908
  0.50000000000000000      -0.98499999999999999       1.26650000000000005E-003   6.6714980885225446
  0.50000000000000000      -0.97499999999999998       5.74079999999999990E-003   5.1601567055398521
  0.50000000000000000      -0.96499999999999997       1.45427999999999998E-002   4.2306592532018321
  0.50000000000000000      -0.95499999999999996       2.57101999999999990E-002   3.6608674786603057
  0.50000000000000000      -0.94499999999999995       3.55494000000000018E-002   3.3368320005124468
  0.50000000000000000      -0.93500000000000005       4.10734000000000030E-002   3.1923945689520083
  0.50000000000000000      -0.92500000000000004       4.18530999999999972E-002   3.1735894107159273
  0.50000000000000000      -0.91500000000000004       3.85727999999999974E-002   3.2552079141156041
  0.50000000000000000      -0.90500000000000003       3.35222999999999979E-002   3.3955443899704179
  0.50000000000000000      -0.89500000000000002       2.74546999999999985E-002   3.5952179052824089
  0.50000000000000000      -0.88500000000000001       2.18361000000000006E-002   3.8241907154797801
  0.50000000000000000      -0.87500000000000000       1.68455999999999988E-002   4.0836657838799528
  0.50000000000000000      -0.86499999999999999       1.28710999999999999E-002   4.3527707909409914
  0.50000000000000000      -0.85499999999999998       9.69640000000000085E-003   4.6360005963806934
  0.50000000000000000      -0.84499999999999997       7.27720000000000016E-003   4.9230091061416257
  0.50000000000000000      -0.83499999999999996       5.44980000000000030E-003   5.2121763682280511
  0.50000000000000000      -0.82499999999999996       4.06540000000000026E-003   5.5052431398394122
  0.50000000000000000      -0.81499999999999995       3.08509999999999991E-003   5.7811712072392787
  0.50000000000000000      -0.80500000000000005       2.32329999999999993E-003   6.0647666901830322
  0.50000000000000000      -0.79500000000000004       1.77040000000000010E-003   6.3365497692274344
  0.50000000000000000      -0.78500000000000003       1.36600000000000003E-003   6.5958685178335390
  0.50000000000000000      -0.77500000000000002       1.03720000000000006E-003   6.8712305042997643
  0.50000000000000000      -0.76500000000000001       8.04400000000000037E-004   7.1254139000657775
  0.50000000000000000      -0.75500000000000000       6.34600000000000030E-004   7.3625156788151784
  0.50000000000000000      -0.74500000000000000       5.06500000000000006E-004   7.5879862342755358
  0.50000000000000000      -0.73499999999999999       4.05900000000000000E-004   7.8094037341194218
  0.50000000000000000      -0.72499999999999998       3.16800000000000003E-004   8.0572398980240028
  0.50000000000000000      -0.71499999999999997       2.57100000000000015E-004   8.2660454436924304
  0.50000000000000000      -0.70499999999999996       1.99099999999999988E-004   8.5217033468941228
  0.50000000000000000      -0.69499999999999995       1.65799999999999991E-004   8.7047283152630790
  0.50000000000000000      -0.68500000000000005       1.37099999999999999E-004   8.8947999713960062
  0.50000000000000000      -0.67500000000000004       1.09199999999999998E-004   9.1223294946534690
  0.50000000000000000      -0.66500000000000004       9.78999999999999944E-005   9.2315640084278101
  0.50000000000000000      -0.65500000000000003       7.98000000000000017E-005   9.4359870535085104
  0.50000000000000000      -0.64500000000000002       6.36000000000000009E-005   9.6628970876181981
  0.50000000000000000      -0.63500000000000001       5.52000000000000000E-005   9.8045476046812237
  0.50000000000000000      -0.62500000000000000       4.55000000000000014E-005   9.9977982320073693
  0.50000000000000000      -0.61499999999999999       3.88999999999999969E-005   10.154516307339874
