  0.46000000000000002      -0.99500000000000000       1.10000000000000006E-006   13.720200378159950
  0.46000000000000002      -0.98499999999999999       2.41999999999999987E-005   10.629157924801634
  0.46000000000000002      -0.97499999999999998       1.83699999999999993E-004   8.6022065657431934
  0.46000000000000002      -0.96499999999999997       7.71800000000000003E-004   7.1667851088607559
  0.46000000000000002      -0.95499999999999996       2.27979999999999980E-003   6.0836675591615963
  0.46000000000000002      -0.94499999999999995       5.11059999999999987E-003   5.2764384648295950
  0.46000000000000002      -0.93500000000000005       9.17310000000000000E-003   4.6914799909551173
  0.46000000000000002      -0.92500000000000004       1.43251000000000003E-002   4.2457420356029072
  0.46000000000000002      -0.91500000000000004       1.95710000000000016E-002   3.9337064002593047
  0.46000000000000002      -0.90500000000000003       2.42730999999999988E-002   3.7183865376929139
  0.46000000000000002      -0.89500000000000002       2.81264999999999987E-002   3.5710430865463914
  0.46000000000000002      -0.88500000000000001       3.06494999999999997E-002   3.4851389299466815
  0.46000000000000002      -0.87500000000000000       3.17168999999999993E-002   3.4509056171301049
  0.46000000000000002      -0.86499999999999999       3.16779000000000019E-002   3.4521360021118381
  0.46000000000000002      -0.85499999999999998       3.06716000000000003E-002   3.4844181339741098
  0.46000000000000002      -0.84499999999999997       2.90703999999999997E-002   3.5380348046160979
  0.46000000000000002      -0.83499999999999996       2.69404999999999992E-002   3.6141245484097144
  0.46000000000000002      -0.82499999999999996       2.46199000000000001E-002   3.7042002199725026
  0.46000000000000002      -0.81499999999999995       2.22032999999999987E-002   3.8075143525023702
  0.46000000000000002      -0.80500000000000005       1.99198000000000014E-002   3.9160410670367303
  0.46000000000000002      -0.79500000000000004       1.77999999999999999E-002   4.0285568216840977
  0.46000000000000002      -0.78500000000000003       1.58828999999999984E-002   4.1425122201887303
  0.46000000000000002      -0.77500000000000002       1.39477000000000004E-002   4.2724406588600372
  0.46000000000000002      -0.76500000000000001       1.22547000000000003E-002   4.4018457421058583
  0.46000000000000002      -0.75500000000000000       1.08377999999999999E-002   4.5247152555977070
  0.46000000000000002      -0.74500000000000000       9.47980000000000003E-003   4.6585920599841657
  0.46000000000000002      -0.73499999999999999       8.41979999999999985E-003   4.7771692039791294
  0.46000000000000002      -0.72499999999999998       7.39369999999999958E-003   4.9071269927287435
  0.46000000000000002      -0.71499999999999997       6.51700000000000022E-003   5.0333411316318939
  0.46000000000000002      -0.70499999999999996       5.75260000000000007E-003   5.1581033524596513
  0.46000000000000002      -0.69499999999999995       5.09610000000000011E-003   5.2792797376708993
  0.46000000000000002      -0.68500000000000005       4.46839999999999998E-003   5.4107248762675813
  0.46000000000000002      -0.67500000000000004       4.00510000000000015E-003   5.5201867299845153
  0.46000000000000002      -0.66500000000000004       3.58749999999999998E-003   5.6302996978963975
  0.46000000000000002      -0.65500000000000003       3.19520000000000004E-003   5.7461055953027236
  0.46000000000000002      -0.64500000000000002       2.82080000000000004E-003   5.8707347463206681
  0.46000000000000002      -0.63500000000000001       2.54669999999999983E-003   5.9729568755522422
  0.46000000000000002      -0.62500000000000000       2.28850000000000017E-003   6.0798586978705771
  0.46000000000000002      -0.61499999999999999       2.06950000000000016E-003   6.1804482467754873
  0.46000000000000002      -0.60499999999999998       1.84819999999999993E-003   6.2935430865103337
  0.46000000000000002      -0.59499999999999997       1.68120000000000010E-003   6.3882474548333121
  0.46000000000000002      -0.58499999999999996       1.52659999999999992E-003   6.4847122385999043
  0.46000000000000002      -0.57499999999999996       1.37910000000000007E-003   6.5863241664839824
  0.46000000000000002      -0.56499999999999995       1.26200000000000010E-003   6.6750575148631155
  0.46000000000000002      -0.55500000000000005       1.14539999999999998E-003   6.7720013580045171
