  0.38000000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.96499999999999997        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.95499999999999996        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.94499999999999995        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.93500000000000005        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.92500000000000004        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.91500000000000004        0.0000000000000000                      +Infinity
  0.38000000000000000      -0.90500000000000003       9.99999999999999955E-008   16.118095650958320
  0.38000000000000000      -0.89500000000000002       9.99999999999999955E-008   16.118095650958320
  0.38000000000000000      -0.88500000000000001       3.99999999999999982E-007   14.731801289838430
  0.38000000000000000      -0.87500000000000000       1.99999999999999991E-007   15.424948470398375
  0.38000000000000000      -0.86499999999999999       1.30000000000000005E-006   13.553146293496782
  0.38000000000000000      -0.85499999999999998       1.39999999999999994E-006   13.479038321343062
  0.38000000000000000      -0.84499999999999997       3.09999999999999997E-006   12.684108446473173
  0.38000000000000000      -0.83499999999999996       5.80000000000000037E-006   12.057652640411900
  0.38000000000000000      -0.82499999999999996       9.59999999999999957E-006   11.553747459490484
  0.38000000000000000      -0.81499999999999995       1.39000000000000007E-005   11.183621717827627
  0.38000000000000000      -0.80500000000000005       1.79000000000000014E-005   10.930709845117565
  0.38000000000000000      -0.79500000000000004       2.86000000000000006E-005   10.462103840138468
  0.38000000000000000      -0.78500000000000003       3.96000000000000003E-005   10.136681439703839
  0.38000000000000000      -0.77500000000000002       5.28999999999999983E-005   9.8471072191000211
  0.38000000000000000      -0.76500000000000001       7.23999999999999980E-005   9.5333042585726027
  0.38000000000000000      -0.75500000000000000       9.10000000000000029E-005   9.3046510514474239
  0.38000000000000000      -0.74500000000000000       1.26300000000000007E-004   8.9768505286078284
  0.38000000000000000      -0.73499999999999999       1.57899999999999989E-004   8.7535486367026785
  0.38000000000000000      -0.72499999999999998       1.96600000000000008E-004   8.5343393502512086
  0.38000000000000000      -0.71499999999999997       2.47499999999999999E-004   8.3040999759555287
  0.38000000000000000      -0.70499999999999996       3.02100000000000025E-004   8.1047524695716469
  0.38000000000000000      -0.69499999999999995       3.66600000000000020E-004   7.9112392225586694
  0.38000000000000000      -0.68500000000000005       4.39700000000000008E-004   7.7294178817775094
  0.38000000000000000      -0.67500000000000004       4.99800000000000006E-004   7.6013025395634219
  0.38000000000000000      -0.66500000000000004       5.87700000000000028E-004   7.4392939443456694
  0.38000000000000000      -0.65500000000000003       6.91100000000000048E-004   7.2772260268669253
  0.38000000000000000      -0.64500000000000002       7.91600000000000051E-004   7.1414543442358633
  0.38000000000000000      -0.63500000000000001       8.97899999999999979E-004   7.0154518544375115
  0.38000000000000000      -0.62500000000000000       1.02659999999999991E-003   6.8815029078380716
  0.38000000000000000      -0.61499999999999999       1.16390000000000005E-003   6.7559788440163437
  0.38000000000000000      -0.60499999999999998       1.33829999999999995E-003   6.6163551271619454
  0.38000000000000000      -0.59499999999999997       1.45819999999999999E-003   6.5305524805919442
  0.38000000000000000      -0.58499999999999996       1.61999999999999991E-003   6.4253291297378441
  0.38000000000000000      -0.57499999999999996       1.79900000000000003E-003   6.3205243240137410
  0.38000000000000000      -0.56499999999999995       1.97649999999999996E-003   6.2264276752275336
  0.38000000000000000      -0.55500000000000005       2.16080000000000005E-003   6.1372767554858685
  0.38000000000000000      -0.54500000000000004       2.34920000000000007E-003   6.0536804343159094
  0.38000000000000000      -0.53500000000000003       2.56639999999999993E-003   5.9652511402920787
  0.38000000000000000      -0.52500000000000002       2.76939999999999999E-003   5.8891245887436607
  0.38000000000000000      -0.51500000000000001       2.99529999999999979E-003   5.8107108854861895
  0.38000000000000000      -0.50500000000000000       3.22989999999999996E-003   5.7353041019791569
  0.38000000000000000      -0.49500000000000000       3.42999999999999989E-003   5.6751950178042883
  0.38000000000000000      -0.48499999999999999       3.64979999999999992E-003   5.6130829074095594
  0.38000000000000000      -0.47499999999999998       3.91389999999999967E-003   5.5432209596448105
  0.38000000000000000      -0.46500000000000002       4.21809999999999980E-003   5.4683704892881382
  0.38000000000000000      -0.45500000000000002       4.44750000000000006E-003   5.4154131384242836
  0.38000000000000000      -0.44500000000000001       4.68709999999999960E-003   5.3629412246600374
  0.38000000000000000      -0.43500000000000000       4.97240000000000008E-003   5.3038526580467140
  0.38000000000000000      -0.42499999999999999       5.19709999999999964E-003   5.2596545012706448
  0.38000000000000000      -0.41499999999999998       5.51260000000000031E-003   5.2007188977841423
  0.38000000000000000      -0.40500000000000003       5.74720000000000005E-003   5.1590424992964481
  0.38000000000000000      -0.39500000000000002       6.01979999999999963E-003   5.1127012428046523
  0.38000000000000000      -0.38500000000000001       6.29370000000000016E-003   5.0682061459182339
  0.38000000000000000      -0.37500000000000000       6.57199999999999972E-003   5.0249370788071150
  0.38000000000000000      -0.36499999999999999       6.85529999999999994E-003   4.9827332032493121
  0.38000000000000000      -0.35499999999999998       7.20360000000000011E-003   4.9331743779184762
  0.38000000000000000      -0.34499999999999997       7.41270000000000037E-003   4.9045605335720328
  0.38000000000000000      -0.33500000000000002       7.67959999999999997E-003   4.8691878165122731
  0.38000000000000000      -0.32500000000000001       7.93450000000000058E-003   4.8365349389613774
  0.38000000000000000      -0.31500000000000000       8.24989999999999925E-003   4.7975541999211311
  0.38000000000000000      -0.30499999999999999       8.41060000000000071E-003   4.7782624639035909
  0.38000000000000000      -0.29499999999999998       8.73460000000000035E-003   4.7404631292322748
  0.38000000000000000      -0.28499999999999998       9.01279999999999963E-003   4.7091094898238248
  0.38000000000000000      -0.27500000000000002       9.27560000000000016E-003   4.6803679825539932
  0.38000000000000000      -0.26500000000000001       9.46140000000000002E-003   4.6605349153246776
  0.38000000000000000      -0.25500000000000000       9.72250000000000024E-003   4.6333124919343716
  0.38000000000000000      -0.24500000000000000       9.98470000000000087E-003   4.6067013576333222
  0.38000000000000000      -0.23499999999999999       1.01966999999999995E-002   4.5856911404506073
  0.38000000000000000      -0.22500000000000001       1.04311999999999998E-002   4.5629539638550112
  0.38000000000000000      -0.21500000000000000       1.06916000000000008E-002   4.5382968925538014
  0.38000000000000000      -0.20499999999999999       1.08144000000000001E-002   4.5268766996181844
