  0.47999999999999998      -0.99500000000000000       1.69000000000000008E-005   10.988196936035246
  0.47999999999999998      -0.98499999999999999       2.79000000000000005E-004   8.1842987761429082
  0.47999999999999998      -0.97499999999999998       1.62720000000000009E-003   6.4208945326699789
  0.47999999999999998      -0.96499999999999997       5.48870000000000000E-003   5.2050638456720844
  0.47999999999999998      -0.95499999999999996       1.24385999999999993E-002   4.3869507381971529
  0.47999999999999998      -0.94499999999999995       2.18093000000000002E-002   3.8254187946527636
  0.47999999999999998      -0.93500000000000005       3.14395000000000022E-002   3.4596902148554780
  0.47999999999999998      -0.92500000000000004       3.92933999999999992E-002   3.2366987131415406
  0.47999999999999998      -0.91500000000000004       4.39379999999999979E-002   3.1249757296751492
  0.47999999999999998      -0.90500000000000003       4.53903000000000015E-002   3.0924568531502774
  0.47999999999999998      -0.89500000000000002       4.39338999999999980E-002   3.1250690473342186
  0.47999999999999998      -0.88500000000000001       4.04897999999999994E-002   3.2067051884414992
  0.47999999999999998      -0.87500000000000000       3.59758000000000022E-002   3.3249087887909137
  0.47999999999999998      -0.86499999999999999       3.13336000000000031E-002   3.4630642747781604
  0.47999999999999998      -0.85499999999999998       2.65185999999999998E-002   3.6299089054048426
  0.47999999999999998      -0.84499999999999997       2.21131000000000001E-002   3.8115850858903566
  0.47999999999999998      -0.83499999999999996       1.83069000000000009E-002   4.0004772410196132
  0.47999999999999998      -0.82499999999999996       1.50463999999999997E-002   4.1966165190585780
  0.47999999999999998      -0.81499999999999995       1.22880000000000003E-002   4.3991321025768206
  0.47999999999999998      -0.80500000000000005       1.00076999999999996E-002   4.6044004822860014
  0.47999999999999998      -0.79500000000000004       8.19789999999999928E-003   4.8038772550714857
  0.47999999999999998      -0.78500000000000003       6.72980000000000019E-003   5.0012098534491001
  0.47999999999999998      -0.77500000000000002       5.51549999999999957E-003   5.2001929685548376
  0.47999999999999998      -0.76500000000000001       4.52989999999999990E-003   5.3970554147860401
  0.47999999999999998      -0.75500000000000000       3.71969999999999983E-003   5.5941122591103678
  0.47999999999999998      -0.74500000000000000       3.07820000000000012E-003   5.7834102684184208
  0.47999999999999998      -0.73499999999999999       2.57250000000000013E-003   5.9628770902560690
  0.47999999999999998      -0.72499999999999998       2.15949999999999996E-003   6.1378785655635184
  0.47999999999999998      -0.71499999999999997       1.78290000000000002E-003   6.3295140269235493
  0.47999999999999998      -0.70499999999999996       1.50779999999999990E-003   6.4971036441866730
  0.47999999999999998      -0.69499999999999995       1.27030000000000003E-003   6.6685021859348588
  0.47999999999999998      -0.68500000000000005       1.07869999999999993E-003   6.8319986665828907
  0.47999999999999998      -0.67500000000000004       9.27300000000000043E-004   6.9832334201580935
  0.47999999999999998      -0.66500000000000004       7.97300000000000027E-004   7.1342795384558242
  0.47999999999999998      -0.65500000000000003       6.72300000000000024E-004   7.3048058884892830
  0.47999999999999998      -0.64500000000000002       5.82100000000000000E-004   7.4488683036865844
  0.47999999999999998      -0.63500000000000001       5.19799999999999950E-004   7.5620664357568845
  0.47999999999999998      -0.62500000000000000       4.31699999999999977E-004   7.7477796554028426
  0.47999999999999998      -0.61499999999999999       3.80299999999999974E-004   7.8745501430300600
  0.47999999999999998      -0.60499999999999998       3.35200000000000016E-004   8.0007831893563459
  0.47999999999999998      -0.59499999999999997       2.96599999999999999E-004   8.1231261282604432
  0.47999999999999998      -0.58499999999999996       2.66300000000000022E-004   8.2308870651443868
  0.47999999999999998      -0.57499999999999996       2.30299999999999987E-004   8.3761277511376342
  0.47999999999999998      -0.56499999999999995       2.03500000000000013E-004   8.4998445530816245
  0.47999999999999998      -0.55500000000000005       1.83300000000000010E-004   8.6043864031186139
  0.47999999999999998      -0.54500000000000004       1.62399999999999990E-004   8.7254481302366962
  0.47999999999999998      -0.53500000000000003       1.44699999999999994E-004   8.8408479243268356
  0.47999999999999998      -0.52500000000000002       1.29299999999999999E-004   8.9533752721864630
  0.47999999999999998      -0.51500000000000001       1.10500000000000003E-004   9.1104950370064675
  0.47999999999999998      -0.50500000000000000       9.94000000000000038E-005   9.2163584443017452
  0.47999999999999998      -0.49500000000000000       8.96999999999999984E-005   9.3190397888995236
  0.47999999999999998      -0.48499999999999999       8.28999999999999957E-005   9.3978754958230244
  0.47999999999999998      -0.47499999999999998       7.83000000000000059E-005   9.4549629549675167
  0.47999999999999998      -0.46500000000000002       6.42000000000000020E-005   9.6535073472683592
  0.47999999999999998      -0.45500000000000002       5.92999999999999981E-005   9.7329012519605946
  0.47999999999999998      -0.44500000000000001       5.30000000000000008E-005   9.8452186444121530
  0.47999999999999998      -0.43500000000000000       4.81999999999999993E-005   9.9401515369077202
  0.47999999999999998      -0.42499999999999999       4.69999999999999972E-005   9.9653629562542161
  0.47999999999999998      -0.41499999999999998       4.07000000000000000E-005   10.109282465515724
  0.47999999999999998      -0.40500000000000003       3.72000000000000030E-005   10.199201796685173
  0.47999999999999998      -0.39500000000000002       3.64999999999999995E-005   10.218198297375828
  0.47999999999999998      -0.38500000000000001       3.19999999999999986E-005   10.349774655164548
  0.47999999999999998      -0.37500000000000000       2.58999999999999994E-005   10.561267589258781
  0.47999999999999998      -0.36499999999999999       2.62999999999999989E-005   10.545941618780555
  0.47999999999999998      -0.35499999999999998       2.54000000000000008E-005   10.580761383939784
  0.47999999999999998      -0.34499999999999997       2.51000000000000002E-005   10.592642711826535
  0.47999999999999998      -0.33500000000000002       2.29000000000000010E-005   10.684373647404080
  0.47999999999999998      -0.32500000000000001       2.19999999999999994E-005   10.724468104605958
  0.47999999999999998      -0.31500000000000000       2.08000000000000008E-005   10.780557571257003
  0.47999999999999998      -0.30499999999999999       1.94999999999999996E-005   10.845096092394574
  0.47999999999999998      -0.29499999999999998       1.69000000000000008E-005   10.988196936035246
  0.47999999999999998      -0.28499999999999998       1.65000000000000013E-005   11.012150177057739
  0.47999999999999998      -0.27500000000000002       1.72000000000000013E-005   10.970601174144866
  0.47999999999999998      -0.26500000000000001       1.46000000000000008E-005   11.134489029249984
  0.47999999999999998      -0.25500000000000000       1.46000000000000008E-005   11.134489029249984
  0.47999999999999998      -0.24500000000000000       1.41999999999999996E-005   11.162268593357059
  0.47999999999999998      -0.23499999999999999       1.32999999999999997E-005   11.227746522736567
  0.47999999999999998      -0.22500000000000001       1.11999999999999995E-005   11.399596779663225
  0.47999999999999998      -0.21500000000000000       1.18999999999999996E-005   11.338972157846790
  0.47999999999999998      -0.20499999999999999       1.09999999999999997E-005   11.417615285165903
  0.47999999999999998      -0.19500000000000001       1.00999999999999999E-005   11.502975134117060
  0.47999999999999998      -0.18500000000000000       1.02000000000000006E-005   11.493122837674049
  0.47999999999999998      -0.17499999999999999       9.59999999999999957E-006   11.553747459490484
  0.47999999999999998      -0.16500000000000001       9.00000000000000023E-006   11.618285980628055
  0.47999999999999998      -0.15500000000000000       9.59999999999999957E-006   11.553747459490484
  0.47999999999999998      -0.14499999999999999       8.89999999999999949E-006   11.629459281226181
  0.47999999999999998      -0.13500000000000001       8.10000000000000037E-006   11.723646496285880
  0.47999999999999998      -0.12500000000000000       6.70000000000000023E-006   11.913403031567354
  0.47999999999999998      -0.11500000000000000       8.30000000000000015E-006   11.699255043161722
  0.47999999999999998      -0.10500000000000000       6.49999999999999960E-006   11.943708381062683
  0.47999999999999998      -9.50000000000000011E-002  8.39999999999999920E-006   11.687278852115007
  0.47999999999999998      -8.50000000000000061E-002  8.30000000000000015E-006   11.699255043161722
  0.47999999999999998      -7.49999999999999972E-002  5.39999999999999997E-006   12.129111604394046
  0.47999999999999998      -6.50000000000000022E-002  5.90000000000000026E-006   12.040558207052600
  0.47999999999999998      -5.50000000000000003E-002  6.10000000000000004E-006   12.007221786785008
  0.47999999999999998      -4.49999999999999983E-002  6.60000000000000034E-006   11.928440908931893
  0.47999999999999998      -3.50000000000000033E-002  6.80000000000000012E-006   11.898587945782213
  0.47999999999999998      -2.50000000000000014E-002  6.70000000000000023E-006   11.913403031567354
  0.47999999999999998      -1.49999999999999994E-002  7.79999999999999986E-006   11.761386824268728
  0.47999999999999998      -5.00000000000000010E-003  7.19999999999999967E-006   11.841429531942264
  0.47999999999999998       5.00000000000000010E-003  6.49999999999999960E-006   11.943708381062683
  0.47999999999999998       1.49999999999999994E-002  7.09999999999999978E-006   11.855415773917004
  0.47999999999999998       2.50000000000000014E-002  7.30000000000000041E-006   11.827636209809929
  0.47999999999999998       3.50000000000000033E-002  8.89999999999999949E-006   11.629459281226181
  0.47999999999999998       4.49999999999999983E-002  8.30000000000000015E-006   11.699255043161722
  0.47999999999999998       5.50000000000000003E-002  7.19999999999999967E-006   11.841429531942264
  0.47999999999999998       6.50000000000000022E-002  8.60000000000000067E-006   11.663748354704811
  0.47999999999999998       7.49999999999999972E-002  9.30000000000000074E-006   11.585496157805064
  0.47999999999999998       8.50000000000000061E-002  6.80000000000000012E-006   11.898587945782213
  0.47999999999999998       9.50000000000000011E-002  6.99999999999999989E-006   11.869600408908960
  0.47999999999999998       0.10500000000000000       8.49999999999999993E-006   11.675444394468004
  0.47999999999999998       0.11500000000000000       8.19999999999999942E-006   11.711376403694066
  0.47999999999999998       0.12500000000000000       6.70000000000000023E-006   11.913403031567354
  0.47999999999999998       0.13500000000000001       8.60000000000000067E-006   11.663748354704811
  0.47999999999999998       0.14499999999999999       8.49999999999999993E-006   11.675444394468004
  0.47999999999999998       0.15500000000000000       8.39999999999999920E-006   11.687278852115007
  0.47999999999999998       0.16500000000000001       8.69999999999999971E-006   11.652187532303737
  0.47999999999999998       0.17499999999999999       1.06000000000000002E-005   11.454656556846253
  0.47999999999999998       0.18500000000000000       1.27999999999999994E-005   11.266065387038703
  0.47999999999999998       0.19500000000000001       9.20000000000000001E-006   11.596307073909280
  0.47999999999999998       0.20499999999999999       9.09999999999999927E-006   11.607236144441471
  0.47999999999999998       0.21500000000000000       1.34000000000000005E-005   11.220255851007408
  0.47999999999999998       0.22500000000000001       1.27000000000000004E-005   11.273908564499729
  0.47999999999999998       0.23499999999999999       1.16000000000000007E-005   11.364505459851955
  0.47999999999999998       0.24500000000000000       1.18999999999999996E-005   11.338972157846790
  0.47999999999999998       0.25500000000000000       1.27000000000000004E-005   11.273908564499729
  0.47999999999999998       0.26500000000000001       1.36999999999999993E-005   11.198114725130194
  0.47999999999999998       0.27500000000000002       1.52999999999999992E-005   11.087657729565885
  0.47999999999999998       0.28499999999999998       1.50999999999999994E-005   11.100815814143395
  0.47999999999999998       0.29499999999999998       1.55999999999999997E-005   11.068239643708782
  0.47999999999999998       0.30499999999999999       1.72000000000000013E-005   10.970601174144866
  0.47999999999999998       0.31500000000000000       1.80999999999999995E-005   10.919598619692493
  0.47999999999999998       0.32500000000000001       2.05000000000000002E-005   10.795085671819912
  0.47999999999999998       0.33500000000000002       2.23999999999999990E-005   10.706449599103280
  0.47999999999999998       0.34499999999999997       2.12000000000000003E-005   10.761509376286307
  0.47999999999999998       0.35499999999999998       2.06999999999999983E-005   10.785376857692951
  0.47999999999999998       0.36499999999999999       2.55999999999999988E-005   10.572918206478757
  0.47999999999999998       0.37500000000000000       3.10999999999999970E-005   10.378302738779086
  0.47999999999999998       0.38500000000000001       3.29000000000000001E-005   10.322037900192948
  0.47999999999999998       0.39500000000000002       3.15000000000000000E-005   10.365523012132687
  0.47999999999999998       0.40500000000000003       3.53999999999999999E-005   10.248798737824545
  0.47999999999999998       0.41499999999999998       4.44999999999999975E-005   10.020021368792079
  0.47999999999999998       0.42499999999999999       4.30000000000000017E-005   10.054310442270712
  0.47999999999999998       0.43500000000000000       4.78999999999999988E-005   9.9463950535474037
  0.47999999999999998       0.44500000000000001       5.36000000000000018E-005   9.8339614898875176
  0.47999999999999998       0.45500000000000002       5.23999999999999997E-005   9.8566039666372784
  0.47999999999999998       0.46500000000000002       5.97999999999999967E-005   9.7245048970076873
  0.47999999999999998       0.47499999999999998       6.29999999999999999E-005   9.6723758315727419
  0.47999999999999998       0.48499999999999999       7.66999999999999941E-005   9.4756088495910635
  0.47999999999999998       0.49500000000000000       8.77000000000000040E-005   9.3415886585861365
  0.47999999999999998       0.50500000000000000       9.84999999999999954E-005   9.2254540097862314
