  0.51000000000000001      -0.99500000000000000       2.32999999999999999E-004   8.3644721043985744
  0.51000000000000001      -0.98499999999999999       2.66739999999999989E-003   5.9266510637759797
  0.51000000000000001      -0.97499999999999998       1.04350999999999992E-002   4.5625801553652066
  0.51000000000000001      -0.96499999999999997       2.33345000000000011E-002   3.7578223268508459
  0.51000000000000001      -0.95499999999999996       3.65180999999999978E-002   3.3099472508957497
  0.51000000000000001      -0.94499999999999995       4.50706999999999983E-002   3.0995229110045841
  0.51000000000000001      -0.93500000000000005       4.67839000000000033E-002   3.0622161523400084
  0.51000000000000001      -0.92500000000000004       4.28552999999999989E-002   3.1499259543057758
  0.51000000000000001      -0.91500000000000004       3.63722000000000004E-002   3.3139505323982976
  0.51000000000000001      -0.90500000000000003       2.88426999999999989E-002   3.5458983509752042
  0.51000000000000001      -0.89500000000000002       2.19126000000000008E-002   3.8206934651399491
  0.51000000000000001      -0.88500000000000001       1.62044000000000007E-002   4.1224724686834708
  0.51000000000000001      -0.87500000000000000       1.17725000000000000E-002   4.4419889758465647
  0.51000000000000001      -0.86499999999999999       8.50399999999999941E-003   4.7672186379424906
  0.51000000000000001      -0.85499999999999998       6.05819999999999970E-003   5.1063425527259438
  0.51000000000000001      -0.84499999999999997       4.32920000000000006E-003   5.4423725115432831
  0.51000000000000001      -0.83499999999999996       3.11100000000000005E-003   5.7728110610666370
  0.51000000000000001      -0.82499999999999996       2.25390000000000009E-003   6.0950932299210496
  0.51000000000000001      -0.81499999999999995       1.64100000000000010E-003   6.4124494668741834
  0.51000000000000001      -0.80500000000000005       1.20929999999999996E-003   6.7177135991730443
  0.51000000000000001      -0.79500000000000004       8.80099999999999980E-004   7.0354750205845082
  0.51000000000000001      -0.78500000000000003       6.49599999999999960E-004   7.3391537691168063
  0.51000000000000001      -0.77500000000000002       4.97200000000000051E-004   7.6065181983277181
  0.51000000000000001      -0.76500000000000001       3.76900000000000000E-004   7.8835306576911846
  0.51000000000000001      -0.75500000000000000       2.99500000000000016E-004   8.1133961404087707
  0.51000000000000001      -0.74500000000000000       2.26900000000000013E-004   8.3910011661784782
  0.51000000000000001      -0.73499999999999999       1.80499999999999996E-004   8.6197797801913385
  0.51000000000000001      -0.72499999999999998       1.43299999999999987E-004   8.8505702231301484
  0.51000000000000001      -0.71499999999999997       1.13099999999999998E-004   9.0872381748421986
  0.51000000000000001      -0.70499999999999996       8.67000000000000068E-005   9.3530566741777772
  0.51000000000000001      -0.69499999999999995       7.27999999999999942E-005   9.5277946027616345
  0.51000000000000001      -0.68500000000000005       6.22999999999999964E-005   9.6835491321708673
  0.51000000000000001      -0.67500000000000004       4.86999999999999979E-005   9.9298315278757308
  0.51000000000000001      -0.66500000000000004       3.72000000000000030E-005   10.199201796685173
  0.51000000000000001      -0.65500000000000003       3.29000000000000001E-005   10.322037900192948
  0.51000000000000001      -0.64500000000000002       2.73999999999999985E-005   10.504967544570249
  0.51000000000000001      -0.63500000000000001       2.30999999999999991E-005   10.675677940436525
  0.51000000000000001      -0.62500000000000000       1.87000000000000005E-005   10.886987034103733
  0.51000000000000001      -0.61499999999999999       1.54000000000000016E-005   11.081143048544691
  0.51000000000000001      -0.60499999999999998       1.55999999999999997E-005   11.068239643708782
  0.51000000000000001      -0.59499999999999997       1.04000000000000004E-005   11.473704751816948
  0.51000000000000001      -0.58499999999999996       9.70000000000000030E-006   11.543384672454938
  0.51000000000000001      -0.57499999999999996       9.00000000000000023E-006   11.618285980628055
  0.51000000000000001      -0.56499999999999995       6.10000000000000004E-006   12.007221786785008
  0.51000000000000001      -0.55500000000000005       6.70000000000000023E-006   11.913403031567354
  0.51000000000000001      -0.54500000000000004       4.69999999999999989E-006   12.267948049248261
  0.51000000000000001      -0.53500000000000003       4.50000000000000011E-006   12.311433161188001
  0.51000000000000001      -0.52500000000000002       3.00000000000000008E-006   12.716898269296165
  0.51000000000000001      -0.51500000000000001       3.59999999999999984E-006   12.534576712502210
  0.51000000000000001      -0.50500000000000000       2.30000000000000000E-006   12.982601435029171
  0.51000000000000001      -0.49500000000000000       1.90000000000000002E-006   13.173656671791880
  0.51000000000000001      -0.48499999999999999       2.20000000000000011E-006   13.027053197600004
  0.51000000000000001      -0.47499999999999998       1.10000000000000006E-006   13.720200378159950
  0.51000000000000001      -0.46500000000000002       1.79999999999999992E-006   13.227723893062155
  0.51000000000000001      -0.45500000000000002       7.99999999999999964E-007   14.038654109278484
  0.51000000000000001      -0.44500000000000001       1.79999999999999992E-006   13.227723893062155
  0.51000000000000001      -0.43500000000000000       9.99999999999999955E-007   13.815510557964274
  0.51000000000000001      -0.42499999999999999       6.99999999999999968E-007   14.172185501903007
  0.51000000000000001      -0.41499999999999998       6.99999999999999968E-007   14.172185501903007
  0.51000000000000001      -0.40500000000000003       6.99999999999999968E-007   14.172185501903007
  0.51000000000000001      -0.39500000000000002       8.99999999999999959E-007   13.920871073622100
  0.51000000000000001      -0.38500000000000001       3.99999999999999982E-007   14.731801289838430
  0.51000000000000001      -0.37500000000000000       5.99999999999999973E-007   14.326336181730264
  0.51000000000000001      -0.36499999999999999       4.99999999999999977E-007   14.508657738524219
  0.51000000000000001      -0.35499999999999998       1.10000000000000006E-006   13.720200378159950
  0.51000000000000001      -0.34499999999999997       3.99999999999999982E-007   14.731801289838430
  0.51000000000000001      -0.33500000000000002       4.99999999999999977E-007   14.508657738524219
  0.51000000000000001      -0.32500000000000001       3.99999999999999982E-007   14.731801289838430
  0.51000000000000001      -0.31500000000000000       2.99999999999999986E-007   15.019483362290210
  0.51000000000000001      -0.30499999999999999       9.99999999999999955E-008   16.118095650958320
  0.51000000000000001      -0.29499999999999998       3.99999999999999982E-007   14.731801289838430
