  0.40999999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.40999999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.40999999999999998      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.40999999999999998      -0.96499999999999997       9.99999999999999955E-008   16.118095650958320
  0.40999999999999998      -0.95499999999999996       3.99999999999999982E-007   14.731801289838430
  0.40999999999999998      -0.94499999999999995       5.99999999999999973E-007   14.326336181730264
  0.40999999999999998      -0.93500000000000005       3.49999999999999995E-006   12.562747589468906
  0.40999999999999998      -0.92500000000000004       9.70000000000000030E-006   11.543384672454938
  0.40999999999999998      -0.91500000000000004       2.01999999999999997E-005   10.809827953557114
  0.40999999999999998      -0.90500000000000003       4.77000000000000007E-005   9.9505791600699780
  0.40999999999999998      -0.89500000000000002       9.02999999999999994E-005   9.3123730975413341
  0.40999999999999998      -0.88500000000000001       1.56100000000000000E-004   8.7650137304428881
  0.40999999999999998      -0.87500000000000000       2.53599999999999984E-004   8.2797523354012039
  0.40999999999999998      -0.86499999999999999       3.82999999999999985E-004   7.8674755687836280
  0.40999999999999998      -0.85499999999999998       5.22099999999999951E-004   7.5576514175477678
  0.40999999999999998      -0.84499999999999997       7.38300000000000002E-004   7.2111603118991541
  0.40999999999999998      -0.83499999999999996       9.96200000000000037E-004   6.9115625173250912
  0.40999999999999998      -0.82499999999999996       1.23909999999999992E-003   6.6933699693418269
  0.40999999999999998      -0.81499999999999995       1.51610000000000004E-003   6.4916140308767378
  0.40999999999999998      -0.80500000000000005       1.82000000000000000E-003   6.3089187778934335
  0.40999999999999998      -0.79500000000000004       2.18829999999999979E-003   6.1246302923039595
  0.40999999999999998      -0.78500000000000003       2.52860000000000021E-003   5.9800894890864766
  0.40999999999999998      -0.77500000000000002       2.86909999999999986E-003   5.8537568872400465
  0.40999999999999998      -0.76500000000000001       3.23820000000000011E-003   5.7327376591116224
  0.40999999999999998      -0.75500000000000000       3.54479999999999986E-003   5.6422735380789941
  0.40999999999999998      -0.74500000000000000       3.86469999999999999E-003   5.5558712196189619
  0.40999999999999998      -0.73499999999999999       4.23169999999999970E-003   5.4651514754076542
  0.40999999999999998      -0.72499999999999998       4.48590000000000013E-003   5.4068161347063661
  0.40999999999999998      -0.71499999999999997       4.75740000000000017E-003   5.3480539784578660
  0.40999999999999998      -0.70499999999999996       5.06589999999999992E-003   5.2852234670368787
  0.40999999999999998      -0.69499999999999995       5.28749999999999967E-003   5.2424097346097405
  0.40999999999999998      -0.68500000000000005       5.53410000000000013E-003   5.1968263276686306
  0.40999999999999998      -0.67500000000000004       5.75599999999999983E-003   5.1575124899570159
