  0.44000000000000000      -0.99500000000000000       9.99999999999999955E-008   16.118095650958320
  0.44000000000000000      -0.98499999999999999       1.19999999999999995E-006   13.633189001170319
  0.44000000000000000      -0.97499999999999998       7.50000000000000019E-006   11.800607537422009
  0.44000000000000000      -0.96499999999999997       4.47000000000000023E-005   10.015537056344751
  0.44000000000000000      -0.95499999999999996       1.55999999999999997E-004   8.7656545507147374
  0.44000000000000000      -0.94499999999999995       4.44500000000000017E-004   7.7185605030103144
  0.44000000000000000      -0.93500000000000005       1.03990000000000007E-003   6.8686307242980869
  0.44000000000000000      -0.92500000000000004       1.97780000000000004E-003   6.2257701631283835
  0.44000000000000000      -0.91500000000000004       3.37740000000000002E-003   5.6906490962662382
  0.44000000000000000      -0.90500000000000003       5.12539999999999957E-003   5.2735467082228249
  0.44000000000000000      -0.89500000000000002       7.13550000000000035E-003   4.9426729534238278
  0.44000000000000000      -0.88500000000000001       9.26760000000000084E-003   4.6812308326010559
  0.44000000000000000      -0.87500000000000000       1.13273999999999996E-002   4.4805307095352216
  0.44000000000000000      -0.86499999999999999       1.32650000000000007E-002   4.3226262913924343
  0.44000000000000000      -0.85499999999999998       1.48635999999999994E-002   4.2088400079293722
  0.44000000000000000      -0.84499999999999997       1.61595000000000003E-002   4.1252471669619171
  0.44000000000000000      -0.83499999999999996       1.71072999999999989E-002   4.0682500059848570
  0.44000000000000000      -0.82499999999999996       1.76531000000000014E-002   4.0368438736315051
  0.44000000000000000      -0.81499999999999995       1.78823999999999997E-002   4.0239382900566465
  0.44000000000000000      -0.80500000000000005       1.79688000000000001E-002   4.0191183583796892
  0.44000000000000000      -0.79500000000000004       1.76888000000000011E-002   4.0348236080463282
  0.44000000000000000      -0.78500000000000003       1.72602999999999993E-002   4.0593462122496335
  0.44000000000000000      -0.77500000000000002       1.65893000000000013E-002   4.0989973697628068
  0.44000000000000000      -0.76500000000000001       1.59943999999999989E-002   4.1355166180066512
  0.44000000000000000      -0.75500000000000000       1.52675999999999992E-002   4.1820223430276195
  0.44000000000000000      -0.74500000000000000       1.45459000000000005E-002   4.2304461120156160
  0.44000000000000000      -0.73499999999999999       1.37546000000000005E-002   4.2863819653628639
  0.44000000000000000      -0.72499999999999998       1.30054000000000003E-002   4.3423906231535216
  0.44000000000000000      -0.71499999999999997       1.21808000000000003E-002   4.4078943374123263
  0.44000000000000000      -0.70499999999999996       1.14465999999999995E-002   4.4700625363097002
  0.44000000000000000      -0.69499999999999995       1.07177999999999995E-002   4.5358493682813803
  0.44000000000000000      -0.68500000000000005       1.01302000000000007E-002   4.5922342175798185
  0.44000000000000000      -0.67500000000000004       9.47560000000000069E-003   4.6590352054803024
  0.44000000000000000      -0.66500000000000004       8.90329999999999941E-003   4.7213332844515223
  0.44000000000000000      -0.65500000000000003       8.38249999999999933E-003   4.7816090796238901
  0.44000000000000000      -0.64500000000000002       7.81000000000000010E-003   4.8523503151305425
  0.44000000000000000      -0.63500000000000001       7.29250000000000037E-003   4.9209088562223977
  0.44000000000000000      -0.62500000000000000       6.85749999999999988E-003   4.9824123351525156
  0.44000000000000000      -0.61499999999999999       6.41670000000000001E-003   5.0488513121247518
  0.44000000000000000      -0.60499999999999998       6.01360000000000002E-003   5.1137317081010147
  0.44000000000000000      -0.59499999999999997       5.70559999999999991E-003   5.1663071302954524
  0.44000000000000000      -0.58499999999999996       5.35590000000000024E-003   5.2295565219772486
  0.44000000000000000      -0.57499999999999996       5.01949999999999966E-003   5.2944249518326929
  0.44000000000000000      -0.56499999999999995       4.72760000000000020E-003   5.3543376048261884
  0.44000000000000000      -0.55500000000000005       4.42920000000000032E-003   5.4195362981403212
  0.44000000000000000      -0.54500000000000004       4.23070000000000043E-003   5.4653878149814519
  0.44000000000000000      -0.53500000000000003       3.96119999999999979E-003   5.5312082693171263
  0.44000000000000000      -0.52500000000000002       3.73090000000000010E-003   5.5911057875681358
  0.44000000000000000      -0.51500000000000001       3.55470000000000005E-003   5.6394846074734701
  0.44000000000000000      -0.50500000000000000       3.36069999999999989E-003   5.6956059933720660
  0.44000000000000000      -0.49500000000000000       3.18430000000000015E-003   5.7495227943330027
  0.44000000000000000      -0.48499999999999999       3.03989999999999989E-003   5.7959306588418924
  0.44000000000000000      -0.47499999999999998       2.87209999999999983E-003   5.8527118094608204
  0.44000000000000000      -0.46500000000000002       2.73900000000000012E-003   5.9001623887011956
  0.44000000000000000      -0.45500000000000002       2.61649999999999990E-003   5.9459177321520116
  0.44000000000000000      -0.44500000000000001       2.48389999999999982E-003   5.9979253733702187
  0.44000000000000000      -0.43500000000000000       2.35549999999999995E-003   6.0510022598241786
  0.44000000000000000      -0.42499999999999999       2.24019999999999992E-003   6.1011901313866348
