  0.48999999999999999      -0.99500000000000000       5.19999999999999968E-005   9.8642668393828465
  0.48999999999999999      -0.98499999999999999       8.13400000000000039E-004   7.1142875644911499
  0.48999999999999999      -0.97499999999999998       4.12449999999999969E-003   5.4908104786634881
  0.48999999999999999      -0.96499999999999997       1.21057999999999999E-002   4.4140706023826306
  0.48999999999999999      -0.95499999999999996       2.43489999999999991E-002   3.7152644980586489
  0.48999999999999999      -0.94499999999999995       3.77542999999999976E-002   3.2766559024892774
  0.48999999999999999      -0.93500000000000005       4.85007000000000008E-002   3.0261770481531634
  0.48999999999999999      -0.92500000000000004       5.46904000000000001E-002   2.9060670876988404
  0.48999999999999999      -0.91500000000000004       5.57940000000000033E-002   2.8860889422580218
  0.48999999999999999      -0.90500000000000003       5.25580000000000006E-002   2.9458379572801485
  0.48999999999999999      -0.89500000000000002       4.69347999999999987E-002   3.0589958744145758
  0.48999999999999999      -0.88500000000000001       4.00514000000000009E-002   3.2175916497741071
  0.48999999999999999      -0.87500000000000000       3.32100999999999993E-002   3.4049012324567927
  0.48999999999999999      -0.86499999999999999       2.69836999999999994E-002   3.6125222989839676
  0.48999999999999999      -0.85499999999999998       2.14837000000000014E-002   3.8404607709165166
  0.48999999999999999      -0.84499999999999997       1.69873999999999997E-002   4.0752833862035853
  0.48999999999999999      -0.83499999999999996       1.33294999999999993E-002   4.3177756548723583
  0.48999999999999999      -0.82499999999999996       1.03750000000000005E-002   4.5683562128653747
  0.48999999999999999      -0.81499999999999995       8.26290000000000011E-003   4.7959796634784002
  0.48999999999999999      -0.80500000000000005       6.42709999999999983E-003   5.0472318533550791
  0.48999999999999999      -0.79500000000000004       5.07279999999999971E-003   5.2838623455784521
  0.48999999999999999      -0.78500000000000003       3.99189999999999962E-003   5.5234879709468787
  0.48999999999999999      -0.77500000000000002       3.16139999999999997E-003   5.7567403115209794
  0.48999999999999999      -0.76500000000000001       2.52389999999999993E-003   5.9819499547393962
  0.48999999999999999      -0.75500000000000000       2.02510000000000016E-003   6.2021361969268716
  0.48999999999999999      -0.74500000000000000       1.62609999999999990E-003   6.4215707691325976
  0.48999999999999999      -0.73499999999999999       1.33559999999999994E-003   6.6183746498947746
  0.48999999999999999      -0.72499999999999998       1.09540000000000006E-003   6.8166356856146528
  0.48999999999999999      -0.71499999999999997       8.90100000000000006E-004   7.0241767419993879
  0.48999999999999999      -0.70499999999999996       7.23699999999999973E-004   7.2311336160921922
  0.48999999999999999      -0.69499999999999995       5.88899999999999949E-004   7.4372541680137489
  0.48999999999999999      -0.68500000000000005       5.01400000000000044E-004   7.5981063722400810
  0.48999999999999999      -0.67500000000000004       4.23800000000000001E-004   7.7662489121300755
  0.48999999999999999      -0.66500000000000004       3.55200000000000014E-004   7.9428295468462586
  0.48999999999999999      -0.65500000000000003       2.99999999999999974E-004   8.1117280833080727
  0.48999999999999999      -0.64500000000000002       2.53100000000000026E-004   8.2817258904131954
  0.48999999999999999      -0.63500000000000001       2.09700000000000001E-004   8.4698326200563994
  0.48999999999999999      -0.62500000000000000       1.84699999999999990E-004   8.5967776707590797
  0.48999999999999999      -0.61499999999999999       1.59800000000000008E-004   8.7415875246321004
  0.48999999999999999      -0.60499999999999998       1.37500000000000008E-004   8.8918866408576474
  0.48999999999999999      -0.59499999999999997       1.18800000000000001E-004   9.0380691510357298
  0.48999999999999999      -0.58499999999999996       1.04400000000000003E-004   9.1672808825157350
  0.48999999999999999      -0.57499999999999996       9.06999999999999956E-005   9.3079532008431833
  0.48999999999999999      -0.56499999999999995       7.93000000000000031E-005   9.4422724293234719
  0.48999999999999999      -0.55500000000000005       6.59000000000000026E-005   9.6273721164558133
  0.48999999999999999      -0.54500000000000004       5.97000000000000010E-005   9.7261785375657173
  0.48999999999999999      -0.53500000000000003       5.17000000000000031E-005   9.8700527764498904
  0.48999999999999999      -0.52500000000000002       4.72000000000000021E-005   9.9611166653727636
  0.48999999999999999      -0.51500000000000001       4.14999999999999991E-005   10.089817130727621
  0.48999999999999999      -0.50500000000000000       3.82000000000000002E-005   10.172675042351745
  0.48999999999999999      -0.49500000000000000       3.13999999999999975E-005   10.368702665050067
  0.48999999999999999      -0.48499999999999999       2.73999999999999985E-005   10.504967544570249
  0.48999999999999999      -0.47499999999999998       2.48999999999999988E-005   10.600642754493613
  0.48999999999999999      -0.46500000000000002       2.20999999999999985E-005   10.719932949440567
  0.48999999999999999      -0.45500000000000002       1.94999999999999996E-005   10.845096092394574
  0.48999999999999999      -0.44500000000000001       1.80999999999999995E-005   10.919598619692493
  0.48999999999999999      -0.43500000000000000       1.80000000000000005E-005   10.925138800068110
  0.48999999999999999      -0.42499999999999999       1.36000000000000002E-005   11.205440765222267
  0.48999999999999999      -0.41499999999999998       1.52000000000000002E-005   11.094215130112044
  0.48999999999999999      -0.40500000000000003       1.23000000000000008E-005   11.305911295585902
  0.48999999999999999      -0.39500000000000002       1.04000000000000004E-005   11.473704751816948
