  0.45000000000000001      -0.99500000000000000       9.99999999999999955E-008   16.118095650958320
  0.45000000000000001      -0.98499999999999999       5.20000000000000019E-006   12.166851932376892
  0.45000000000000001      -0.97499999999999998       4.30000000000000017E-005   10.054310442270712
  0.45000000000000001      -0.96499999999999997       2.01799999999999999E-004   8.5082334500447647
  0.45000000000000001      -0.95499999999999996       6.68100000000000031E-004   7.3110726950328422
  0.45000000000000001      -0.94499999999999995       1.71410000000000009E-003   6.3688671174512628
  0.45000000000000001      -0.93500000000000005       3.46670000000000008E-003   5.6645521461645316
  0.45000000000000001      -0.92500000000000004       6.02179999999999990E-003   5.1123690610317327
  0.45000000000000001      -0.91500000000000004       9.06799999999999967E-003   4.7030035463368547
  0.45000000000000001      -0.90500000000000003       1.24863999999999999E-002   4.3831152269755371
  0.45000000000000001      -0.89500000000000002       1.58182000000000010E-002   4.1465941031413518
  0.45000000000000001      -0.88500000000000001       1.87753000000000017E-002   3.9752131027645232
  0.45000000000000001      -0.87500000000000000       2.10918000000000008E-002   3.8588709396270291
  0.45000000000000001      -0.86499999999999999       2.28112000000000002E-002   3.7805036355645778
  0.45000000000000001      -0.85499999999999998       2.38026000000000001E-002   3.7379604605738872
  0.45000000000000001      -0.84499999999999997       2.39947000000000008E-002   3.7299223063547955
  0.45000000000000001      -0.83499999999999996       2.36956000000000007E-002   3.7424659020853293
  0.45000000000000001      -0.82499999999999996       2.30683999999999993E-002   3.7692915633411594
  0.45000000000000001      -0.81499999999999995       2.20747999999999986E-002   3.8133185925558055
  0.45000000000000001      -0.80500000000000005       2.08580000000000015E-002   3.8700177112831158
  0.45000000000000001      -0.79500000000000004       1.94776000000000012E-002   3.9384901916433170
  0.45000000000000001      -0.78500000000000003       1.80587999999999999E-002   4.0141221783836007
  0.45000000000000001      -0.77500000000000002       1.66533999999999988E-002   4.0951408791983210
  0.45000000000000001      -0.76500000000000001       1.53189999999999993E-002   4.1786613909515777
  0.45000000000000001      -0.75500000000000000       1.39834000000000000E-002   4.2698843671679434
  0.45000000000000001      -0.74500000000000000       1.28322999999999996E-002   4.3557898490788949
  0.45000000000000001      -0.73499999999999999       1.16075999999999992E-002   4.4560952229877726
  0.45000000000000001      -0.72499999999999998       1.06496000000000004E-002   4.5422329462174940
  0.45000000000000001      -0.71499999999999997       9.68699999999999943E-003   4.6369704985378890
  0.45000000000000001      -0.70499999999999996       8.74420000000000058E-003   4.7393646555423974
  0.45000000000000001      -0.69499999999999995       7.94429999999999963E-003   4.8353005886018678
  0.45000000000000001      -0.68500000000000005       7.20340000000000043E-003   4.9332021421997299
  0.45000000000000001      -0.67500000000000004       6.63970000000000012E-003   5.0146884972373655
  0.45000000000000001      -0.66500000000000004       6.00839999999999968E-003   5.1145967888403749
  0.45000000000000001      -0.65500000000000003       5.48590000000000015E-003   5.2055741148501422
  0.45000000000000001      -0.64500000000000002       4.97530000000000021E-003   5.3032696086821058
  0.45000000000000001      -0.63500000000000001       4.56070000000000000E-003   5.3902791584651784
  0.45000000000000001      -0.62500000000000000       4.21060000000000011E-003   5.4701501236278194
  0.45000000000000001      -0.61499999999999999       3.88699999999999983E-003   5.5501176271120514
  0.45000000000000001      -0.60499999999999998       3.56170000000000011E-003   5.6375173200085644
  0.45000000000000001      -0.59499999999999997       3.27139999999999983E-003   5.7225372511398493
  0.45000000000000001      -0.58499999999999996       3.02490000000000007E-003   5.8008772458969950
  0.45000000000000001      -0.57499999999999996       2.78109999999999989E-003   5.8849087460884073
  0.45000000000000001      -0.56499999999999995       2.57639999999999996E-003   5.9613622032915385
  0.45000000000000001      -0.55500000000000005       2.38019999999999985E-003   6.0405707612159345
  0.45000000000000001      -0.54500000000000004       2.21550000000000002E-003   6.1122771673247298
  0.45000000000000001      -0.53500000000000003       2.07660000000000006E-003   6.1770233380949202
  0.45000000000000001      -0.52500000000000002       1.90759999999999996E-003   6.2619093715402050
  0.45000000000000001      -0.51500000000000001       1.79849999999999997E-003   6.3208022948285958
  0.45000000000000001      -0.50500000000000000       1.66270000000000003E-003   6.3993124919179403
  0.45000000000000001      -0.49500000000000000       1.55640000000000010E-003   6.4653798168538756
  0.45000000000000001      -0.48499999999999999       1.44779999999999996E-003   6.5377101161052327
