  0.39000000000000001      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.96499999999999997        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.95499999999999996        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.94499999999999995        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.93500000000000005        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.92500000000000004        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.91500000000000004        0.0000000000000000                      +Infinity
  0.39000000000000001      -0.90500000000000003       4.99999999999999977E-007   14.508657738524219
  0.39000000000000001      -0.89500000000000002       1.19999999999999995E-006   13.633189001170319
  0.39000000000000001      -0.88500000000000001       2.39999999999999989E-006   12.940041820610373
  0.39000000000000001      -0.87500000000000000       3.99999999999999982E-006   12.429216196844383
  0.39000000000000001      -0.86499999999999999       7.79999999999999986E-006   11.761386824268728
  0.39000000000000001      -0.85499999999999998       1.41999999999999996E-005   11.162268593357059
  0.39000000000000001      -0.84499999999999997       2.08999999999999998E-005   10.775761398993509
  0.39000000000000001      -0.83499999999999996       3.60000000000000009E-005   10.231991619508165
  0.39000000000000001      -0.82499999999999996       4.97000000000000019E-005   9.9095056248616906
  0.39000000000000001      -0.81499999999999995       7.10999999999999935E-005   9.5514232211550798
  0.39000000000000001      -0.80500000000000005       1.05400000000000001E-004   9.1577479218570126
  0.39000000000000001      -0.79500000000000004       1.30399999999999998E-004   8.9449039084717210
  0.39000000000000001      -0.78500000000000003       1.83400000000000013E-004   8.6038409981419104
  0.39000000000000001      -0.77500000000000002       2.47900000000000008E-004   8.3024851189231299
  0.39000000000000001      -0.76500000000000001       3.08999999999999976E-004   8.0821692810665287
  0.39000000000000001      -0.75500000000000000       3.76299999999999985E-004   7.8851238603648826
  0.39000000000000001      -0.74500000000000000       4.57800000000000015E-004   7.6890781504458081
  0.39000000000000001      -0.73499999999999999       5.44499999999999954E-004   7.5156426155912595
  0.39000000000000001      -0.72499999999999998       6.64500000000000052E-004   7.3164756798109742
  0.39000000000000001      -0.71499999999999997       7.80899999999999954E-004   7.1550634572956451
  0.39000000000000001      -0.70499999999999996       9.14899999999999958E-004   6.9966957882787844
  0.39000000000000001      -0.69499999999999995       1.04319999999999999E-003   6.8654623667918857
  0.39000000000000001      -0.68500000000000005       1.19030000000000004E-003   6.7335499027904397
  0.39000000000000001      -0.67500000000000004       1.32470000000000005E-003   6.6265692602740582
  0.39000000000000001      -0.66500000000000004       1.51080000000000008E-003   6.4951159671259724
  0.39000000000000001      -0.65500000000000003       1.66780000000000010E-003   6.3962498863113888
  0.39000000000000001      -0.64500000000000002       1.85230000000000008E-003   6.2913271688355970
  0.39000000000000001      -0.63500000000000001       2.04490000000000010E-003   6.1924063904385056
  0.39000000000000001      -0.62500000000000000       2.22559999999999989E-003   6.1077287367950959
  0.39000000000000001      -0.61499999999999999       2.41800000000000001E-003   6.0248145267895366
  0.39000000000000001      -0.60499999999999998       2.60640000000000004E-003   5.9497853201164936
  0.39000000000000001      -0.59499999999999997       2.81720000000000017E-003   5.8720117950930186
  0.39000000000000001      -0.58499999999999996       3.01449999999999982E-003   5.8043213000348137
  0.39000000000000001      -0.57499999999999996       3.25170000000000016E-003   5.7285773424744599
  0.39000000000000001      -0.56499999999999995       3.42900000000000019E-003   5.6754866055013533
  0.39000000000000001      -0.55500000000000005       3.65899999999999993E-003   5.6105653929450670
  0.39000000000000001      -0.54500000000000004       3.90580000000000007E-003   5.5452926511155924
  0.39000000000000001      -0.53500000000000003       4.07819999999999971E-003   5.5020995643836264
  0.39000000000000001      -0.52500000000000002       4.28469999999999979E-003   5.4527047410519369
  0.39000000000000001      -0.51500000000000001       4.53679999999999969E-003   5.3955333612644560
  0.39000000000000001      -0.50500000000000000       4.69310000000000040E-003   5.3616619340653182
  0.39000000000000001      -0.49500000000000000       4.92670000000000000E-003   5.3130858862532149
  0.39000000000000001      -0.48499999999999999       5.13019999999999969E-003   5.2726106342046313
  0.39000000000000001      -0.47499999999999998       5.34909999999999986E-003   5.2308269565245817
  0.39000000000000001      -0.46500000000000002       5.57950000000000026E-003   5.1886561123385180
  0.39000000000000001      -0.45500000000000002       5.73599999999999978E-003   5.1609931756848182
  0.39000000000000001      -0.44500000000000001       5.97750000000000017E-003   5.1197528586317942
  0.39000000000000001      -0.43500000000000000       6.21480000000000036E-003   5.0808217347464284
  0.39000000000000001      -0.42499999999999999       6.40399999999999997E-003   5.0508324838476684
  0.39000000000000001      -0.41499999999999998       6.58200000000000018E-003   5.0234166284609891
  0.39000000000000001      -0.40500000000000003       6.75849999999999975E-003   4.9969543070403919
  0.39000000000000001      -0.39500000000000002       6.98279999999999994E-003   4.9643052965136496
  0.39000000000000001      -0.38500000000000001       7.16850000000000039E-003   4.9380588512779511
  0.39000000000000001      -0.37500000000000000       7.35360000000000007E-003   4.9125652897498924
  0.39000000000000001      -0.36499999999999999       7.52089999999999963E-003   4.8900694673305063
  0.39000000000000001      -0.35499999999999998       7.67270000000000018E-003   4.8700867046872833
  0.39000000000000001      -0.34499999999999997       7.90760000000000074E-003   4.8399309566424913
  0.39000000000000001      -0.33500000000000002       8.05480000000000085E-003   4.8214870919600239
  0.39000000000000001      -0.32500000000000001       8.18639999999999993E-003   4.8052810381917288
  0.39000000000000001      -0.31500000000000000       8.30769999999999946E-003   4.7905724833939569
  0.39000000000000001      -0.30499999999999999       8.51840000000000062E-003   4.7655267492035360
  0.39000000000000001      -0.29499999999999998       8.62860000000000016E-003   4.7526730118438856
  0.39000000000000001      -0.28499999999999998       8.74899999999999983E-003   4.7388158708580095
  0.39000000000000001      -0.27500000000000002       8.91400000000000005E-003   4.7201322044577729
  0.39000000000000001      -0.26500000000000001       9.03780000000000035E-003   4.7063394970274492
  0.39000000000000001      -0.25500000000000000       9.16840000000000016E-003   4.6919924899440630
  0.39000000000000001      -0.24500000000000000       9.27500000000000026E-003   4.6804326704886385
  0.39000000000000001      -0.23499999999999999       9.46559999999999936E-003   4.6600911048878482
  0.39000000000000001      -0.22500000000000001       9.52420000000000003E-003   4.6539193509980006
  0.39000000000000001      -0.21500000000000000       9.68699999999999943E-003   4.6369704985378890
  0.39000000000000001      -0.20499999999999999       9.67639999999999993E-003   4.6380653476923603
  0.39000000000000001      -0.19500000000000001       9.82730000000000062E-003   4.6225910519310549
  0.39000000000000001      -0.18500000000000000       9.98270000000000060E-003   4.6069016841662398
  0.39000000000000001      -0.17499999999999999       1.00827999999999994E-002   4.5969242771342405
  0.39000000000000001      -0.16500000000000001       1.01413000000000007E-002   4.5911390839084696
  0.39000000000000001      -0.15500000000000000       1.01793999999999999E-002   4.5873892086930042
  0.39000000000000001      -0.14499999999999999       1.02886000000000002E-002   4.5767187928141899
  0.39000000000000001      -0.13500000000000001       1.03163999999999999E-002   4.5740204169958751
  0.39000000000000001      -0.12500000000000000       1.03929999999999995E-002   4.5666227763758522
  0.39000000000000001      -0.11500000000000000       1.04697999999999996E-002   4.5592603564788936
  0.39000000000000001      -0.10500000000000000       1.05170000000000003E-002   4.5547622834442461
  0.39000000000000001      -9.50000000000000011E-002  1.06134999999999997E-002   4.5456285032797759
  0.39000000000000001      -8.50000000000000061E-002  1.06777999999999994E-002   4.5395884591788223
  0.39000000000000001      -7.49999999999999972E-002  1.06628999999999995E-002   4.5409848522138345
