  0.41999999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998      -0.96499999999999997       4.99999999999999977E-007   14.508657738524219
  0.41999999999999998      -0.95499999999999996       3.19999999999999986E-006   12.652359748158593
  0.41999999999999998      -0.94499999999999995       1.34999999999999995E-005   11.212820872519890
  0.41999999999999998      -0.93500000000000005       3.36999999999999992E-005   10.298012720605959
  0.41999999999999998      -0.92500000000000004       7.79999999999999986E-005   9.4588017312746828
  0.41999999999999998      -0.91500000000000004       1.69399999999999998E-004   8.6832477757463202
  0.41999999999999998      -0.90500000000000003       3.05199999999999992E-004   8.0945432585539727
  0.41999999999999998      -0.89500000000000002       5.37299999999999995E-004   7.5289539602294981
  0.41999999999999998      -0.88500000000000001       8.17299999999999971E-004   7.1095043334421897
  0.41999999999999998      -0.87500000000000000       1.19709999999999999E-003   6.7278533137069498
  0.41999999999999998      -0.86499999999999999       1.64980000000000009E-003   6.4071012105376424
  0.41999999999999998      -0.85499999999999998       2.19860000000000021E-003   6.1199344848195105
  0.41999999999999998      -0.84499999999999997       2.75550000000000014E-003   5.8941563646409838
  0.41999999999999998      -0.83499999999999996       3.36570000000000012E-003   5.6941193137452455
  0.41999999999999998      -0.82499999999999996       3.99889999999999968E-003   5.5217359556816801
  0.41999999999999998      -0.81499999999999995       4.59790000000000025E-003   5.3821556014639933
  0.41999999999999998      -0.80500000000000005       5.19510000000000024E-003   5.2600394053380590
  0.41999999999999998      -0.79500000000000004       5.77409999999999989E-003   5.1543728788750860
  0.41999999999999998      -0.78500000000000003       6.29289999999999971E-003   5.0683332652357738
  0.41999999999999998      -0.77500000000000002       6.73710000000000021E-003   5.0001257137116690
  0.41999999999999998      -0.76500000000000001       7.17529999999999991E-003   4.9371107063638533
  0.41999999999999998      -0.75500000000000000       7.53320000000000031E-003   4.8884353606436823
  0.41999999999999998      -0.74500000000000000       7.81980000000000001E-003   4.8510963001995453
  0.41999999999999998      -0.73499999999999999       8.08999999999999997E-003   4.8171265479117364
  0.41999999999999998      -0.72499999999999998       8.25649999999999995E-003   4.7967545100612314
  0.41999999999999998      -0.71499999999999997       8.38550000000000059E-003   4.7812512551925916
  0.41999999999999998      -0.70499999999999996       8.52619999999999940E-003   4.7646115032553196
  0.41999999999999998      -0.69499999999999995       8.60600000000000080E-003   4.7552956445657291
  0.41999999999999998      -0.68500000000000005       8.61139999999999996E-003   4.7546683721346925
  0.41999999999999998      -0.67500000000000004       8.64619999999999972E-003   4.7506353609200387
  0.41999999999999998      -0.66500000000000004       8.64329999999999959E-003   4.7509708246439404
  0.41999999999999998      -0.65500000000000003       8.57310000000000016E-003   4.7591258848253783
  0.41999999999999998      -0.64500000000000002       8.48699999999999975E-003   4.7692196979945969
  0.41999999999999998      -0.63500000000000001       8.41760000000000078E-003   4.7774305269877315
  0.41999999999999998      -0.62500000000000000       8.35830000000000080E-003   4.7845002218460921
  0.41999999999999998      -0.61499999999999999       8.19160000000000027E-003   4.8046460400021171
  0.41999999999999998      -0.60499999999999998       8.14169999999999998E-003   4.8107562755639677
  0.41999999999999998      -0.59499999999999997       8.00659999999999913E-003   4.8274890774277450
  0.41999999999999998      -0.58499999999999996       7.92129999999999918E-003   4.8381999452113895
  0.41999999999999998      -0.57499999999999996       7.74440000000000024E-003   4.8607852774492635
  0.41999999999999998      -0.56499999999999995       7.57060000000000025E-003   4.8834829544359257
  0.41999999999999998      -0.55500000000000005       7.50099999999999986E-003   4.8927189339946375
  0.41999999999999998      -0.54500000000000004       7.35960000000000000E-003   4.9117496955443354
  0.41999999999999998      -0.53500000000000003       7.22219999999999980E-003   4.9305956633505303
  0.41999999999999998      -0.52500000000000002       7.07960000000000013E-003   4.9505378700476754
  0.41999999999999998      -0.51500000000000001       6.91389999999999973E-003   4.9742214009948791
  0.41999999999999998      -0.50500000000000000       6.83800000000000033E-003   4.9852599877650272
  0.41999999999999998      -0.49500000000000000       6.67620000000000019E-003   5.0092063155725643
  0.41999999999999998      -0.48499999999999999       6.54900000000000013E-003   5.0284429127462209
  0.41999999999999998      -0.47499999999999998       6.43219999999999990E-003   5.0464386530615331
  0.41999999999999998      -0.46500000000000002       6.26070000000000012E-003   5.0734632790353800
  0.41999999999999998      -0.45500000000000002       6.15010000000000036E-003   5.0912869371333036
  0.41999999999999998      -0.44500000000000001       6.05089999999999968E-003   5.1075482576725291
  0.41999999999999998      -0.43500000000000000       5.97159999999999965E-003   5.1207403807848388
  0.41999999999999998      -0.42499999999999999       5.82709999999999999E-003   5.1452358294788390
  0.41999999999999998      -0.41499999999999998       5.70510000000000028E-003   5.1663947673379340
  0.41999999999999998      -0.40500000000000003       5.60059999999999985E-003   5.1848815441232770
  0.41999999999999998      -0.39500000000000002       5.49760000000000006E-003   5.2034436456143922
  0.41999999999999998      -0.38500000000000001       5.38320000000000031E-003   5.2244722860901662
  0.41999999999999998      -0.37500000000000000       5.32969999999999972E-003   5.2344603275666906
  0.41999999999999998      -0.36499999999999999       5.22189999999999981E-003   5.2548939586396122
  0.41999999999999998      -0.35499999999999998       5.13719999999999975E-003   5.2712470950253731
  0.41999999999999998      -0.34499999999999997       5.01180000000000028E-003   5.2959601469743580
  0.41999999999999998      -0.33500000000000002       4.93169999999999980E-003   5.3120715227807001
  0.41999999999999998      -0.32500000000000001       4.90439999999999973E-003   5.3176225176060425
  0.41999999999999998      -0.31500000000000000       4.76929999999999975E-003   5.3455557353749077
  0.41999999999999998      -0.30499999999999999       4.73449999999999999E-003   5.3528791545407195
  0.41999999999999998      -0.29499999999999998       4.64429999999999964E-003   5.3721146177497445
  0.41999999999999998      -0.28499999999999998       4.60599999999999985E-003   5.3803954775836438
  0.41999999999999998      -0.27500000000000002       4.56129999999999990E-003   5.3901476083663260
  0.41999999999999998      -0.26500000000000001       4.45900000000000029E-003   5.4128307533367970
  0.41999999999999998      -0.25500000000000000       4.37289999999999988E-003   5.4323288744094365
  0.41999999999999998      -0.24500000000000000       4.35470000000000041E-003   5.4364995573879868
  0.41999999999999998      -0.23499999999999999       4.33110000000000005E-003   5.4419337276603956
  0.41999999999999998      -0.22500000000000001       4.26520000000000024E-003   5.4572662058202495
  0.41999999999999998      -0.21500000000000000       4.25000000000000031E-003   5.4608362960458114
  0.41999999999999998      -0.20499999999999999       4.19540000000000017E-003   5.4737665919995848
  0.41999999999999998      -0.19500000000000001       4.09919999999999989E-003   5.4969634462618586
  0.41999999999999998      -0.18500000000000000       4.06100000000000037E-003   5.5063260302779762
  0.41999999999999998      -0.17499999999999999       4.03059999999999963E-003   5.5138400307308855
  0.41999999999999998      -0.16500000000000001       3.99569999999999960E-003   5.5225364960891801
  0.41999999999999998      -0.15500000000000000       3.98990000000000022E-003   5.5239891110510797
  0.41999999999999998      -0.14499999999999999       3.95459999999999996E-003   5.5328758206775452
  0.41999999999999998      -0.13500000000000001       3.96759999999999995E-003   5.5295939010924355
  0.41999999999999998      -0.12500000000000000       3.92430000000000036E-003   5.5405672876019834
  0.41999999999999998      -0.11500000000000000       3.91470000000000012E-003   5.5430165808279632
