  0.46999999999999997      -0.99500000000000000       4.09999999999999971E-006   12.404523584254012
  0.46999999999999997      -0.98499999999999999       9.79999999999999968E-005   9.2305430792937031
  0.46999999999999997      -0.97499999999999998       6.36599999999999970E-004   7.3593690431162813
  0.46999999999999997      -0.96499999999999997       2.39909999999999993E-003   6.0326616119583205
  0.46999999999999997      -0.95499999999999996       6.22240000000000033E-003   5.0795995945627910
  0.46999999999999997      -0.94499999999999995       1.22212999999999992E-002   4.4045749479182321
  0.46999999999999997      -0.93500000000000005       1.98015999999999991E-002   3.9219925364656367
  0.46999999999999997      -0.92500000000000004       2.74165999999999993E-002   3.5966066096186640
  0.46999999999999997      -0.91500000000000004       3.40070000000000025E-002   3.3811888932038974
  0.46999999999999997      -0.90500000000000003       3.84904000000000010E-002   3.2573464194307911
  0.46999999999999997      -0.89500000000000002       4.06745999999999983E-002   3.2021514599757896
  0.46999999999999997      -0.88500000000000001       4.08622000000000013E-002   3.1975498486534661
  0.46999999999999997      -0.87500000000000000       3.90568999999999986E-002   3.2427357217625437
  0.46999999999999997      -0.86499999999999999       3.63247000000000014E-002   3.3152573283348428
  0.46999999999999997      -0.85499999999999998       3.28342999999999968E-002   3.4162815782812341
  0.46999999999999997      -0.84499999999999997       2.92174000000000010E-002   3.5329908567691337
  0.46999999999999997      -0.83499999999999996       2.54769000000000002E-002   3.6699831197300807
  0.46999999999999997      -0.82499999999999996       2.19855000000000016E-002   3.8173721338288091
  0.46999999999999997      -0.81499999999999995       1.88651999999999986E-002   3.9704363239788059
  0.46999999999999997      -0.80500000000000005       1.61330000000000015E-002   4.1268884152981302
  0.46999999999999997      -0.79500000000000004       1.37453999999999996E-002   4.2870510562969164
  0.46999999999999997      -0.78500000000000003       1.16983000000000000E-002   4.4483117468806688
  0.46999999999999997      -0.77500000000000002       9.92769999999999937E-003   4.6124264491028697
  0.46999999999999997      -0.76500000000000001       8.37330000000000019E-003   4.7827072069498922
  0.46999999999999997      -0.75500000000000000       7.16330000000000005E-003   4.9387845103337833
  0.46999999999999997      -0.74500000000000000       6.14270000000000007E-003   5.0924908940664464
  0.46999999999999997      -0.73499999999999999       5.21540000000000024E-003   5.2561394916491677
  0.46999999999999997      -0.72499999999999998       4.50630000000000041E-003   5.4022788612921557
  0.46999999999999997      -0.71499999999999997       3.82670000000000015E-003   5.5657524659953710
  0.46999999999999997      -0.70499999999999996       3.28999999999999996E-003   5.7168677142048567
  0.46999999999999997      -0.69499999999999995       2.86000000000000013E-003   5.8569336541503754
  0.46999999999999997      -0.68500000000000005       2.49110000000000000E-003   5.9950308989875900
  0.46999999999999997      -0.67500000000000004       2.16339999999999978E-003   6.1360742207680854
  0.46999999999999997      -0.66500000000000004       1.88769999999999997E-003   6.2723961221895861
  0.46999999999999997      -0.65500000000000003       1.65489999999999995E-003   6.4040146949393764
  0.46999999999999997      -0.64500000000000002       1.43629999999999995E-003   6.5456849165264970
  0.46999999999999997      -0.63500000000000001       1.27359999999999995E-003   6.6659077428741558
  0.46999999999999997      -0.62500000000000000       1.12900000000000001E-003   6.7864229938146119
  0.46999999999999997      -0.61499999999999999       9.99000000000000105E-004   6.9087557793157206
  0.46999999999999997      -0.60499999999999998       8.70600000000000020E-004   7.0463279288460772
  0.46999999999999997      -0.59499999999999997       7.92700000000000024E-004   7.1400657181211642
  0.46999999999999997      -0.58499999999999996       7.02099999999999990E-004   7.2614347139410711
  0.46999999999999997      -0.57499999999999996       6.24800000000000008E-004   7.3780789594387981
  0.46999999999999997      -0.56499999999999995       5.60999999999999975E-004   7.4857896524415777
  0.46999999999999997      -0.55500000000000005       4.97700000000000009E-004   7.6055130720997655
  0.46999999999999997      -0.54500000000000004       4.49100000000000020E-004   7.7082649778705816
  0.46999999999999997      -0.53500000000000003       4.12199999999999990E-004   7.7940018895079151
  0.46999999999999997      -0.52500000000000002       3.61800000000000012E-004   7.9244189850030793
  0.46999999999999997      -0.51500000000000001       3.36399999999999991E-004   7.9972096298654813
  0.46999999999999997      -0.50500000000000000       3.09099999999999978E-004   8.0818457088262043
  0.46999999999999997      -0.49500000000000000       2.91999999999999996E-004   8.1387567556959919
  0.46999999999999997      -0.48499999999999999       2.47499999999999999E-004   8.3040999759555287
  0.46999999999999997      -0.47499999999999998       2.35300000000000000E-004   8.3546492622309572
  0.46999999999999997      -0.46500000000000002       2.12499999999999988E-004   8.4565685695998027
  0.46999999999999997      -0.45500000000000002       1.95799999999999989E-004   8.5384168278678647
  0.46999999999999997      -0.44500000000000001       1.79800000000000006E-004   8.6236654359267551
  0.46999999999999997      -0.43500000000000000       1.61700000000000000E-004   8.7297677913812137
  0.46999999999999997      -0.42499999999999999       1.39999999999999988E-004   8.8738681353549698
  0.46999999999999997      -0.41499999999999998       1.40900000000000010E-004   8.8674601390596397
  0.46999999999999997      -0.40500000000000003       1.23399999999999991E-004   9.0000794464929861
  0.46999999999999997      -0.39500000000000002       1.15199999999999995E-004   9.0688408097024826
  0.46999999999999997      -0.38500000000000001       1.02300000000000006E-004   9.1876008850066935
  0.46999999999999997      -0.37500000000000000       9.91999999999999989E-005   9.2183725436734463
  0.46999999999999997      -0.36499999999999999       9.60000000000000024E-005   9.2511623664964375
  0.46999999999999997      -0.35499999999999998       8.99000000000000032E-005   9.3168126164866987
  0.46999999999999997      -0.34499999999999997       8.39999999999999954E-005   9.3846937591209603
  0.46999999999999997      -0.33500000000000002       7.89999999999999958E-005   9.4460627054972530
  0.46999999999999997      -0.32500000000000001       7.05999999999999949E-005   9.5584804134650785
  0.46999999999999997      -0.31500000000000000       6.68999999999999998E-005   9.6123115908300907
  0.46999999999999997      -0.30499999999999999       6.44999999999999957E-005   9.6488453341625480
  0.46999999999999997      -0.29499999999999998       6.22999999999999964E-005   9.6835491321708673
  0.46999999999999997      -0.28499999999999998       5.61999999999999972E-005   9.7865938010646296
  0.46999999999999997      -0.27500000000000002       5.13000000000000001E-005   9.8778198057875510
  0.46999999999999997      -0.26500000000000001       5.55000000000000006E-005   9.7991275372118860
  0.46999999999999997      -0.25500000000000000       5.14000000000000025E-005   9.8758723855031540
  0.46999999999999997      -0.24500000000000000       4.74000000000000002E-005   9.9568883292632435
  0.46999999999999997      -0.23499999999999999       4.53000000000000033E-005   10.002203525475286
  0.46999999999999997      -0.22500000000000001       4.42999999999999994E-005   10.024525880913185
  0.46999999999999997      -0.21500000000000000       4.19999999999999977E-005   10.077840939680906
  0.46999999999999997      -0.20499999999999999       3.88999999999999969E-005   10.154516307339874
  0.46999999999999997      -0.19500000000000001       3.68000000000000000E-005   10.210012712789389
  0.46999999999999997      -0.18500000000000000       3.55000000000000023E-005   10.245977861482904
  0.46999999999999997      -0.17499999999999999       3.50999999999999994E-005   10.257309427492453
  0.46999999999999997      -0.16500000000000001       3.49000000000000013E-005   10.263023728755893
  0.46999999999999997      -0.15500000000000000       3.41000000000000022E-005   10.286213173674803
  0.46999999999999997      -0.14499999999999999       3.91000000000000017E-005   10.149388090972954
  0.46999999999999997      -0.13500000000000001       2.86000000000000006E-005   10.462103840138468
  0.46999999999999997      -0.12500000000000000       2.68999999999999999E-005   10.523384271356480
  0.46999999999999997      -0.11500000000000000       3.25999999999999996E-005   10.331198269591612
  0.46999999999999997      -0.10500000000000000       2.58000000000000003E-005   10.565136066036702
  0.46999999999999997      -9.50000000000000011E-002  2.86000000000000006E-005   10.462103840138468
  0.46999999999999997      -8.50000000000000061E-002  2.55999999999999988E-005   10.572918206478757
  0.46999999999999997      -7.49999999999999972E-002  2.73999999999999985E-005   10.504967544570249
  0.46999999999999997      -6.50000000000000022E-002  2.79999999999999996E-005   10.483306047789069
  0.46999999999999997      -5.50000000000000003E-002  2.79999999999999996E-005   10.483306047789069
  0.46999999999999997      -4.49999999999999983E-002  2.65000000000000004E-005   10.538365824972098
  0.46999999999999997      -3.50000000000000033E-002  2.76999999999999991E-005   10.494078144770981
  0.46999999999999997      -2.50000000000000014E-002  2.69999999999999990E-005   10.519673691959945
  0.46999999999999997      -1.49999999999999994E-002  2.50000000000000012E-005   10.596634733096073
  0.46999999999999997      -5.00000000000000010E-003  2.66999999999999985E-005   10.530846992558070
  0.46999999999999997       5.00000000000000010E-003  2.61999999999999999E-005   10.549751147197222
  0.46999999999999997       1.49999999999999994E-002  2.83999999999999991E-005   10.469121412797113
  0.46999999999999997       2.50000000000000014E-002  2.72000000000000005E-005   10.512293584662322
  0.46999999999999997       3.50000000000000033E-002  2.37999999999999991E-005   10.645824977286845
  0.46999999999999997       4.49999999999999983E-002  2.39000000000000016E-005   10.641632099026809
  0.46999999999999997       5.50000000000000003E-002  2.66999999999999985E-005   10.530846992558070
  0.46999999999999997       6.50000000000000022E-002  2.43000000000000011E-005   10.625034207617771
  0.46999999999999997       7.49999999999999972E-002  2.61000000000000008E-005   10.553575243635626
  0.46999999999999997       8.50000000000000061E-002  2.52999999999999983E-005   10.584706162230800
  0.46999999999999997       9.50000000000000011E-002  2.58000000000000003E-005   10.565136066036702
  0.46999999999999997       0.10500000000000000       2.36000000000000010E-005   10.654263845932709
  0.46999999999999997       0.11500000000000000       2.65999999999999994E-005   10.534599342176621
  0.46999999999999997       0.12500000000000000       2.86000000000000006E-005   10.462103840138468
  0.46999999999999997       0.13500000000000001       2.57000000000000013E-005   10.569019566063099
  0.46999999999999997       0.14499999999999999       2.98999999999999983E-005   10.417652077567633
  0.46999999999999997       0.15500000000000000       3.22999999999999991E-005   10.340443327735663
  0.46999999999999997       0.16500000000000001       2.98999999999999983E-005   10.417652077567633
  0.46999999999999997       0.17499999999999999       2.97000000000000002E-005   10.424363512155621
  0.46999999999999997       0.18500000000000000       3.19999999999999986E-005   10.349774655164548
  0.46999999999999997       0.19500000000000001       3.35999999999999968E-005   10.300984490995116
  0.46999999999999997       0.20499999999999999       3.41999999999999978E-005   10.283284913895715
  0.46999999999999997       0.21500000000000000       3.72999999999999986E-005   10.196517231314504
  0.46999999999999997       0.22500000000000001       3.27000000000000020E-005   10.328135480061066
  0.46999999999999997       0.23499999999999999       3.88999999999999969E-005   10.154516307339874
  0.46999999999999997       0.24500000000000000       3.96000000000000003E-005   10.136681439703839
  0.46999999999999997       0.25500000000000000       4.22000000000000025E-005   10.073090336922307
  0.46999999999999997       0.26500000000000001       4.53999999999999990E-005   9.9999984529169712
  0.46999999999999997       0.27500000000000002       4.47999999999999980E-005   10.013302418543335
  0.46999999999999997       0.28499999999999998       4.88000000000000003E-005   9.9277802451051720
  0.46999999999999997       0.29499999999999998       5.03999999999999986E-005   9.8955193828869508
  0.46999999999999997       0.30499999999999999       5.31000000000000032E-005   9.8433336297163816
  0.46999999999999997       0.31500000000000000       5.67999999999999983E-005   9.7759742322371679
  0.46999999999999997       0.32500000000000001       5.75999999999999974E-005   9.7619879902624280
  0.46999999999999997       0.33500000000000002       6.45999999999999981E-005   9.6472961471757177
  0.46999999999999997       0.34499999999999997       6.95999999999999977E-005   9.5727459906239005
  0.46999999999999997       0.35499999999999998       7.39999999999999962E-005   9.5114454647601043
  0.46999999999999997       0.36499999999999999       7.89999999999999958E-005   9.4460627054972530
  0.46999999999999997       0.37500000000000000       8.06999999999999965E-005   9.4247719826883714
  0.46999999999999997       0.38500000000000001       8.61999999999999946E-005   9.3588403802946267
  0.46999999999999997       0.39500000000000002       9.54000000000000014E-005   9.2574319795100326
  0.46999999999999997       0.40500000000000003       1.02499999999999998E-004   9.1856477593858106
  0.46999999999999997       0.41499999999999998       1.12499999999999997E-004   9.0925573363197998
  0.46999999999999997       0.42499999999999999       1.20899999999999998E-004   9.0205468003435278
