  0.34999999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.96499999999999997        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.95499999999999996        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.94499999999999995        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.93500000000000005        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.92500000000000004        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.91500000000000004        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.90500000000000003        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.89500000000000002        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.88500000000000001        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.87500000000000000        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.86499999999999999        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.85499999999999998        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.84499999999999997        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.83499999999999996        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.82499999999999996        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.81499999999999995        0.0000000000000000                      +Infinity
  0.34999999999999998      -0.80500000000000005       9.99999999999999955E-008   16.118095650958320
  0.34999999999999998      -0.79500000000000004       9.99999999999999955E-008   16.118095650958320
  0.34999999999999998      -0.78500000000000003       2.99999999999999986E-007   15.019483362290210
  0.34999999999999998      -0.77500000000000002       3.99999999999999982E-007   14.731801289838430
  0.34999999999999998      -0.76500000000000001       3.99999999999999982E-007   14.731801289838430
  0.34999999999999998      -0.75500000000000000       2.99999999999999986E-007   15.019483362290210
  0.34999999999999998      -0.74500000000000000       1.50000000000000004E-006   13.410045449856110
  0.34999999999999998      -0.73499999999999999       2.20000000000000011E-006   13.027053197600004
  0.34999999999999998      -0.72499999999999998       1.99999999999999991E-006   13.122363377404328
  0.34999999999999998      -0.71499999999999997       2.79999999999999987E-006   12.785891140783116
  0.34999999999999998      -0.70499999999999996       5.39999999999999997E-006   12.129111604394046
  0.34999999999999998      -0.69499999999999995       7.30000000000000041E-006   11.827636209809929
  0.34999999999999998      -0.68500000000000005       1.13999999999999993E-005   11.381897202563824
  0.34999999999999998      -0.67500000000000004       1.36000000000000002E-005   11.205440765222267
  0.34999999999999998      -0.66500000000000004       1.66999999999999994E-005   11.000101838541564
  0.34999999999999998      -0.65500000000000003       2.54000000000000008E-005   10.580761383939784
  0.34999999999999998      -0.64500000000000002       3.21999999999999966E-005   10.343544105413912
  0.34999999999999998      -0.63500000000000001       4.33999999999999978E-005   10.045051116857914
  0.34999999999999998      -0.62500000000000000       5.95000000000000029E-005   9.7295342454126903
  0.34999999999999998      -0.61499999999999999       7.09000000000000022E-005   9.5542401244261921
  0.34999999999999998      -0.60499999999999998       8.89999999999999949E-005   9.3268741882321340
  0.34999999999999998      -0.59499999999999997       1.12700000000000002E-004   9.0907811369185438
  0.34999999999999998      -0.58499999999999996       1.39800000000000010E-004   8.8752977281645649
  0.34999999999999998      -0.57499999999999996       1.81599999999999996E-004   8.6137040917970804
  0.34999999999999998      -0.56499999999999995       2.19900000000000005E-004   8.4223376604035582
  0.34999999999999998      -0.55500000000000005       2.60499999999999989E-004   8.2529076967708530
  0.34999999999999998      -0.54500000000000004       3.22799999999999986E-004   8.0384776215684806
