  0.42999999999999999      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.42999999999999999      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.42999999999999999      -0.97499999999999998       1.10000000000000006E-006   13.720200378159950
  0.42999999999999999      -0.96499999999999997       5.90000000000000026E-006   12.040558207052600
  0.42999999999999999      -0.95499999999999996       3.00000000000000008E-005   10.414313176302120
  0.42999999999999999      -0.94499999999999995       8.95999999999999959E-005   9.3201552379833892
  0.42999999999999999      -0.93500000000000005       2.34600000000000010E-004   8.3576286217448992
  0.42999999999999999      -0.92500000000000004       4.78399999999999973E-004   7.6450633553278520
  0.42999999999999999      -0.91500000000000004       8.97800000000000030E-004   7.0155632316164427
  0.42999999999999999      -0.90500000000000003       1.52000000000000008E-003   6.4890449441239522
  0.42999999999999999      -0.89500000000000002       2.35600000000000002E-003   6.0507900131927972
  0.42999999999999999      -0.88500000000000001       3.33659999999999990E-003   5.7028029545427010
  0.42999999999999999      -0.87500000000000000       4.44099999999999964E-003   5.4168757026721721
  0.42999999999999999      -0.86499999999999999       5.62339999999999975E-003   5.1808188157980917
  0.42999999999999999      -0.85499999999999998       6.84059999999999963E-003   4.9848798318965448
  0.42999999999999999      -0.84499999999999997       7.94770000000000025E-003   4.8348727003496812
  0.42999999999999999      -0.83499999999999996       9.04100000000000042E-003   4.7059854912269072
  0.42999999999999999      -0.82499999999999996       1.00012000000000000E-002   4.6050501931875152
  0.42999999999999999      -0.81499999999999995       1.07673000000000005E-002   4.5312415156222601
  0.42999999999999999      -0.80500000000000005       1.14649999999999995E-002   4.4684563626722698
  0.42999999999999999      -0.79500000000000004       1.19486000000000002E-002   4.4271411622794936
  0.42999999999999999      -0.78500000000000003       1.22544999999999998E-002   4.4018620625079929
  0.42999999999999999      -0.77500000000000002       1.24825000000000005E-002   4.3834276155895093
  0.42999999999999999      -0.76500000000000001       1.26017000000000004E-002   4.3739235534907541
  0.42999999999999999      -0.75500000000000000       1.25868999999999998E-002   4.3750986884091825
  0.42999999999999999      -0.74500000000000000       1.24904000000000005E-002   4.3827949297369635
  0.42999999999999999      -0.73499999999999999       1.22994000000000003E-002   4.3982047982813768
  0.42999999999999999      -0.72499999999999998       1.20918999999999992E-002   4.4152194720296540
  0.42999999999999999      -0.71499999999999997       1.18632000000000008E-002   4.4343141073034147
  0.42999999999999999      -0.70499999999999996       1.15254999999999993E-002   4.4631933070925420
  0.42999999999999999      -0.69499999999999995       1.11305999999999992E-002   4.4980572067918914
  0.42999999999999999      -0.68500000000000005       1.08856000000000005E-002   4.5203144640876252
  0.42999999999999999      -0.67500000000000004       1.04846000000000002E-002   4.5578477650936939
  0.42999999999999999      -0.66500000000000004       1.00896000000000007E-002   4.5962500886135320
  0.42999999999999999      -0.65500000000000003       9.72540000000000036E-003   4.6330142592180890
  0.42999999999999999      -0.64500000000000002       9.31869999999999921E-003   4.6757321449921125
  0.42999999999999999      -0.63500000000000001       9.01270000000000022E-003   4.7091205852164633
  0.42999999999999999      -0.62500000000000000       8.62309999999999986E-003   4.7533106301871602
  0.42999999999999999      -0.61499999999999999       8.32899999999999960E-003   4.7880118780289340
  0.42999999999999999      -0.60499999999999998       8.03749999999999951E-003   4.8236371894183989
  0.42999999999999999      -0.59499999999999997       7.68579999999999958E-003   4.8683808085155427
  0.42999999999999999      -0.58499999999999996       7.33970000000000022E-003   4.9144573091255976
  0.42999999999999999      -0.57499999999999996       7.11879999999999978E-003   4.9450161070884437
  0.42999999999999999      -0.56499999999999995       6.72220000000000022E-003   5.0023397970721488
  0.42999999999999999      -0.55500000000000005       6.52750000000000032E-003   5.0317312573909900
  0.42999999999999999      -0.54500000000000004       6.28019999999999967E-003   5.0703534518753814
  0.42999999999999999      -0.53500000000000003       6.07089999999999973E-003   5.1042484147204483
  0.42999999999999999      -0.52500000000000002       5.76530000000000011E-003   5.1558980884537347
  0.42999999999999999      -0.51500000000000001       5.56439999999999973E-003   5.1913661167788590
  0.42999999999999999      -0.50500000000000000       5.36019999999999986E-003   5.2287539911627192
  0.42999999999999999      -0.49500000000000000       5.18940000000000026E-003   5.2611371954237525
  0.42999999999999999      -0.48499999999999999       5.01180000000000028E-003   5.2959601469743580
  0.42999999999999999      -0.47499999999999998       4.86270000000000018E-003   5.3261614397780344
  0.42999999999999999      -0.46500000000000002       4.66350000000000011E-003   5.3679890397973562
  0.42999999999999999      -0.45500000000000002       4.48609999999999981E-003   5.4067715515587889
  0.42999999999999999      -0.44500000000000001       4.32909999999999979E-003   5.4423956107659954
  0.42999999999999999      -0.43500000000000000       4.19980000000000006E-003   5.4727183738742564
  0.42999999999999999      -0.42499999999999999       4.08259999999999960E-003   5.5010212386247908
  0.42999999999999999      -0.41499999999999998       3.92020000000000042E-003   5.5416126060730990
  0.42999999999999999      -0.40500000000000003       3.81210000000000012E-003   5.5695750605856755
  0.42999999999999999      -0.39500000000000002       3.65780000000000011E-003   5.6108934051937984
  0.42999999999999999      -0.38500000000000001       3.58250000000000018E-003   5.6316943982619474
  0.42999999999999999      -0.37500000000000000       3.45089999999999980E-003   5.6691202123941995
  0.42999999999999999      -0.36499999999999999       3.37149999999999993E-003   5.6923975297896376
  0.42999999999999999      -0.35499999999999998       3.31240000000000007E-003   5.7100822768047292
  0.42999999999999999      -0.34499999999999997       3.18419999999999988E-003   5.7495541989023700
  0.42999999999999999      -0.33500000000000002       3.09269999999999988E-003   5.7787107831938256
  0.42999999999999999      -0.32500000000000001       3.03050000000000021E-003   5.7990276565729344
  0.42999999999999999      -0.31500000000000000       2.90900000000000013E-003   5.8399458994690727
  0.42999999999999999      -0.30499999999999999       2.87209999999999983E-003   5.8527118094608204
  0.42999999999999999      -0.29499999999999998       2.75900000000000017E-003   5.8928869837469877
  0.42999999999999999      -0.28499999999999998       2.72250000000000009E-003   5.9062047031571590
  0.42999999999999999      -0.27500000000000002       2.63970000000000003E-003   5.9370900046446495
  0.42999999999999999      -0.26500000000000001       2.58340000000000002E-003   5.9586489181663591
  0.42999999999999999      -0.25500000000000000       2.58410000000000020E-003   5.9583779941201929
  0.42999999999999999      -0.24500000000000000       2.47009999999999981E-003   6.0034966433318209
  0.42999999999999999      -0.23499999999999999       2.43859999999999997E-003   6.0163311748381094
  0.42999999999999999      -0.22500000000000001       2.40079999999999981E-003   6.0319532638381173
  0.42999999999999999      -0.21500000000000000       2.33400000000000014E-003   6.0601717451177723
  0.42999999999999999      -0.20499999999999999       2.33860000000000014E-003   6.0582028192580557
  0.42999999999999999      -0.19500000000000001       2.28420000000000012E-003   6.0817394253477675
  0.42999999999999999      -0.18500000000000000       2.24880000000000002E-003   6.0973585383719522
  0.42999999999999999      -0.17499999999999999       2.23030000000000016E-003   6.1056191734103615
  0.42999999999999999      -0.16500000000000001       2.16979999999999994E-003   6.1331202815759243
  0.42999999999999999      -0.15500000000000000       2.14420000000000019E-003   6.1449887565421344
  0.42999999999999999      -0.14499999999999999       2.15199999999999983E-003   6.1413576366825993
  0.42999999999999999      -0.13500000000000001       2.12249999999999982E-003   6.1551606397787717
  0.42999999999999999      -0.12500000000000000       2.10550000000000017E-003   6.1632023103622915
  0.42999999999999999      -0.11500000000000000       2.05410000000000011E-003   6.1879174831691470
  0.42999999999999999      -0.10500000000000000       2.05110000000000015E-003   6.1893790443764161
  0.42999999999999999      -9.50000000000000011E-002  2.04389999999999997E-003   6.1928955315165419
  0.42999999999999999      -8.50000000000000061E-002  2.04360000000000002E-003   6.1930423205076313
  0.42999999999999999      -7.49999999999999972E-002  2.02000000000000009E-003   6.2046577675690235
  0.42999999999999999      -6.50000000000000022E-002  1.98620000000000003E-003   6.2215320134950156
  0.42999999999999999      -5.50000000000000003E-002  1.96860000000000004E-003   6.2304326487691633
  0.42999999999999999      -4.49999999999999983E-002  1.97849999999999979E-003   6.2254162971387954
  0.42999999999999999      -3.50000000000000033E-002  1.96299999999999990E-003   6.2332813636878130
  0.42999999999999999      -2.50000000000000014E-002  1.94849999999999993E-003   6.2406954331855102
  0.42999999999999999      -1.49999999999999994E-002  1.95480000000000003E-003   6.2374673925682744
  0.42999999999999999      -5.00000000000000010E-003  1.95459999999999991E-003   6.2375697100595389
  0.42999999999999999       5.00000000000000010E-003  1.95020000000000002E-003   6.2398233475632559
