  0.40000000000000002      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.40000000000000002      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.40000000000000002      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.40000000000000002      -0.96499999999999997        0.0000000000000000                      +Infinity
  0.40000000000000002      -0.95499999999999996        0.0000000000000000                      +Infinity
  0.40000000000000002      -0.94499999999999995       9.99999999999999955E-008   16.118095650958320
  0.40000000000000002      -0.93500000000000005       2.99999999999999986E-007   15.019483362290210
  0.40000000000000002      -0.92500000000000004       9.99999999999999955E-007   13.815510557964274
  0.40000000000000002      -0.91500000000000004       1.90000000000000002E-006   13.173656671791880
  0.40000000000000002      -0.90500000000000003       5.10000000000000030E-006   12.186270018233994
  0.40000000000000002      -0.89500000000000002       1.13999999999999993E-005   11.381897202563824
  0.40000000000000002      -0.88500000000000001       2.16999999999999989E-005   10.738198297417860
  0.40000000000000002      -0.87500000000000000       3.77999999999999972E-005   10.183201455338732
  0.40000000000000002      -0.86499999999999999       6.17999999999999978E-005   9.6916071935006283
  0.40000000000000002      -0.85499999999999998       9.12999999999999966E-005   9.3013597703633515
  0.40000000000000002      -0.84499999999999997       1.45100000000000003E-004   8.8380873980741317
  0.40000000000000002      -0.83499999999999996       2.00900000000000004E-004   8.5127032861433847
  0.40000000000000002      -0.82499999999999996       2.76499999999999999E-004   8.1932997370018850
  0.40000000000000002      -0.81499999999999995       3.79099999999999999E-004   7.8777105354419845
  0.40000000000000002      -0.80500000000000005       4.79500000000000000E-004   7.6427666636407814
  0.40000000000000002      -0.79500000000000004       5.91300000000000007E-004   7.4331870551374895
  0.40000000000000002      -0.78500000000000003       7.59699999999999980E-004   7.1825869394550983
  0.40000000000000002      -0.77500000000000002       9.12199999999999947E-004   6.9996512936866742
  0.40000000000000002      -0.76500000000000001       1.08700000000000008E-003   6.8243336708430649
  0.40000000000000002      -0.75500000000000000       1.27549999999999994E-003   6.6644170203824080
  0.40000000000000002      -0.74500000000000000       1.47860000000000005E-003   6.5166595848412747
  0.40000000000000002      -0.73499999999999999       1.68519999999999998E-003   6.3858710278594124
  0.40000000000000002      -0.72499999999999998       1.87159999999999996E-003   6.2809615989722127
  0.40000000000000002      -0.71499999999999997       2.09530000000000003E-003   6.1680585377692116
  0.40000000000000002      -0.70499999999999996       2.35069999999999984E-003   6.0530421228408020
  0.40000000000000002      -0.69499999999999995       2.55440000000000007E-003   5.9699379165637021
  0.40000000000000002      -0.68500000000000005       2.78370000000000006E-003   5.8839743009370311
  0.40000000000000002      -0.67500000000000004       3.02080000000000013E-003   5.8022335820130921
  0.40000000000000002      -0.66500000000000004       3.23140000000000016E-003   5.7348397991215441
  0.40000000000000002      -0.65500000000000003       3.46560000000000010E-003   5.6648695011576029
  0.40000000000000002      -0.64500000000000002       3.64499999999999980E-003   5.6143989135215158
  0.40000000000000002      -0.63500000000000001       3.93639999999999962E-003   5.5374886789394440
  0.40000000000000002      -0.62500000000000000       4.05240000000000027E-003   5.5084459807847521
  0.40000000000000002      -0.61499999999999999       4.30320000000000008E-003   5.4483963470052412
  0.40000000000000002      -0.60499999999999998       4.51809999999999972E-003   5.3996637274937997
  0.40000000000000002      -0.59499999999999997       4.69680000000000011E-003   5.3608738532142981
  0.40000000000000002      -0.58499999999999996       4.91389999999999969E-003   5.3156873551105646
  0.40000000000000002      -0.57499999999999996       5.06329999999999975E-003   5.2857368343427078
  0.40000000000000002      -0.56499999999999995       5.21769999999999960E-003   5.2556985872128523
  0.40000000000000002      -0.55500000000000005       5.41909999999999961E-003   5.2178255289792022
  0.40000000000000002      -0.54500000000000004       5.58450000000000005E-003   5.1877603759833928
  0.40000000000000002      -0.53500000000000003       5.72600000000000019E-003   5.1627380723062135
  0.40000000000000002      -0.52500000000000002       5.91090000000000018E-003   5.1309571748942426
  0.40000000000000002      -0.51500000000000001       6.03460000000000021E-003   5.1102457066624005
  0.40000000000000002      -0.50500000000000000       6.15230000000000030E-003   5.0909292833383608
  0.40000000000000002      -0.49500000000000000       6.31140000000000000E-003   5.0653977569909907
  0.40000000000000002      -0.48499999999999999       6.52539999999999978E-003   5.0320530249703204
  0.40000000000000002      -0.47499999999999998       6.57209999999999999E-003   5.0249218628547103
  0.40000000000000002      -0.46500000000000002       6.68619999999999978E-003   5.0077095781800525
  0.40000000000000002      -0.45500000000000002       6.77559999999999968E-003   4.9944273552520473
  0.40000000000000002      -0.44500000000000001       6.86379999999999976E-003   4.9814940547501196
  0.40000000000000002      -0.43500000000000000       7.01650000000000017E-003   4.9594907607730834
  0.40000000000000002      -0.42499999999999999       7.06619999999999991E-003   4.9524324258887162
  0.40000000000000002      -0.41499999999999998       7.16110000000000010E-003   4.9390916785247443
  0.40000000000000002      -0.40500000000000003       7.25120000000000018E-003   4.9265883065706415
  0.40000000000000002      -0.39500000000000002       7.33680000000000009E-003   4.9148524987195392
  0.40000000000000002      -0.38500000000000001       7.34559999999999987E-003   4.9136537844693162
  0.40000000000000002      -0.37500000000000000       7.45860000000000013E-003   4.8983875499385494
  0.40000000000000002      -0.36499999999999999       7.56029999999999983E-003   4.8848444070383437
  0.40000000000000002      -0.35499999999999998       7.63240000000000012E-003   4.8753529353080873
  0.40000000000000002      -0.34499999999999997       7.63919999999999964E-003   4.8744623933282814
  0.40000000000000002      -0.33500000000000002       7.74549999999999978E-003   4.8606432494178566
  0.40000000000000002      -0.32500000000000001       7.83140000000000051E-003   4.8496139854730043
  0.40000000000000002      -0.31500000000000000       7.81239999999999973E-003   4.8520430640015375
  0.40000000000000002      -0.30499999999999999       7.89229999999999966E-003   4.8418676783663495
  0.40000000000000002      -0.29499999999999998       7.93939999999999924E-003   4.8359175733290334
  0.40000000000000002      -0.28499999999999998       8.00260000000000034E-003   4.8279887901033609
  0.40000000000000002      -0.27500000000000002       7.99429999999999932E-003   4.8290264912510592
  0.40000000000000002      -0.26500000000000001       8.05089999999999972E-003   4.8219713925587220
  0.40000000000000002      -0.25500000000000000       8.05160000000000077E-003   4.8218844495373974
  0.40000000000000002      -0.24500000000000000       8.11160000000000006E-003   4.8144601430137657
  0.40000000000000002      -0.23499999999999999       8.10999999999999915E-003   4.8146574108548155
  0.40000000000000002      -0.22500000000000001       8.16869999999999923E-003   4.8074455014980035
  0.40000000000000002      -0.21500000000000000       8.17400000000000071E-003   4.8067968938400512
  0.40000000000000002      -0.20499999999999999       8.21400000000000081E-003   4.8019152634477704
  0.40000000000000002      -0.19500000000000001       8.22400000000000041E-003   4.8006985702693274
  0.40000000000000002      -0.18500000000000000       8.25269999999999997E-003   4.7972148594503121
  0.40000000000000002      -0.17499999999999999       8.30260000000000026E-003   4.7911865602210177
  0.40000000000000002      -0.16500000000000001       8.25760000000000036E-003   4.7966212905698118
