  0.45000000000000001      -0.68085787227192773        1.4671285898142372       0.74899855337499999       0.74916623803235816       0.13662531825000002        22.140237171056754        21.953158950965701        3493.0673115450018
  0.44900000000000001      -0.67562320285710564        1.5288024544908296       0.73811002699999995       0.73798715214484067      -0.21828073287499999        29.942330762430203        32.383879314400588        3211.7659058887889
  0.44800000000000001      -0.67050732182008033        1.5746839139278990       0.72857249675000002       0.72816179236164413      -2.19357495000000007E-002   31.804100939865521        32.219766436745800        3425.9590187920389
  0.44700000000000001      -0.66493817495356067        1.6517692210019419       0.71497067037500006       0.71460096571456200       0.10079578237500000        41.318594318047275        41.277932393207095        3247.8675207301349
  0.44600000000000001      -0.65946319183981883        1.7210138935311647       0.70162785599999999       0.70155524043882966      -2.72340282499999968E-002   49.485295662246642        50.388231294051522        3195.3410141930303
  0.44500000000000001      -0.65357320002480856        1.8246819346565246       0.68379902525000003       0.68459416465551948       6.11092545000000015E-002   66.761598027758851        65.105969404283215        3035.3809000905071
  0.44400000000000001      -0.64769369478267191        1.9031282277889972       0.66568041050000004       0.66504567828287309      -2.01884052499999994E-002   81.661446618678823        83.719171846621876        2915.0876048069049
  0.44300000000000000      -0.64154770269047612        1.9960121091859406       0.64440429993749992       0.64471904943922109       5.71794854374999967E-002   101.46364939781307        100.41436022472219        2738.1830620252827
  0.44200000000000000      -0.63512509245401794        2.0774974915752864       0.61854837793749995       0.61847388111105517      -4.43525263125000013E-002   125.83305750705662        127.31859306193698        2561.8967327634487
  0.44100000000000000      -0.62871468056579238        2.1571220027308158       0.59290319356249999       0.59259331263971227      -7.57270456250000012E-003   148.25307286056278        149.59319385953336        2397.7049197867732
  0.44000000000000000      -0.62204853365882562        2.2064194120936520       0.56222546675000007       0.56149137078254630      -2.29415288750000022E-002   176.35253989406544        179.14610113758584        2196.0079748709163
  0.43900000000000000      -0.61542551805717927        2.2406418223560820       0.53073833474999998       0.53010975079113121      -8.82429275000000055E-003   198.28977715125049        199.34442160612278        2000.5637728675088
  0.43800000000000000      -0.60851811767115327        2.2450537668916581       0.49409619124999998       0.49755451012286883       2.11593181249999998E-002   220.59141535435776        216.32135389536896        1780.1647239255039
  0.43700000000000000      -0.60175170586279803        2.2000303255115483       0.45760075318750004       0.45515570690707685      -2.81367653125000027E-002   233.62339818066397        236.69774049289333        1568.7067374159703
  0.43600000000000000      -0.59542954507947310        2.1324543110733174       0.42751577649999994       0.42679123574313432      -9.68630312500000021E-003   234.31614668930348        235.06686583366195        1403.4420006935820
  0.43500000000000000      -0.58875258250545193        2.0453331989980228       0.38820331212499998       0.39019678379842770       6.00844050000000005E-003   237.53466269040101        238.11442822624826        1201.7952078909009
  0.43400000000000000      -0.58260988704013716        1.9335675591005241       0.35730828731249997       0.35965164156620627       1.11965390625000001E-002   230.14686568659624        229.79717408071247        1046.4275037359653
  0.43300000000000000      -0.57669885320110770        1.8355443448832887       0.32836320150000003       0.33035793894252719       1.30719650000000001E-003   217.03133124729038        219.81494326661374        907.08370460178639
  0.43200000000000000      -0.57100527580947880        1.7340417510560258       0.30192188162500000       0.30077364680761282      -1.11875899999999999E-003   202.78358384202465        201.52196032718973        786.17923812861955
  0.43099999999999999      -0.56555404365150330        1.6457749900723684       0.27864413324999998       0.28037362093577695       7.12948362499999950E-003   186.96833416902993        187.54834329547307        683.55536429949143
  0.42999999999999999      -0.56044709868600762        1.5707018285642249       0.26115607000000002       0.26196217300612862       1.39583224999999993E-003   172.24549217454256        172.13256904512849        608.72897729566114
  0.42899999999999999      -0.55515112882237883        1.4816604532565947       0.23848572212499999       0.23818109510294838      -1.31880212499999993E-003   154.71355931886060        153.86975671973508        518.70524199686258
  0.42799999999999999      -0.55035088797423282        1.4306527097804889       0.22392427225000003       0.22236439016150439      -2.56826012500000010E-003   142.45606005827040        141.41749290462141        463.32315601105421
  0.42699999999999999      -0.54556300414513159        1.3706016996767545       0.21028216524999999       0.21033777886820534      -1.46285687499999998E-003   129.96533408973886        130.52653484287680        412.95060815048492
  0.42599999999999999      -0.54093279238171088        1.3254264102279478       0.19621358368750000       0.19560472647434496      -1.78498931249999990E-003   117.70873770202898        117.43304914345498        364.08687681656227
  0.42499999999999999      -0.53640589266643068        1.2821994804543380       0.18579251575000000       0.18753459105409290       4.67886699999999975E-003   107.14451690698037        108.53777458767242        327.92510642576633
  0.42399999999999999      -0.53193139213235308        1.2420630241408048       0.17640305256250000       0.17601913687636794      -7.59892562499999997E-004   97.892011691818936        97.877925776757223        297.04375259845312
  0.42299999999999999      -0.52755042755839443        1.2013330057836669       0.16554164793750001       0.16595590111915656      -1.84316562500000017E-004   88.879476589700502        89.434968607542231        264.26509725701567
  0.42199999999999999      -0.52335417529607242        1.1743646075121461       0.15870469887499999       0.15872563595709779      -4.87492874999999987E-004   82.615889995221664        83.018246694398528        243.81233028770967
  0.42099999999999999      -0.51913744737777046        1.1458873857495888       0.15071120325000001       0.15060405006959160      -7.81497875000000002E-004   75.247782698097993        75.082674476104245        220.61262139335676
  0.41999999999999998      -0.51496430685000039        1.1189995429823796       0.14503727468750000       0.14481624269059890      -8.62973437500000047E-004   70.699449553200083        70.717365953064657        205.32387403719045
