  0.44000000000000000      -0.62596194686656981        1.8460353357923509       0.62496814137500001       0.62545187291981541       7.75711137500000036E-003   49.231039678294763        49.082692605350701        674.07104760923528
  0.43950000000000000      -0.62295299133269655        1.8595384773236745       0.61606554687500004       0.61650469661502272       1.01180268750000000E-002   51.282155304521467        50.914063889965973        658.37716903020089
  0.43900000000000000      -0.62007119235849506        1.8710640308325033       0.60765785637500003       0.60819467896761537       4.43875637500000010E-003   53.335328764933720        53.179950796329400        644.10071733469943
  0.43850000000000000      -0.61700700008117071        1.8821681677362534       0.59811863224999995       0.59736752833514339      -1.56579375000000004E-003   55.491921219622938        55.865091584208315        627.88143567489203
  0.43800000000000000      -0.61411488933546654        1.8846209689460380       0.59017336362500006       0.58939213774402410      -1.29641971250000002E-002   56.751417495335502        57.156737464883903        613.76986345589660
  0.43750000000000000      -0.61111277576568790        1.8919314769547668       0.58113954974999993       0.58186551960843957       6.11066975000000047E-003   58.583311934187776        58.564142136579363        598.88064953233027
  0.43700000000000000      -0.60811348802053156        1.8943628038810445       0.57157532362499996       0.57134009663076890      -5.05698750000000034E-005   60.362295875012521        60.526697019980880        583.07965270655041
  0.43650000000000000      -0.60502701475791665        1.8933913594966434       0.56171767637500003       0.56172672526638889      -7.54831012500000072E-003   62.027605568343077        62.281747998218329        566.77923911456082
  0.43600000000000000      -0.60202126924173527        1.8976480357805414       0.55192653624999999       0.55071569155626254      -1.11661322499999986E-002   63.824171605923837        64.368470263792247        551.02132185792073
  0.43550000000000000      -0.59922949873528253        1.8856258472327525       0.54453898412500001       0.54449425604215851       2.78413737499999970E-003   64.237498223730768        64.137652983387028        538.66142432127344
  0.43500000000000000      -0.59605749380154849        1.8845460745007259       0.53324022925000003       0.53278025123516215       1.47582574999999988E-003   66.021764445051815        66.223993812083563        520.97050689136893
  0.43450000000000000      -0.59312729112053453        1.8765478237978250       0.52400473912500001       0.52503811128999800       2.99596462500000037E-003   67.076826065515064        66.833288901944954        506.39201137979518
  0.43400000000000000      -0.59022617479476602        1.8645081527411733       0.51505422737499995       0.51663987598438910       1.30852256250000003E-002   67.856647400276955        67.400364935506559        492.03206181179854
  0.43350000000000000      -0.58723689251942501        1.8541304980490558       0.50475782199999997       0.50449820301199300      -1.33712624999999998E-003   68.996874676706099        69.189913190216060        476.64274821842645
  0.43300000000000000      -0.58421374437819462        1.8399137793463360       0.49469372387499994       0.49401526583189981      -7.37739875000000033E-004   69.676783788646503        69.739708927042983        461.23092167855287
  0.43250000000000000      -0.58130424565250116        1.8226026699360354       0.48486396550000005       0.48606156778375337       3.40509950000000014E-003   70.367622817883557        70.310661261084874        446.49797535833204
  0.43200000000000000      -0.57856986150299483        1.8078623994592036       0.47682331462500005       0.47638379585123536      -5.46022287500000023E-003   70.570346586795196        70.915035208304730        434.29940152459858
  0.43149999999999999      -0.57567744537765342        1.7883878860310176       0.46721556737500003       0.46591193200701481      -3.19067187499999993E-003   70.755803237680894        70.930217359536570        420.00413285452777
  0.43099999999999999      -0.57271527488254759        1.7707640491045673       0.45621434912499997       0.45561754587901404      -6.11838624999999962E-004   71.500756986674176        71.646196298953456        404.51060978834511
  0.43049999999999999      -0.56977513188890283        1.7458611895206921       0.44589625712500003       0.44542891702041915       1.29237137500000008E-003   71.441562367315385        71.531260572420138        389.55644539821651
  0.42999999999999999      -0.56709434456413088        1.7234939360316837       0.43818354000000004       0.43690774608216498      -4.63080849999999988E-003   71.056347619909403        71.259989333199940        378.22974016321808
