  0.42249999999999999      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.91249999999999998        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.90749999999999997        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.90249999999999997        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.89749999999999996        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.89249999999999996        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.88749999999999996        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.88249999999999995       9.99999999999999955E-008   16.118095650958320
  0.42249999999999999      -0.87749999999999995       9.99999999999999955E-008   16.118095650958320
  0.42249999999999999      -0.87250000000000005       1.99999999999999991E-007   15.424948470398375
  0.42249999999999999      -0.86750000000000005       9.99999999999999955E-008   16.118095650958320
  0.42249999999999999      -0.86250000000000004       3.99999999999999982E-007   14.731801289838430
  0.42249999999999999      -0.85750000000000004       1.99999999999999991E-007   15.424948470398375
  0.42249999999999999      -0.85250000000000004       2.99999999999999986E-007   15.019483362290210
  0.42249999999999999      -0.84750000000000003       1.50000000000000004E-006   13.410045449856110
  0.42249999999999999      -0.84250000000000003       1.59999999999999993E-006   13.345506928718539
  0.42249999999999999      -0.83750000000000002       3.00000000000000008E-006   12.716898269296165
  0.42249999999999999      -0.83250000000000002       3.99999999999999982E-006   12.429216196844383
  0.42249999999999999      -0.82750000000000001       8.39999999999999920E-006   11.687278852115007
  0.42249999999999999      -0.82250000000000001       7.30000000000000041E-006   11.827636209809929
  0.42249999999999999      -0.81750000000000000       1.46999999999999999E-005   11.127663064179583
  0.42249999999999999      -0.81250000000000000       2.16999999999999989E-005   10.738198297417860
  0.42249999999999999      -0.80750000000000000       2.72999999999999995E-005   10.508623855773360
  0.42249999999999999      -0.80249999999999999       3.85000000000000007E-005   10.164852316670535
  0.42249999999999999      -0.79749999999999999       4.86999999999999979E-005   9.9298315278757308
  0.42249999999999999      -0.79249999999999998       6.19000000000000003E-005   9.6899903782737233
  0.42249999999999999      -0.78749999999999998       7.82000000000000034E-005   9.4562409104130083
  0.42249999999999999      -0.78249999999999997       9.46999999999999979E-005   9.2647965577722413
