   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000       1.08800000000000005E-008   18.336339595518613
   0.0000000000000000      -0.87000000000000000       1.28800000000000015E-007   15.865005023276158
   0.0000000000000000      -0.86599999999999999       3.45359999999999964E-007   14.878678485699190
   0.0000000000000000      -0.86199999999999999       6.04320000000000001E-007   14.319161977982265
   0.0000000000000000      -0.85799999999999998       1.04223999999999999E-006   13.774138314858542
   0.0000000000000000      -0.85399999999999998       1.65304000000000014E-006   13.312894540991062
   0.0000000000000000      -0.84999999999999998       3.17496000000000026E-006   12.660215524124176
   0.0000000000000000      -0.84599999999999997       6.28271999999999971E-006   11.977707550234893
   0.0000000000000000      -0.84199999999999997       1.10281599999999995E-005   11.415058556384214
   0.0000000000000000      -0.83799999999999997       1.71020799999999987E-005   10.976310464425991
   0.0000000000000000      -0.83399999999999996       2.37763199999999994E-005   10.646820430569294
   0.0000000000000000      -0.82999999999999996       3.52827200000000016E-005   10.252117232291875
   0.0000000000000000      -0.82599999999999996       4.68208000000000041E-005   9.9691830093324061
   0.0000000000000000      -0.82199999999999995       6.26517600000000061E-005   9.6779187844389725
   0.0000000000000000      -0.81799999999999995       8.62480800000000106E-005   9.3582827631701466
   0.0000000000000000      -0.81399999999999995       1.16056240000000005E-004   9.0614356567626224
   0.0000000000000000      -0.81000000000000005       1.49026719999999989E-004   8.8113849392372519
   0.0000000000000000      -0.80600000000000005       1.86418320000000012E-004   8.5875173772804647
   0.0000000000000000      -0.80200000000000005       2.31864960000000014E-004   8.3693554247313866
   0.0000000000000000      -0.79800000000000004       2.87942320000000038E-004   8.1527503756643789
   0.0000000000000000      -0.79400000000000004       3.49766239999999961E-004   7.9582455123301221
   0.0000000000000000      -0.79000000000000004       4.25475359999999999E-004   7.7623035199707235
   0.0000000000000000      -0.78600000000000003       5.05306239999999979E-004   7.5903458966431163
   0.0000000000000000      -0.78200000000000003       5.88525519999999989E-004   7.4378902677181733
   0.0000000000000000      -0.77800000000000002       6.81168960000000075E-004   7.2917001768610250
   0.0000000000000000      -0.77400000000000002       7.83147199999999948E-004   7.1521898847508529
   0.0000000000000000      -0.77000000000000002       8.88747999999999969E-004   7.0256968272009725
   0.0000000000000000      -0.76600000000000001       9.95926640000000104E-004   6.9118369577107845
   0.0000000000000000      -0.76200000000000001       1.11409064000000013E-003   6.7997167763345283
   0.0000000000000000      -0.75800000000000001       1.24060255999999987E-003   6.6921580819097333
   0.0000000000000000      -0.75400000000000000       1.37263304000000011E-003   6.5910244566735141
   0.0000000000000000      -0.75000000000000000       1.50388504000000000E-003   6.4997034925460948
   0.0000000000000000      -0.74600000000000000       1.64241655999999977E-003   6.4115866095047309
   0.0000000000000000      -0.74199999999999999       1.78268616000000013E-003   6.3296339735413900
   0.0000000000000000      -0.73799999999999999       1.92570223999999996E-003   6.2524645777657319
   0.0000000000000000      -0.73399999999999999       2.06743904000000018E-003   6.1814446163862424
   0.0000000000000000      -0.72999999999999998       2.20414552000000033E-003   6.1174153644627021
   0.0000000000000000      -0.72599999999999998       2.34006192000000028E-003   6.0575778884241656
   0.0000000000000000      -0.72199999999999998       2.47988095999999991E-003   5.9995447199572833
   0.0000000000000000      -0.71799999999999997       2.60246976000000005E-003   5.9512943771391997
   0.0000000000000000      -0.71399999999999997       2.72386760000000025E-003   5.9057024968687895
   0.0000000000000000      -0.70999999999999996       2.84220344000000015E-003   5.8631756684772194
   0.0000000000000000      -0.70599999999999996       2.95173336000000008E-003   5.8253627015267302
   0.0000000000000000      -0.70199999999999996       3.06798240000000005E-003   5.7867351321298273
   0.0000000000000000      -0.69799999999999995       3.18075864000000015E-003   5.7506355446046680
   0.0000000000000000      -0.69399999999999995       3.27601087999999973E-003   5.7211287918735083
   0.0000000000000000      -0.68999999999999995       3.37074271999999965E-003   5.6926221672091533
   0.0000000000000000      -0.68600000000000005       3.45130239999999998E-003   5.6690036119304246
   0.0000000000000000      -0.68200000000000005       3.53315288000000029E-003   5.6455646395345420
   0.0000000000000000      -0.67800000000000005       3.60726632000000005E-003   5.6248050455750906
   0.0000000000000000      -0.67400000000000004       3.67707640000000018E-003   5.6056372990708621
   0.0000000000000000      -0.67000000000000004       3.73344424000000017E-003   5.5904240826475888
   0.0000000000000000      -0.66600000000000004       3.78799032000000022E-003   5.5759196590997959
   0.0000000000000000      -0.66200000000000003       3.84381783999999992E-003   5.5612891771343014
   0.0000000000000000      -0.65800000000000003       3.90202864000000014E-003   5.5462586969824237
   0.0000000000000000      -0.65400000000000003       3.95820799999999952E-003   5.5319638813887249
   0.0000000000000000      -0.65000000000000002       4.00128687999999968E-003   5.5211392496030287
   0.0000000000000000      -0.64600000000000002       4.03327663999999975E-003   5.5131761713446874
   0.0000000000000000      -0.64200000000000002       4.07528336000000015E-003   5.5028149985105212
   0.0000000000000000      -0.63800000000000001       4.08653479999999958E-003   5.5000579051994940
   0.0000000000000000      -0.63400000000000001       4.11037952000000047E-003   5.4942399141045239
   0.0000000000000000      -0.63000000000000000       4.12948471999999983E-003   5.4896026449261841
   0.0000000000000000      -0.62600000000000000       4.13907600000000021E-003   5.4872827044609496
   0.0000000000000000      -0.62200000000000000       4.14164223999999997E-003   5.4866628934716664
   0.0000000000000000      -0.61799999999999999       4.14123104000000027E-003   5.4867621826884490
   0.0000000000000000      -0.61399999999999999       4.13917560000000035E-003   5.4872586414087943
   0.0000000000000000      -0.60999999999999999       4.12698167999999994E-003   5.4902089672813945
   0.0000000000000000      -0.60599999999999998       4.11151679999999936E-003   5.4939632674617087
   0.0000000000000000      -0.60199999999999998       4.11092936000000044E-003   5.4941061543811403
   0.0000000000000000      -0.59799999999999998       4.09210952000000055E-003   5.4986946668325398
   0.0000000000000000      -0.59399999999999997       4.09517943999999998E-003   5.4979447433453226
   0.0000000000000000      -0.58999999999999997       4.08229695999999965E-003   5.5010954685879181
   0.0000000000000000      -0.58599999999999997       4.05109960000000005E-003   5.5087669285419807
   0.0000000000000000      -0.58199999999999996       4.02889639999999983E-003   5.5142627866800966
   0.0000000000000000      -0.57799999999999996       4.00550335999999996E-003   5.5200860234628681
   0.0000000000000000      -0.57399999999999995       3.97906199999999936E-003   5.5267091658542675
   0.0000000000000000      -0.56999999999999995       3.95470808000000004E-003   5.5328484908532634
   0.0000000000000000      -0.56599999999999995       3.93516168000000027E-003   5.5378033102821318
   0.0000000000000000      -0.56200000000000006       3.90181583999999956E-003   5.5463132342045833
   0.0000000000000000      -0.55800000000000005       3.86960272000000036E-003   5.5546034335407173
   0.0000000000000000      -0.55400000000000005       3.83721576000000016E-003   5.5630082378674439
   0.0000000000000000      -0.55000000000000004       3.81128920000000032E-003   5.5697877743752473
   0.0000000000000000      -0.54600000000000004       3.78169784000000021E-003   5.5775822061734397
   0.0000000000000000      -0.54200000000000004       3.73840920000000033E-003   5.5890951056352263
   0.0000000000000000      -0.53800000000000003       3.69735767999999953E-003   5.6001368549923232
   0.0000000000000000      -0.53400000000000003       3.66771559999999955E-003   5.6081862630356039
   0.0000000000000000      -0.53000000000000003       3.63467888000000008E-003   5.6172345130268848
   0.0000000000000000      -0.52600000000000002       3.59626504000000024E-003   5.6278594609730943
   0.0000000000000000      -0.52200000000000002       3.56477104000000027E-003   5.6366554515822802
   0.0000000000000000      -0.51800000000000002       3.54153752000000007E-003   5.6431943184458051
   0.0000000000000000      -0.51400000000000001       3.50267983999999954E-003   5.6542269348899827
   0.0000000000000000      -0.51000000000000001       3.46359631999999980E-003   5.6654478308695388
   0.0000000000000000      -0.50600000000000001       3.43412176000000005E-003   5.6739940599426664
   0.0000000000000000      -0.50200000000000000       3.39612296000000018E-003   5.6851208038857957
   0.0000000000000000      -0.49800000000000000       3.37701536000000000E-003   5.6907629891732965
   0.0000000000000000      -0.49399999999999999       3.34698351999999965E-003   5.6996957805774393
   0.0000000000000000      -0.48999999999999999       3.30331127999999993E-003   5.7128298954153980
   0.0000000000000000      -0.48599999999999999       3.26171799999999982E-003   5.7255012285509901
   0.0000000000000000      -0.48199999999999998       3.22912799999999995E-003   5.7355431472360214
   0.0000000000000000      -0.47799999999999998       3.19576920000000028E-003   5.7459274689548430
   0.0000000000000000      -0.47399999999999998       3.16111368000000000E-003   5.7568308830925679
   0.0000000000000000      -0.46999999999999997       3.13336680000000012E-003   5.7656471975802646
   0.0000000000000000      -0.46600000000000003       3.09819840000000006E-003   5.7769344977210393
   0.0000000000000000      -0.46200000000000002       3.06844192000000010E-003   5.7865853641291487
   0.0000000000000000      -0.45800000000000002       3.04201176000000028E-003   5.7952362192747966
   0.0000000000000000      -0.45400000000000001       3.01040767999999999E-003   5.8056797675323084
   0.0000000000000000      -0.45000000000000001       2.98671792000000007E-003   5.8135801800963653
   0.0000000000000000      -0.44600000000000001       2.96758160000000016E-003   5.8200079339646607
   0.0000000000000000      -0.44200000000000000       2.95225952000000014E-003   5.8251844628289238
   0.0000000000000000      -0.43800000000000000       2.93338264000000005E-003   5.8315990372164483
   0.0000000000000000      -0.43400000000000000       2.90699599999999980E-003   5.8406350333953370
   0.0000000000000000      -0.42999999999999999       2.88198088000000009E-003   5.8492774157085625
   0.0000000000000000      -0.42599999999999999       2.85824807999999998E-003   5.8575464012821215
   0.0000000000000000      -0.42199999999999999       2.83308007999999965E-003   5.8663907916783335
   0.0000000000000000      -0.41799999999999998       2.80554343999999973E-003   5.8761580190221538
   0.0000000000000000      -0.41399999999999998       2.79085855999999972E-003   5.8814060028887232
   0.0000000000000000      -0.40999999999999998       2.76257759999999977E-003   5.8915911220350594
   0.0000000000000000      -0.40600000000000003       2.73169743999999992E-003   5.9028320901121729
   0.0000000000000000      -0.40200000000000002       2.70962191999999996E-003   5.9109461667384888
   0.0000000000000000      -0.39800000000000002       2.69019031999999988E-003   5.9181433369417507
   0.0000000000000000      -0.39400000000000002       2.66206800000000007E-003   5.9286520146322470
   0.0000000000000000      -0.39000000000000001       2.63461783999999980E-003   5.9390171397650713
   0.0000000000000000      -0.38600000000000001       2.61287063999999982E-003   5.9473057999837211
   0.0000000000000000      -0.38200000000000001       2.58981160000000023E-003   5.9561701472292095
   0.0000000000000000      -0.37800000000000000       2.56268360000000027E-003   5.9667002883037741
   0.0000000000000000      -0.37400000000000000       2.53302128000000007E-003   5.9783425068924796
   0.0000000000000000      -0.37000000000000000       2.50779615999999986E-003   5.9883509354315949
   0.0000000000000000      -0.36599999999999999       2.48098120000000023E-003   5.9991011518908648
   0.0000000000000000      -0.36199999999999999       2.45228848000000020E-003   6.0107336169312688
   0.0000000000000000      -0.35799999999999998       2.42857951999999981E-003   6.0204487522220784
   0.0000000000000000      -0.35399999999999998       2.40489928000000002E-003   6.0302472557192592
   0.0000000000000000      -0.34999999999999998       2.38785368000000000E-003   6.0373603583608757
   0.0000000000000000      -0.34599999999999997       2.35731895999999981E-003   6.0502303396185608
   0.0000000000000000      -0.34200000000000003       2.32870688000000022E-003   6.0624421525913501
   0.0000000000000000      -0.33800000000000002       2.30869776000000018E-003   6.0710716536694598
   0.0000000000000000      -0.33400000000000002       2.28286583999999992E-003   6.0823236779443759
   0.0000000000000000      -0.33000000000000002       2.26830007999999968E-003   6.0887245914632375
   0.0000000000000000      -0.32600000000000001       2.25391839999999986E-003   6.0950850663268819
   0.0000000000000000      -0.32200000000000001       2.23062488000000001E-003   6.1054735175164323
   0.0000000000000000      -0.31800000000000000       2.21550447999999990E-003   6.1122751452098711
   0.0000000000000000      -0.31400000000000000       2.19720592000000004E-003   6.1205687621611897
   0.0000000000000000      -0.31000000000000000       2.17479183999999982E-003   6.1308223247687037
   0.0000000000000000      -0.30599999999999999       2.16121335999999980E-003   6.1370854742625909
   0.0000000000000000      -0.30199999999999999       2.14462112000000015E-003   6.1447923762364187
   0.0000000000000000      -0.29799999999999999       2.13178223999999994E-003   6.1507969167318386
   0.0000000000000000      -0.29399999999999998       2.10899120000000023E-003   6.1615455500878511
   0.0000000000000000      -0.28999999999999998       2.08846023999999979E-003   6.1713282117950463
   0.0000000000000000      -0.28599999999999998       2.07087159999999994E-003   6.1797856975249923
   0.0000000000000000      -0.28199999999999997       2.04890392000000015E-003   6.1904503019912216
   0.0000000000000000      -0.27800000000000002       2.03650208000000004E-003   6.1965216095161519
   0.0000000000000000      -0.27400000000000002       2.02293704000000010E-003   6.2032048433767280
   0.0000000000000000      -0.27000000000000002       2.01103416000000031E-003   6.2091061817620483
   0.0000000000000000      -0.26600000000000001       1.99526591999999977E-003   6.2169779442899813
   0.0000000000000000      -0.26200000000000001       1.98247520000000010E-003   6.2234091139912699
   0.0000000000000000      -0.25800000000000001       1.96635967999999987E-003   6.2315713238379065
   0.0000000000000000      -0.25400000000000000       1.95174480000000010E-003   6.2390315372430729
