 -5.99999999999999978E-002 -0.83799999999999997       1.52514685600000002E-002   4.1830794815487753
 -5.99999999999999978E-002 -0.83399999999999996       1.55392250400000001E-002   4.1643878040119908
 -5.99999999999999978E-002 -0.82999999999999996       1.55573054399999987E-002   4.1632249474644381
 -5.99999999999999978E-002 -0.82599999999999996       1.54445171200000009E-002   4.1705012175872254
 -5.99999999999999978E-002 -0.82199999999999995       1.51416811200000018E-002   4.1903039988280160
 -5.99999999999999978E-002 -0.81799999999999995       1.46341080799999978E-002   4.2244003050070500
 -5.99999999999999978E-002 -0.81399999999999995       1.40333976799999986E-002   4.2663152416992647
 -5.99999999999999978E-002 -0.81000000000000005       1.33649721599999986E-002   4.3151180124461739
 -5.99999999999999978E-002 -0.80600000000000005       1.26049816000000005E-002   4.3736631780815181
 -5.99999999999999978E-002 -0.80200000000000005       1.17920787199999998E-002   4.4403272678450918
 -5.99999999999999978E-002 -0.79800000000000004       1.09808676000000011E-002   4.5116008296289403
 -5.99999999999999978E-002 -0.79400000000000004       1.01948974399999996E-002   4.5858679348395706
 -5.99999999999999978E-002 -0.79000000000000004       9.43013879999999964E-003   4.6638444634631213
 -5.99999999999999978E-002 -0.78600000000000003       8.69378808000000058E-003   4.7451465221439539
 -5.99999999999999978E-002 -0.78200000000000003       7.97826935999999994E-003   4.8310337632210425
 -5.99999999999999978E-002 -0.77800000000000002       7.28477816000000066E-003   4.9219682914115319
 -5.99999999999999978E-002 -0.77400000000000002       6.64275688000000048E-003   5.0142282088913781
 -5.99999999999999978E-002 -0.77000000000000002       6.05491000000000015E-003   5.1068857658365161
 -5.99999999999999978E-002 -0.76600000000000001       5.48500551999999992E-003   5.2057371788744105
 -5.99999999999999978E-002 -0.76200000000000001       4.97085191999999988E-003   5.3041640410881898
 -5.99999999999999978E-002 -0.75800000000000001       4.49893223999999967E-003   5.4039151903612161
 -5.99999999999999978E-002 -0.75400000000000000       4.05990888000000005E-003   5.5065947489701053
 -5.99999999999999978E-002 -0.75000000000000000       3.66375280000000043E-003   5.6092673016951782
 -5.99999999999999978E-002 -0.74600000000000000       3.30964400000000004E-003   5.7109146482474804
 -5.99999999999999978E-002 -0.74199999999999999       2.98738591999999975E-003   5.8133565482276621
 -5.99999999999999978E-002 -0.73799999999999999       2.69899711999999981E-003   5.9148750120087135
 -5.99999999999999978E-002 -0.73399999999999999       2.43871872000000003E-003   6.0162824923521621
 -5.99999999999999978E-002 -0.72999999999999998       2.20365480000000004E-003   6.1176380242777579
 -5.99999999999999978E-002 -0.72599999999999998       1.99022152000000001E-003   6.2195093298580524
 -5.99999999999999978E-002 -0.72199999999999998       1.80689056000000016E-003   6.3161478336776469
 -5.99999999999999978E-002 -0.71799999999999997       1.63374120000000004E-003   6.4168826794213745
 -5.99999999999999978E-002 -0.71399999999999997       1.47600759999999987E-003   6.5184144037656218
 -5.99999999999999978E-002 -0.70999999999999996       1.33353871999999994E-003   6.6199191783932987
 -5.99999999999999978E-002 -0.70599999999999996       1.20996319999999995E-003   6.7171653330591194
 -5.99999999999999978E-002 -0.70199999999999996       1.09286128000000006E-003   6.8189559945852558
 -5.99999999999999978E-002 -0.69799999999999995       1.00232256000000008E-003   6.9054354119556915
 -5.99999999999999978E-002 -0.69399999999999995       9.11070879999999889E-004   7.0008898591206190
 -5.99999999999999978E-002 -0.68999999999999995       8.34969519999999949E-004   7.0881153367736811
 -5.99999999999999978E-002 -0.68600000000000005       7.55905999999999982E-004   7.1875935281397672
 -5.99999999999999978E-002 -0.68200000000000005       6.86202000000000014E-004   7.2843385129420151
 -5.99999999999999978E-002 -0.67800000000000005       6.20449680000000016E-004   7.3850660524984724
 -5.99999999999999978E-002 -0.67400000000000004       5.64312480000000007E-004   7.4799024173379323
 -5.99999999999999978E-002 -0.67000000000000004       5.08988959999999999E-004   7.5830842312364002
 -5.99999999999999978E-002 -0.66600000000000004       4.64704959999999987E-004   7.6741078483774734
 -5.99999999999999978E-002 -0.66200000000000003       4.26884559999999972E-004   7.7589969325752035
 -5.99999999999999978E-002 -0.65800000000000003       3.91610160000000038E-004   7.8452437028028053
 -5.99999999999999978E-002 -0.65400000000000003       3.57987520000000023E-004   7.9350124325064053
 -5.99999999999999978E-002 -0.65000000000000002       3.26404159999999985E-004   8.0273741898575004
 -5.99999999999999978E-002 -0.64600000000000002       2.97057359999999956E-004   8.1215853064958949
 -5.99999999999999978E-002 -0.64200000000000002       2.74423839999999989E-004   8.2008367854199609
 -5.99999999999999978E-002 -0.63800000000000001       2.51903039999999993E-004   8.2864663063974664
 -5.99999999999999978E-002 -0.63400000000000001       2.33602480000000024E-004   8.3618896906281996
 -5.99999999999999978E-002 -0.63000000000000000       2.19077920000000013E-004   8.4260830923425001
 -5.99999999999999978E-002 -0.62600000000000000       2.00661120000000017E-004   8.5138930429016000
 -5.99999999999999978E-002 -0.62200000000000000       1.87721279999999980E-004   8.5805522483952057
 -5.99999999999999978E-002 -0.61799999999999999       1.71340080000000002E-004   8.6718602045205824
 -5.99999999999999978E-002 -0.61399999999999999       1.58935759999999994E-004   8.7470104625414304
 -5.99999999999999978E-002 -0.60999999999999999       1.45234240000000016E-004   8.8371626707008399
 -5.99999999999999978E-002 -0.60599999999999998       1.35972720000000015E-004   8.9030562805840265
 -5.99999999999999978E-002 -0.60199999999999998       1.27133279999999997E-004   8.9702745729732332
 -5.99999999999999978E-002 -0.59799999999999998       1.18748319999999991E-004   9.0385042625180194
 -5.99999999999999978E-002 -0.59399999999999997       1.09979120000000007E-004   9.1152200283714269
 -5.99999999999999978E-002 -0.58999999999999997       1.04255919999999994E-004   9.1686619123269164
 -5.99999999999999978E-002 -0.58599999999999997       9.67888800000000029E-005   9.2429784463135576
 -5.99999999999999978E-002 -0.58199999999999996       9.03783200000000031E-005   9.3115061423371284
 -5.99999999999999978E-002 -0.57799999999999996       8.45329599999999958E-005   9.3783690404828501
 -5.99999999999999978E-002 -0.57399999999999995       7.98874399999999928E-005   9.4348919140443286
 -5.99999999999999978E-002 -0.56999999999999995       7.49628799999999988E-005   9.4985175002812277
 -5.99999999999999978E-002 -0.56599999999999995       6.95374399999999988E-005   9.5736452454070236
 -5.99999999999999978E-002 -0.56200000000000006       6.38933600000000045E-005   9.6582951143431153
 -5.99999999999999978E-002 -0.55800000000000005       5.90572799999999998E-005   9.7370027375685204
 -5.99999999999999978E-002 -0.55400000000000005       5.69274399999999958E-005   9.7737330835163050
 -5.99999999999999978E-002 -0.55000000000000004       5.20859199999999968E-005   9.8626158952490890
 -5.99999999999999978E-002 -0.54600000000000004       4.79330399999999994E-005   9.9457055209747320
 -5.99999999999999978E-002 -0.54200000000000004       4.47887200000000017E-005   10.013554235960965
 -5.99999999999999978E-002 -0.53800000000000003       4.24654399999999977E-005   10.066819989311826
 -5.99999999999999978E-002 -0.53400000000000003       3.98435200000000003E-005   10.130550775737156
 -5.99999999999999978E-002 -0.53000000000000003       3.62059999999999986E-005   10.226285707010522
 -5.99999999999999978E-002 -0.52600000000000002       3.45731999999999962E-005   10.272431742506187
 -5.99999999999999978E-002 -0.52200000000000002       3.29430400000000023E-005   10.320730548462826
 -5.99999999999999978E-002 -0.51800000000000002       3.08447999999999999E-005   10.386542379356762
 -5.99999999999999978E-002 -0.51400000000000001       2.86858400000000018E-005   10.459106936741497
 -5.99999999999999978E-002 -0.51000000000000001       2.73263199999999976E-005   10.507660217657641
 -5.99999999999999978E-002 -0.50600000000000001       2.71880000000000013E-005   10.512734858479883
 -5.99999999999999978E-002 -0.50200000000000000       2.46168800000000000E-005   10.612078171477245
 -5.99999999999999978E-002 -0.49800000000000000       2.31345600000000010E-005   10.674182954588851
 -5.99999999999999978E-002 -0.49399999999999999       2.17688799999999995E-005   10.735029130986595
 -5.99999999999999978E-002 -0.48999999999999999       2.04718399999999988E-005   10.796460274690279
 -5.99999999999999978E-002 -0.48599999999999999       1.88744799999999989E-005   10.877699812877559
 -5.99999999999999978E-002 -0.48199999999999998       1.73952799999999979E-005   10.959311652910440
 -5.99999999999999978E-002 -0.47799999999999998       1.60249600000000005E-005   11.041363051260500
 -5.99999999999999978E-002 -0.47399999999999998       1.50975999999999992E-005   11.100974767173110
 -5.99999999999999978E-002 -0.46999999999999997       1.41746399999999992E-005   11.164056105498361
 -5.99999999999999978E-002 -0.46600000000000003       1.40302399999999994E-005   11.174295557795215
 -5.99999999999999978E-002 -0.46200000000000002       1.26318399999999993E-005   11.279289947335609
 -5.99999999999999978E-002 -0.45800000000000002       1.24968800000000009E-005   11.290031544811283
 -5.99999999999999978E-002 -0.45400000000000001       1.12888799999999999E-005   11.391692387557997
 -5.99999999999999978E-002 -0.45000000000000001       1.05159200000000001E-005   11.462620258580882
 -5.99999999999999978E-002 -0.44600000000000001       9.97343999999999950E-006   11.515584998396134
 -5.99999999999999978E-002 -0.44200000000000000       9.25912000000000055E-006   11.589901546219458
 -5.99999999999999978E-002 -0.43800000000000000       8.48344000000000021E-006   11.677394530041029
 -5.99999999999999978E-002 -0.43400000000000000       8.47847999999999882E-006   11.677979369509837
 -5.99999999999999978E-002 -0.42999999999999999       7.72448000000000062E-006   11.771116051362005
 -5.99999999999999978E-002 -0.42599999999999999       6.48215999999999928E-006   11.946456769809970
 -5.99999999999999978E-002 -0.42199999999999999       5.96687999999999987E-006   12.029286380234897
 -5.99999999999999978E-002 -0.41799999999999998       5.56887999999999961E-006   12.098316601443093
 -5.99999999999999978E-002 -0.41399999999999998       5.34239999999999988E-006   12.139835567757022
 -5.99999999999999978E-002 -0.40999999999999998       5.54352000000000008E-006   12.102880879911524
 -5.99999999999999978E-002 -0.40600000000000003       5.63048000000000000E-006   12.087315861898048
 -5.99999999999999978E-002 -0.40200000000000002       5.47991999999999953E-006   12.114420055651056
 -5.99999999999999978E-002 -0.39800000000000002       5.49855999999999992E-006   12.111024318188031
 -5.99999999999999978E-002 -0.39400000000000002       5.36015999999999968E-006   12.136516732580819
 -5.99999999999999978E-002 -0.39000000000000001       5.18984000000000010E-006   12.168807689778063
 -5.99999999999999978E-002 -0.38600000000000001       4.90975999999999973E-006   12.224285497189570
 -5.99999999999999978E-002 -0.38200000000000001       4.75319999999999965E-006   12.256692482530539
 -5.99999999999999978E-002 -0.37800000000000000       5.12823999999999971E-006   12.180748037569003
 -5.99999999999999978E-002 -0.37400000000000000       4.61311999999999963E-006   12.286606140286658
 -5.99999999999999978E-002 -0.37000000000000000       4.17167999999999967E-006   12.387191725589151
 -5.99999999999999978E-002 -0.36599999999999999       4.12792000000000045E-006   12.397736909817766
 -5.99999999999999978E-002 -0.36199999999999999       4.15799999999999983E-006   12.390476368528454
 -5.99999999999999978E-002 -0.35799999999999998       4.12479999999999988E-006   12.398493024201542
 -5.99999999999999978E-002 -0.35399999999999998       4.02727999999999984E-006   12.422419347844111
 -5.99999999999999978E-002 -0.34999999999999998       3.85631999999999953E-006   12.465797197107385
 -5.99999999999999978E-002 -0.34599999999999997       3.62183999999999961E-006   12.528528373968006
 -5.99999999999999978E-002 -0.34200000000000003       3.64951999999999966E-006   12.520914905866974
 -5.99999999999999978E-002 -0.33800000000000002       3.08831999999999985E-006   12.687883304227640
 -5.99999999999999978E-002 -0.33400000000000002       2.99704000000000011E-006   12.717885423038801
 -5.99999999999999978E-002 -0.33000000000000002       3.16400000000000012E-006   12.663673508058867
 -5.99999999999999978E-002 -0.32600000000000001       2.77472000000000001E-006   12.794960716757615
 -5.99999999999999978E-002 -0.32200000000000001       2.36175999999999973E-006   12.956103454157725
 -5.99999999999999978E-002 -0.31800000000000000       2.13992000000000017E-006   13.054742112806853
 -5.99999999999999978E-002 -0.31400000000000000       2.09903999999999998E-006   13.074030460613692
 -5.99999999999999978E-002 -0.31000000000000000       2.27176000000000017E-006   12.994955696487828
 -5.99999999999999978E-002 -0.30599999999999999       2.12344000000000012E-006   13.062473142831264
 -5.99999999999999978E-002 -0.30199999999999999       1.98160000000000022E-006   13.131605958771262
 -5.99999999999999978E-002 -0.29799999999999999       2.02832000000000026E-006   13.108302693755995
 -5.99999999999999978E-002 -0.29399999999999998       2.49912000000000005E-006   12.899571888056661
 -5.99999999999999978E-002 -0.28999999999999998       2.47496000000000019E-006   12.909286323690383
 -5.99999999999999978E-002 -0.28599999999999998       2.37383999999999987E-006   12.951001660846716
 -5.99999999999999978E-002 -0.28199999999999997       2.39247999999999983E-006   12.943180073110877
 -5.99999999999999978E-002 -0.27800000000000002       2.44359999999999978E-006   12.922038196170799
 -5.99999999999999978E-002 -0.27400000000000002       2.25663999999999996E-006   13.001633576617015
 -5.99999999999999978E-002 -0.27000000000000002       2.10791999999999989E-006   13.069808878669440
 -5.99999999999999978E-002 -0.26600000000000001       1.76072000000000006E-006   13.249787741659995
 -5.99999999999999978E-002 -0.26200000000000001       1.84296000000000014E-006   13.204137583256013
 -5.99999999999999978E-002 -0.25800000000000001       2.01911999999999999E-006   13.112848785035743
 -5.99999999999999978E-002 -0.25400000000000000       1.87903999999999997E-006   13.184749549840424
 -5.99999999999999978E-002 -0.25000000000000000       1.97559999999999977E-006   13.134638408279942
 -5.99999999999999978E-002 -0.24600000000000000       2.03528000000000010E-006   13.104877156397054
 -5.99999999999999978E-002 -0.24199999999999999       1.89679999999999978E-006   13.175342302195215
 -5.99999999999999978E-002 -0.23799999999999999       1.79063999999999989E-006   13.232937460115043
 -5.99999999999999978E-002 -0.23400000000000001       2.06816000000000012E-006   13.088851234871880
 -5.99999999999999978E-002 -0.23000000000000001       2.02560000000000014E-006   13.109644604996554
 -5.99999999999999978E-002 -0.22600000000000001       1.90719999999999993E-006   13.169874360075381
 -5.99999999999999978E-002 -0.22200000000000000       1.76007999999999997E-006   13.250151295401785
 -5.99999999999999978E-002 -0.21800000000000000       2.08016000000000017E-006   13.083065744132552
 -5.99999999999999978E-002 -0.21400000000000000       1.82543999999999997E-006   13.213689504098351
 -5.99999999999999978E-002 -0.20999999999999999       1.75568000000000006E-006   13.252654311703923
 -5.99999999999999978E-002 -0.20599999999999999       1.66111999999999999E-006   13.308018484307548
 -5.99999999999999978E-002 -0.20200000000000001       1.39495999999999994E-006   13.482644816937173
 -5.99999999999999978E-002 -0.19800000000000001       1.35079999999999984E-006   13.514813548434999
 -5.99999999999999978E-002 -0.19400000000000001       1.54511999999999995E-006   13.380408980727804
 -5.99999999999999978E-002 -0.19000000000000000       1.75640000000000003E-006   13.252244298258848
 -5.99999999999999978E-002 -0.18600000000000000       1.56735999999999997E-006   13.366117882622662
 -5.99999999999999978E-002 -0.18200000000000000       1.64400000000000006E-006   13.318378261330286
 -5.99999999999999978E-002 -0.17799999999999999       1.56231999999999998E-006   13.369338661971884
 -5.99999999999999978E-002 -0.17399999999999999       1.29727999999999993E-006   13.555240793122831
 -5.99999999999999978E-002 -0.17000000000000001       1.12359999999999992E-006   13.698972741716323
 -5.99999999999999978E-002 -0.16600000000000001       1.36784000000000010E-006   13.502277704668488
 -5.99999999999999978E-002 -0.16200000000000001       1.43807999999999992E-006   13.452201667389502
 -5.99999999999999978E-002 -0.15800000000000000       1.39439999999999994E-006   13.483046342740600
 -5.99999999999999978E-002 -0.15400000000000000       1.34312000000000003E-006   13.520515292218269
 -5.99999999999999978E-002 -0.14999999999999999       1.11696000000000002E-006   13.704899848724320
 -5.99999999999999978E-002 -0.14599999999999999       9.24880000000000007E-007   13.893601837579345
 -5.99999999999999978E-002 -0.14199999999999999       9.42720000000000014E-007   13.874496523112199
 -5.99999999999999978E-002 -0.13800000000000001       1.01007999999999995E-006   13.805481022327095
 -5.99999999999999978E-002 -0.13400000000000001       8.16480000000000016E-007   14.018263419630749
 -5.99999999999999978E-002 -0.13000000000000000       7.11119999999999978E-007   14.156424645012992
 -5.99999999999999978E-002 -0.12600000000000000       8.31520000000000024E-007   14.000010485686280
 -5.99999999999999978E-002 -0.12200000000000000       6.90640000000000049E-007   14.185647133019144
 -5.99999999999999978E-002 -0.11799999999999999       6.35040000000000001E-007   14.269577847911656
 -5.99999999999999978E-002 -0.11400000000000000       6.40880000000000058E-007   14.260423605039550
 -5.99999999999999978E-002 -0.11000000000000000       6.52959999999999992E-007   14.241749965288916
 -5.99999999999999978E-002 -0.10600000000000000       5.49679999999999983E-007   14.413929546223590
 -5.99999999999999978E-002 -0.10199999999999999       6.08399999999999969E-007   14.312433276561274
 -5.99999999999999978E-002 -9.80000000000000038E-002  6.69679999999999999E-007   14.216465850594611
 -5.99999999999999978E-002 -9.40000000000000002E-002  7.99040000000000040E-007   14.039854829855003
 -5.99999999999999978E-002 -8.99999999999999967E-002  7.98880000000000070E-007   14.040055090194112
 -5.99999999999999978E-002 -8.59999999999999931E-002  9.67999999999999880E-007   13.848033749669835
 -5.99999999999999978E-002 -8.20000000000000034E-002  9.12559999999999908E-007   13.907012000226770
 -5.99999999999999978E-002 -7.79999999999999999E-002  8.65600000000000022E-007   13.959842928854194
 -5.99999999999999978E-002 -7.39999999999999963E-002  1.16583999999999996E-006   13.662068700720971
 -5.99999999999999978E-002 -7.00000000000000067E-002  1.43648000000000001E-006   13.453314881352844
 -5.99999999999999978E-002 -6.60000000000000031E-002  1.47800000000000008E-006   13.424820735438264
 -5.99999999999999978E-002 -6.19999999999999996E-002  1.63231999999999994E-006   13.325508242211850
 -5.99999999999999978E-002 -5.80000000000000029E-002  1.52775999999999996E-006   13.391707947619253
 -5.99999999999999978E-002 -5.39999999999999994E-002  1.54208000000000011E-006   13.382378403494442
 -5.99999999999999978E-002 -5.00000000000000028E-002  1.53839999999999996E-006   13.384767642671841
 -5.99999999999999978E-002 -4.59999999999999992E-002  1.61624000000000013E-006   13.335408094041124
 -5.99999999999999978E-002 -4.20000000000000026E-002  1.46528000000000006E-006   13.433464207477680
 -5.99999999999999978E-002 -3.79999999999999991E-002  1.47391999999999990E-006   13.427585039754145
 -5.99999999999999978E-002 -3.40000000000000024E-002  1.48208000000000005E-006   13.422064051440694
 -5.99999999999999978E-002 -2.99999999999999989E-002  1.35695999999999984E-006   13.510263654333022
 -5.99999999999999978E-002 -2.59999999999999988E-002  1.26535999999999994E-006   13.580153891291177
 -5.99999999999999978E-002 -2.19999999999999987E-002  1.01408000000000004E-006   13.801528760443855
 -5.99999999999999978E-002 -1.79999999999999986E-002  1.05207999999999993E-006   13.764741400912701
 -5.99999999999999978E-002 -1.40000000000000003E-002  1.10671999999999984E-006   13.714109872094136
 -5.99999999999999978E-002 -1.00000000000000002E-002  9.71920000000000090E-007   13.843992340399925
 -5.99999999999999978E-002 -6.00000000000000012E-003  1.13248000000000004E-006   13.691100639789312
 -5.99999999999999978E-002 -2.00000000000000004E-003  1.16735999999999999E-006   13.660765768940553
 -5.99999999999999978E-002  2.00000000000000004E-003  1.03256000000000003E-006   13.783469402419479
 -5.99999999999999978E-002  6.00000000000000012E-003  8.68320000000000036E-007   13.956705526631316
 -5.99999999999999978E-002  1.00000000000000002E-002  9.57200000000000127E-007   13.859253480912193
 -5.99999999999999978E-002  1.40000000000000003E-002  1.13015999999999995E-006   13.693151342343002
 -5.99999999999999978E-002  1.79999999999999986E-002  1.27352000000000009E-006   13.573725837899531
 -5.99999999999999978E-002  2.19999999999999987E-002  1.34424000000000002E-006   13.519681760376725
 -5.99999999999999978E-002  2.59999999999999988E-002  1.26560000000000000E-006   13.579964239933021
 -5.99999999999999978E-002  2.99999999999999989E-002  1.23679999999999996E-006   13.602983159113254
 -5.99999999999999978E-002  3.40000000000000024E-002  1.26224000000000001E-006   13.582622637599632
 -5.99999999999999978E-002  3.79999999999999991E-002  1.18624000000000001E-006   13.644721916984043
 -5.99999999999999978E-002  4.20000000000000026E-002  1.03096000000000012E-006   13.785020150966275
 -5.99999999999999978E-002  4.59999999999999992E-002  1.04551999999999990E-006   13.770996188657630
 -5.99999999999999978E-002  5.00000000000000028E-002  1.09888000000000006E-006   13.721219078677356
 -5.99999999999999978E-002  5.39999999999999994E-002  9.63280000000000034E-007   13.852921709362448
 -5.99999999999999978E-002  5.80000000000000029E-002  8.16799999999999955E-007   14.017871570095956
 -5.99999999999999978E-002  6.19999999999999996E-002  1.19399999999999992E-006   13.638201542993864
 -5.99999999999999978E-002  6.60000000000000031E-002  1.25584000000000016E-006   13.587705886567907
 -5.99999999999999978E-002  7.00000000000000067E-002  1.38288000000000001E-006   13.491342276942083
 -5.99999999999999978E-002  7.39999999999999963E-002  1.39296000000000000E-006   13.484079578582479
 -5.99999999999999978E-002  7.79999999999999999E-002  1.48000000000000002E-006   13.423468470188251
 -5.99999999999999978E-002  8.20000000000000034E-002  1.30024000000000011E-006   13.552961695151490
 -5.99999999999999978E-002  8.59999999999999931E-002  1.37591999999999995E-006   13.496387959678174
 -5.99999999999999978E-002  8.99999999999999967E-002  1.45175999999999997E-006   13.442733944479643
 -5.99999999999999978E-002  9.40000000000000002E-002  1.46312000000000015E-006   13.434939416050090
 -5.99999999999999978E-002  9.80000000000000038E-002  1.33463999999999994E-006   13.526848965398994
 -5.99999999999999978E-002  0.10199999999999999       1.49783999999999992E-006   13.411486487652514
 -5.99999999999999978E-002  0.10600000000000000       1.34952000000000008E-006   13.515761584294355
 -5.99999999999999978E-002  0.11000000000000000       1.52768000000000008E-006   13.391760313236000
 -5.99999999999999978E-002  0.11400000000000000       1.51984000000000009E-006   13.396905491804539
 -5.99999999999999978E-002  0.11799999999999999       1.67623999999999998E-006   13.298957368065558
 -5.99999999999999978E-002  0.12200000000000000       1.63383999999999997E-006   13.324577485537509
 -5.99999999999999978E-002  0.12600000000000000       1.38207999999999995E-006   13.491920947174075
 -5.99999999999999978E-002  0.13000000000000000       1.27223999999999991E-006   13.574731431598751
 -5.99999999999999978E-002  0.13400000000000001       1.28407999999999999E-006   13.565468049341449
 -5.99999999999999978E-002  0.13800000000000001       1.05311999999999984E-006   13.763753371191436
 -5.99999999999999978E-002  0.14199999999999999       9.01199999999999944E-007   13.919538628388322
 -5.99999999999999978E-002  0.14599999999999999       8.86160000000000042E-007   13.936368315737734
 -5.99999999999999978E-002  0.14999999999999999       9.04080000000000033E-007   13.916347984894516
 -5.99999999999999978E-002  0.15400000000000000       1.27895999999999991E-006   13.569463310289775
 -5.99999999999999978E-002  0.15800000000000000       1.42111999999999996E-006   13.464065264842674
 -5.99999999999999978E-002  0.16200000000000001       1.32823999999999988E-006   13.531655800346881
 -5.99999999999999978E-002  0.16600000000000001       1.42192000000000002E-006   13.463502486956246
 -5.99999999999999978E-002  0.17000000000000001       1.64480000000000012E-006   13.317891761685566
 -5.99999999999999978E-002  0.17399999999999999       1.69767999999999994E-006   13.286247944843616
 -5.99999999999999978E-002  0.17799999999999999       2.02448000000000014E-006   13.110197680505458
 -5.99999999999999978E-002  0.18200000000000000       2.07856000000000005E-006   13.083835211698988
 -5.99999999999999978E-002  0.18600000000000000       2.23000000000000025E-006   13.013508972492247
 -5.99999999999999978E-002  0.19000000000000000       2.16575999999999983E-006   13.042739218848716
 -5.99999999999999978E-002  0.19400000000000001       2.23104000000000016E-006   13.013042713494864
 -5.99999999999999978E-002  0.19800000000000001       2.20175999999999999E-006   13.026253517429440
 -5.99999999999999978E-002  0.20200000000000001       2.65319999999999986E-006   12.839744099295011
 -5.99999999999999978E-002  0.20599999999999999       2.54607999999999994E-006   12.880955636484538
 -5.99999999999999978E-002  0.20999999999999999       2.47576000000000025E-006   12.908963138373110
 -5.99999999999999978E-002  0.21400000000000000       2.37951999999999996E-006   12.948611771293441
 -5.99999999999999978E-002  0.21800000000000000       2.55887999999999963E-006   12.875940895203851
 -5.99999999999999978E-002  0.22200000000000000       2.77896000000000016E-006   12.793433800974285
 -5.99999999999999978E-002  0.22600000000000001       3.20927999999999979E-006   12.649463945046568
 -5.99999999999999978E-002  0.23000000000000001       3.16463999999999999E-006   12.663471252913311
 -5.99999999999999978E-002  0.23400000000000001       2.65008000000000013E-006   12.840920729742567
 -5.99999999999999978E-002  0.23799999999999999       2.49872000000000002E-006   12.899731957206875
 -5.99999999999999978E-002  0.24199999999999999       2.53920000000000018E-006   12.883661487174267
 -5.99999999999999978E-002  0.24600000000000000       2.83279999999999980E-006   12.774244936148717
 -5.99999999999999978E-002  0.25000000000000000       2.85736000000000012E-006   12.765612436353450
 -5.99999999999999978E-002  0.25400000000000000       2.78008000000000016E-006   12.793030853697360
 -5.99999999999999978E-002  0.25800000000000001       2.62240000000000008E-006   12.851420628956847
