 -4.00000000000000008E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93000000000000005       3.11199999999999968E-008   17.285415137636221
 -4.00000000000000008E-002 -0.92600000000000005       8.28799999999999983E-008   16.305872058435238
 -4.00000000000000008E-002 -0.92200000000000004       1.65679999999999985E-007   15.613207619859082
 -4.00000000000000008E-002 -0.91800000000000004       5.53760000000000056E-007   14.406534457059378
 -4.00000000000000008E-002 -0.91400000000000003       1.29575999999999990E-006   13.556413162368271
 -4.00000000000000008E-002 -0.91000000000000003       2.96672000000000003E-006   12.728053592527793
 -4.00000000000000008E-002 -0.90600000000000003       7.91927999999999916E-006   11.746210265361331
 -4.00000000000000008E-002 -0.90200000000000002       1.85174399999999994E-005   10.896797567242427
 -4.00000000000000008E-002 -0.89800000000000002       4.07209600000000025E-005   10.108767610361401
 -4.00000000000000008E-002 -0.89400000000000002       7.76091999999999955E-005   9.4638245811013597
 -4.00000000000000008E-002 -0.89000000000000001       1.43827679999999984E-004   8.8468946416322218
 -4.00000000000000008E-002 -0.88600000000000001       2.56776079999999961E-004   8.2673061369043097
 -4.00000000000000008E-002 -0.88200000000000001       4.34875439999999963E-004   7.7404509127076846
 -4.00000000000000008E-002 -0.87800000000000000       7.05987999999999950E-004   7.2559123177826246
 -4.00000000000000008E-002 -0.87400000000000000       1.08151664000000008E-003   6.8293909266516142
 -4.00000000000000008E-002 -0.87000000000000000       1.58311615999999987E-003   6.4483601211165418
 -4.00000000000000008E-002 -0.86599999999999999       2.23515039999999969E-003   6.1034467601158049
 -4.00000000000000008E-002 -0.86199999999999999       3.02093215999999984E-003   5.8021898329700958
 -4.00000000000000008E-002 -0.85799999999999998       3.97285176000000077E-003   5.5282711147008010
 -4.00000000000000008E-002 -0.85399999999999998       5.11528568000000055E-003   5.2755220297207801
 -4.00000000000000008E-002 -0.84999999999999998       6.39120272000000007E-003   5.0528328092113526
 -4.00000000000000008E-002 -0.84599999999999997       7.75281103999999992E-003   4.8596997865432963
 -4.00000000000000008E-002 -0.84199999999999997       9.22045568000000142E-003   4.6863308196414177
 -4.00000000000000008E-002 -0.83799999999999997       1.07341887999999989E-002   4.5343214164125554
 -4.00000000000000008E-002 -0.83399999999999996       1.22647100800000013E-002   4.4010292395453590
 -4.00000000000000008E-002 -0.82999999999999996       1.37130177599999997E-002   4.2894096958438412
 -4.00000000000000008E-002 -0.82599999999999996       1.51081134399999994E-002   4.1925233655554033
 -4.00000000000000008E-002 -0.82199999999999995       1.63864631999999996E-002   4.1112996996283604
 -4.00000000000000008E-002 -0.81799999999999995       1.75258328000000019E-002   4.0440793265058188
 -4.00000000000000008E-002 -0.81399999999999995       1.85375463200000007E-002   3.9879570728023950
 -4.00000000000000008E-002 -0.81000000000000005       1.93464609599999990E-002   3.9452457723579131
 -4.00000000000000008E-002 -0.80600000000000005       1.99459856800000002E-002   3.9147273749411524
 -4.00000000000000008E-002 -0.80200000000000005       2.03513818399999984E-002   3.8946064657133803
 -4.00000000000000008E-002 -0.79800000000000004       2.06035575199999994E-002   3.8822915229510606
 -4.00000000000000008E-002 -0.79400000000000004       2.06931464000000009E-002   3.8779527253212405
 -4.00000000000000008E-002 -0.79000000000000004       2.06409025600000004E-002   3.8804806106426755
 -4.00000000000000008E-002 -0.78600000000000003       2.04356293599999989E-002   3.8904753642997041
 -4.00000000000000008E-002 -0.78200000000000003       2.00917339200000003E-002   3.9074467962638528
 -4.00000000000000008E-002 -0.77800000000000002       1.96406053600000005E-002   3.9301561537202394
 -4.00000000000000008E-002 -0.77400000000000002       1.91272068800000007E-002   3.9566435135084297
 -4.00000000000000008E-002 -0.77000000000000002       1.85314127200000012E-002   3.9882880019795190
 -4.00000000000000008E-002 -0.76600000000000001       1.78887596800000014E-002   4.0235827142171212
 -4.00000000000000008E-002 -0.76200000000000001       1.71870603199999993E-002   4.0635984852643743
 -4.00000000000000008E-002 -0.75800000000000001       1.64550799200000007E-002   4.1071210397162217
 -4.00000000000000008E-002 -0.75400000000000000       1.57202314399999994E-002   4.1528067694431430
 -4.00000000000000008E-002 -0.75000000000000000       1.49851387999999988E-002   4.2006963156604789
 -4.00000000000000008E-002 -0.74600000000000000       1.42373867200000000E-002   4.2518839066935179
 -4.00000000000000008E-002 -0.74199999999999999       1.35188740799999998E-002   4.3036684899416420
 -4.00000000000000008E-002 -0.73799999999999999       1.28071419999999988E-002   4.3577522949132490
 -4.00000000000000008E-002 -0.73399999999999999       1.21015904000000007E-002   4.4144183970001318
 -4.00000000000000008E-002 -0.72999999999999998       1.14024779199999992E-002   4.4739245857977457
 -4.00000000000000008E-002 -0.72599999999999998       1.07694241599999990E-002   4.5310442562813220
 -4.00000000000000008E-002 -0.72199999999999998       1.01384960800000000E-002   4.5914156074007977
 -4.00000000000000008E-002 -0.71799999999999997       9.51994423999999971E-003   4.6543662873388731
 -4.00000000000000008E-002 -0.71399999999999997       8.96474208000000092E-003   4.7144559419986836
 -4.00000000000000008E-002 -0.70999999999999996       8.42862072000000011E-003   4.7761221360132380
 -4.00000000000000008E-002 -0.70599999999999996       7.90220904000000016E-003   4.8406129332805783
 -4.00000000000000008E-002 -0.70199999999999996       7.40859520000000053E-003   4.9051144392934374
 -4.00000000000000008E-002 -0.69799999999999995       6.96003431999999995E-003   4.9675708736134832
 -4.00000000000000008E-002 -0.69399999999999995       6.52876375999999949E-003   5.0315376706149912
 -4.00000000000000008E-002 -0.68999999999999995       6.12814023999999971E-003   5.0948639616882136
 -4.00000000000000008E-002 -0.68600000000000005       5.74465991999999984E-003   5.1594845652560144
 -4.00000000000000008E-002 -0.68200000000000005       5.38535120000000010E-003   5.2240727523016997
 -4.00000000000000008E-002 -0.67800000000000005       5.03715111999999965E-003   5.2909146106833651
 -4.00000000000000008E-002 -0.67400000000000004       4.71868255999999958E-003   5.3562256369896000
 -4.00000000000000008E-002 -0.67000000000000004       4.43580648000000029E-003   5.4180458353328955
 -4.00000000000000008E-002 -0.66600000000000004       4.15933895999999990E-003   5.4823991211816727
 -4.00000000000000008E-002 -0.66200000000000003       3.90278824000000026E-003   5.5460640479562962
 -4.00000000000000008E-002 -0.65800000000000003       3.66042800000000029E-003   5.6101751985150878
 -4.00000000000000008E-002 -0.65400000000000003       3.43292808000000014E-003   5.6743417143327859
 -4.00000000000000008E-002 -0.65000000000000002       3.23457488000000043E-003   5.7338577723385544
 -4.00000000000000008E-002 -0.64600000000000002       3.03139319999999992E-003   5.7987329631571995
 -4.00000000000000008E-002 -0.64200000000000002       2.84805992000000023E-003   5.8611172463278889
 -4.00000000000000008E-002 -0.63800000000000001       2.68117447999999996E-003   5.9215003416519814
