 -1.00000000000000002E-002 -0.56200000000000006       4.10863367999999944E-003   5.4946647436999454
 -1.00000000000000002E-002 -0.55800000000000005       4.02230136000000012E-003   5.5159010625420626
 -1.00000000000000002E-002 -0.55400000000000005       3.94429111999999946E-003   5.5354860315783982
 -1.00000000000000002E-002 -0.55000000000000004       3.86722951999999990E-003   5.5552169146143182
 -1.00000000000000002E-002 -0.54600000000000004       3.78410456000000030E-003   5.5769459960389591
 -1.00000000000000002E-002 -0.54200000000000004       3.70732575999999960E-003   5.5974444816850193
 -1.00000000000000002E-002 -0.53800000000000003       3.62669079999999996E-003   5.6194346718328259
 -1.00000000000000002E-002 -0.53400000000000003       3.56080055999999975E-003   5.6377698829946121
 -1.00000000000000002E-002 -0.53000000000000003       3.48567559999999992E-003   5.6590933941605375
 -1.00000000000000002E-002 -0.52600000000000002       3.41391744000000023E-003   5.6798948376790976
 -1.00000000000000002E-002 -0.52200000000000002       3.34697487999999991E-003   5.6996983620096744
 -1.00000000000000002E-002 -0.51800000000000002       3.27290727999999956E-003   5.7220766126147424
 -1.00000000000000002E-002 -0.51400000000000001       3.20177359999999998E-003   5.7440503727162575
 -1.00000000000000002E-002 -0.51000000000000001       3.14172103999999994E-003   5.7629845273041358
 -1.00000000000000002E-002 -0.50600000000000001       3.07375888000000017E-003   5.7848540754587852
 -1.00000000000000002E-002 -0.50200000000000000       3.01261648000000033E-003   5.8049463153526908
 -1.00000000000000002E-002 -0.49800000000000000       2.94961231999999992E-003   5.8260815342155254
 -1.00000000000000002E-002 -0.49399999999999999       2.89125703999999978E-003   5.8460639094886027
 -1.00000000000000002E-002 -0.48999999999999999       2.82790496000000008E-003   5.8682191383017814
 -1.00000000000000002E-002 -0.48599999999999999       2.76848744000000001E-003   5.8894541584642974
 -1.00000000000000002E-002 -0.48199999999999998       2.71580751999999986E-003   5.9086659407218978
 -1.00000000000000002E-002 -0.47799999999999998       2.67029088000000003E-003   5.9255678686837010
 -1.00000000000000002E-002 -0.47399999999999998       2.61334279999999967E-003   5.9471251108455121
 -1.00000000000000002E-002 -0.46999999999999997       2.57805304000000013E-003   5.9607208005883443
 -1.00000000000000002E-002 -0.46600000000000003       2.53555488000000015E-003   5.9773427783174160
 -1.00000000000000002E-002 -0.46200000000000002       2.48813719999999971E-003   5.9962209609310833
 -1.00000000000000002E-002 -0.45800000000000002       2.44837647999999975E-003   6.0123301353069847
 -1.00000000000000002E-002 -0.45400000000000001       2.39883847999999974E-003   6.0327706254445701
 -1.00000000000000002E-002 -0.45000000000000001       2.35012808000000005E-003   6.0532854501835969
 -1.00000000000000002E-002 -0.44600000000000001       2.29988127999999990E-003   6.0748977747705606
 -1.00000000000000002E-002 -0.44200000000000000       2.25029784000000017E-003   6.0966926981930518
 -1.00000000000000002E-002 -0.43800000000000000       2.21282776000000011E-003   6.1134840519408584
 -1.00000000000000002E-002 -0.43400000000000000       2.17855535999999985E-003   6.1290933007489352
 -1.00000000000000002E-002 -0.42999999999999999       2.14419487999999983E-003   6.1449911443819412
 -1.00000000000000002E-002 -0.42599999999999999       2.11516847999999999E-003   6.1586208100820832
 -1.00000000000000002E-002 -0.42199999999999999       2.07959983999999980E-003   6.1755797883925894
 -1.00000000000000002E-002 -0.41799999999999998       2.04120511999999988E-003   6.1942149004491691
 -1.00000000000000002E-002 -0.41399999999999998       2.00583751999999999E-003   6.2116935897318015
 -1.00000000000000002E-002 -0.40999999999999998       1.97642879999999996E-003   6.2264636991498508
 -1.00000000000000002E-002 -0.40600000000000003       1.94404607999999995E-003   6.2429838695211144
 -1.00000000000000002E-002 -0.40200000000000002       1.90862791999999999E-003   6.2613706615645910
 -1.00000000000000002E-002 -0.39800000000000002       1.87688136000000024E-003   6.2781437306210321
 -1.00000000000000002E-002 -0.39400000000000002       1.86024799999999989E-003   6.2870454668117928
 -1.00000000000000002E-002 -0.39000000000000001       1.83151240000000012E-003   6.3026132053615536
 -1.00000000000000002E-002 -0.38600000000000001       1.79964663999999984E-003   6.3201649444626780
 -1.00000000000000002E-002 -0.38200000000000001       1.76882727999999991E-003   6.3374385056543971
 -1.00000000000000002E-002 -0.37800000000000000       1.74115296000000022E-003   6.3532077645022031
 -1.00000000000000002E-002 -0.37400000000000000       1.71174056000000015E-003   6.3702445548023192
 -1.00000000000000002E-002 -0.37000000000000000       1.68148376000000011E-003   6.3880786848740030
 -1.00000000000000002E-002 -0.36599999999999999       1.65358559999999994E-003   6.4048092579074920
 -1.00000000000000002E-002 -0.36199999999999999       1.62788287999999994E-003   6.4204749550216098
 -1.00000000000000002E-002 -0.35799999999999998       1.60177647999999988E-003   6.4366419656635792
 -1.00000000000000002E-002 -0.35399999999999998       1.57963615999999994E-003   6.4505607369424345
 -1.00000000000000002E-002 -0.34999999999999998       1.55329136000000013E-003   6.4673791413370054
 -1.00000000000000002E-002 -0.34599999999999997       1.52666271999999997E-003   6.4846711546803331
 -1.00000000000000002E-002 -0.34200000000000003       1.50398935999999993E-003   6.4996341279475986
 -1.00000000000000002E-002 -0.33800000000000002       1.48314296000000008E-003   6.5135918212816160
 -1.00000000000000002E-002 -0.33400000000000002       1.45616255999999993E-003   6.5319506870882078
 -1.00000000000000002E-002 -0.33000000000000002       1.43122360000000012E-003   6.5492255362466905
 -1.00000000000000002E-002 -0.32600000000000001       1.41395167999999998E-003   6.5613668846517648
 -1.00000000000000002E-002 -0.32200000000000001       1.38410327999999999E-003   6.5827028002934558
 -1.00000000000000002E-002 -0.31800000000000000       1.36139975999999990E-003   6.5992418732395528
 -1.00000000000000002E-002 -0.31400000000000000       1.34496767999999997E-003   6.6113852959568300
 -1.00000000000000002E-002 -0.31000000000000000       1.32521240000000001E-003   6.6261825305041340
 -1.00000000000000002E-002 -0.30599999999999999       1.31416600000000008E-003   6.6345530350876460
 -1.00000000000000002E-002 -0.30199999999999999       1.30436072000000001E-003   6.6420422279646578
 -1.00000000000000002E-002 -0.29799999999999999       1.28522472000000012E-003   6.6568216965471381
 -1.00000000000000002E-002 -0.29399999999999998       1.26453808000000006E-003   6.6730483776378620
 -1.00000000000000002E-002 -0.28999999999999998       1.23796896000000017E-003   6.6942831777319576
 -1.00000000000000002E-002 -0.28599999999999998       1.22518048000000001E-003   6.7046671152252904
 -1.00000000000000002E-002 -0.28199999999999997       1.21230848000000008E-003   6.7152289022679588
 -1.00000000000000002E-002 -0.27800000000000002       1.18990176000000015E-003   6.7338845298883676
 -1.00000000000000002E-002 -0.27400000000000002       1.17399208000000012E-003   6.7473453037659379
 -1.00000000000000002E-002 -0.27000000000000002       1.16146632000000013E-003   6.7580720031608861
 -1.00000000000000002E-002 -0.26600000000000001       1.14619047999999987E-003   6.7713114615869401
 -1.00000000000000002E-002 -0.26200000000000001       1.13211768000000008E-003   6.7836653470071893
 -1.00000000000000002E-002 -0.25800000000000001       1.12025296000000003E-003   6.7942007620341611
 -1.00000000000000002E-002 -0.25400000000000000       1.10620607999999988E-003   6.8068190641251833
 -1.00000000000000002E-002 -0.25000000000000000       1.09272471999999994E-003   6.8190809587826644
 -1.00000000000000002E-002 -0.24600000000000000       1.08286687999999999E-003   6.8281432363391659
 -1.00000000000000002E-002 -0.24199999999999999       1.07904072000000002E-003   6.8316828547713291
 -1.00000000000000002E-002 -0.23799999999999999       1.06978007999999989E-003   6.8403021843433445
 -1.00000000000000002E-002 -0.23400000000000001       1.06060007999999998E-003   6.8489204178322449
 -1.00000000000000002E-002 -0.23000000000000001       1.04497199999999991E-003   6.8637651881827084
 -1.00000000000000002E-002 -0.22600000000000001       1.03346775999999993E-003   6.8748353742975779
 -1.00000000000000002E-002 -0.22200000000000000       1.02591120000000008E-003   6.8821740856868034
 -1.00000000000000002E-002 -0.21800000000000000       1.01726928000000008E-003   6.8906334182023619
 -1.00000000000000002E-002 -0.21400000000000000       9.99263840000000131E-004   6.9084917100809662
 -1.00000000000000002E-002 -0.20999999999999999       9.83224079999999888E-004   6.9246735085558910
 -1.00000000000000002E-002 -0.20599999999999999       9.69532000000000054E-004   6.9386970771217902
 -1.00000000000000002E-002 -0.20200000000000001       9.58422640000000051E-004   6.9502217081775930
 -1.00000000000000002E-002 -0.19800000000000001       9.48550720000000095E-004   6.9605752961127161
 -1.00000000000000002E-002 -0.19400000000000001       9.37106799999999889E-004   6.9727133014314138
 -1.00000000000000002E-002 -0.19000000000000000       9.30105520000000063E-004   6.9802125158877484
 -1.00000000000000002E-002 -0.18600000000000000       9.16442960000000018E-004   6.9950107293916242
 -1.00000000000000002E-002 -0.18200000000000000       9.09864400000000057E-004   7.0022149805456300
 -1.00000000000000002E-002 -0.17799999999999999       9.06047039999999942E-004   7.0064193327393172
 -1.00000000000000002E-002 -0.17399999999999999       8.98953760000000077E-004   7.0142789597431721
 -1.00000000000000002E-002 -0.17000000000000001       8.92487039999999916E-004   7.0214985654243147
 -1.00000000000000002E-002 -0.16600000000000001       8.88320079999999957E-004   7.0261784294683114
 -1.00000000000000002E-002 -0.16200000000000001       8.78223200000000093E-004   7.0376097825130852
 -1.00000000000000002E-002 -0.15800000000000000       8.73117999999999984E-004   7.0434398451648565
 -1.00000000000000002E-002 -0.15400000000000000       8.67372559999999865E-004   7.0500419618339771
 -1.00000000000000002E-002 -0.14999999999999999       8.57219519999999975E-004   7.0618165228089138
 -1.00000000000000002E-002 -0.14599999999999999       8.49220640000000076E-004   7.0711915232020903
 -1.00000000000000002E-002 -0.14199999999999999       8.41176080000000017E-004   7.0807095501082635
 -1.00000000000000002E-002 -0.13800000000000001       8.32548959999999862E-004   7.0910185270281527
 -1.00000000000000002E-002 -0.13400000000000001       8.21619360000000075E-004   7.1042333358495524
 -1.00000000000000002E-002 -0.13000000000000000       8.20002240000000031E-004   7.1062034860023893
 -1.00000000000000002E-002 -0.12600000000000000       8.17156800000000036E-004   7.1096795598542508
 -1.00000000000000002E-002 -0.12200000000000000       8.13061039999999962E-004   7.1147043712840228
 -1.00000000000000002E-002 -0.11799999999999999       8.09654319999999952E-004   7.1189031668201723
 -1.00000000000000002E-002 -0.11400000000000000       8.00433520000000008E-004   7.1303570770711291
 -1.00000000000000002E-002 -0.11000000000000000       8.00015679999999943E-004   7.1308792304884241
 -1.00000000000000002E-002 -0.10600000000000000       7.99419280000000071E-004   7.1316249938893206
 -1.00000000000000002E-002 -0.10199999999999999       7.93981039999999976E-004   7.1384509760954478
 -1.00000000000000002E-002 -9.80000000000000038E-002  7.91685519999999962E-004   7.1413463157103667
 -1.00000000000000002E-002 -9.40000000000000002E-002  7.74949520000000019E-004   7.1627126662162057
 -1.00000000000000002E-002 -8.99999999999999967E-002  7.72115599999999964E-004   7.1663762782169096
 -1.00000000000000002E-002 -8.59999999999999931E-002  7.70337200000000021E-004   7.1686822168985103
 -1.00000000000000002E-002 -8.20000000000000034E-002  7.66457359999999982E-004   7.1737314906844531
 -1.00000000000000002E-002 -7.79999999999999999E-002  7.61076319999999984E-004   7.1807769160379049
 -1.00000000000000002E-002 -7.39999999999999963E-002  7.56514720000000065E-004   7.1867885668947649
 -1.00000000000000002E-002 -7.00000000000000067E-002  7.56314320000000032E-004   7.1870535009962051
 -1.00000000000000002E-002 -6.60000000000000031E-002  7.58236159999999926E-004   7.1845156641173897
 -1.00000000000000002E-002 -6.19999999999999996E-002  7.60881519999999909E-004   7.1810329021052510
 -1.00000000000000002E-002 -5.80000000000000029E-002  7.61001520000000064E-004   7.1808752027327039
 -1.00000000000000002E-002 -5.39999999999999994E-002  7.59995919999999973E-004   7.1821974931193600
 -1.00000000000000002E-002 -5.00000000000000028E-002  7.56101680000000010E-004   7.1873346934742024
 -1.00000000000000002E-002 -4.59999999999999992E-002  7.51135840000000002E-004   7.1939240437285132
 -1.00000000000000002E-002 -4.20000000000000026E-002  7.50340239999999965E-004   7.1949838009701477
 -1.00000000000000002E-002 -3.79999999999999991E-002  7.50851999999999986E-004   7.1943019961936665
 -1.00000000000000002E-002 -3.40000000000000024E-002  7.49989439999999927E-004   7.1954514315330425
 -1.00000000000000002E-002 -2.99999999999999989E-002  7.43080720000000071E-004   7.2047058785014526
 -1.00000000000000002E-002 -2.59999999999999988E-002  7.40821760000000013E-004   7.2077505014135941
 -1.00000000000000002E-002 -2.19999999999999987E-002  7.37981439999999943E-004   7.2115918827315353
 -1.00000000000000002E-002 -1.79999999999999986E-002  7.36462400000000039E-004   7.2136523756390707
 -1.00000000000000002E-002 -1.40000000000000003E-002  7.31725520000000001E-004   7.2201050870003920
 -1.00000000000000002E-002 -1.00000000000000002E-002  7.32452800000000029E-004   7.2191116560092636
 -1.00000000000000002E-002 -6.00000000000000012E-003  7.27655119999999966E-004   7.2256833582798006
 -1.00000000000000002E-002 -2.00000000000000004E-003  7.26981279999999990E-004   7.2266098304184041
 -1.00000000000000002E-002  2.00000000000000004E-003  7.26508559999999989E-004   7.2272602925044236
 -1.00000000000000002E-002  6.00000000000000012E-003  7.24704880000000013E-004   7.2297460480508189
 -1.00000000000000002E-002  1.00000000000000002E-002  7.22077359999999976E-004   7.2333782779968532
 -1.00000000000000002E-002  1.40000000000000003E-002  7.19877360000000031E-004   7.2364296937958761
 -1.00000000000000002E-002  1.79999999999999986E-002  7.21636719999999942E-004   7.2339887035925958
 -1.00000000000000002E-002  2.19999999999999987E-002  7.30790079999999939E-004   7.2213843077178508
 -1.00000000000000002E-002  2.59999999999999988E-002  7.29680000000000020E-004   7.2229044760923715
 -1.00000000000000002E-002  2.99999999999999989E-002  7.30905439999999986E-004   7.2212264636269836
 -1.00000000000000002E-002  3.40000000000000024E-002  7.32877999999999958E-004   7.2185313092207650
 -1.00000000000000002E-002  3.79999999999999991E-002  7.37424159999999990E-004   7.2123473089363719
 -1.00000000000000002E-002  4.20000000000000026E-002  7.37340239999999974E-004   7.2124611169454216
 -1.00000000000000002E-002  4.59999999999999992E-002  7.40949040000000027E-004   7.2075787069629094
 -1.00000000000000002E-002  5.00000000000000028E-002  7.45239440000000056E-004   7.2018049952481826
 -1.00000000000000002E-002  5.39999999999999994E-002  7.50023040000000001E-004   7.1954066319057679
 -1.00000000000000002E-002  5.80000000000000029E-002  7.55709120000000087E-004   7.1878540177293573
 -1.00000000000000002E-002  6.19999999999999996E-002  7.51208720000000004E-004   7.1938270220438776
 -1.00000000000000002E-002  6.60000000000000031E-002  7.57929120000000022E-004   7.1849206859289918
 -1.00000000000000002E-002  7.00000000000000067E-002  7.58584239999999990E-004   7.1840567040373298
 -1.00000000000000002E-002  7.39999999999999963E-002  7.61040160000000057E-004   7.1808244288274734
 -1.00000000000000002E-002  7.79999999999999999E-002  7.64159200000000000E-004   7.1767344135418671
 -1.00000000000000002E-002  8.20000000000000034E-002  7.63560160000000053E-004   7.1775186413868308
 -1.00000000000000002E-002  8.59999999999999931E-002  7.66741199999999997E-004   7.1733612320491424
 -1.00000000000000002E-002  8.99999999999999967E-002  7.65957280000000018E-004   7.1743841600138873
 -1.00000000000000002E-002  9.40000000000000002E-002  7.69222080000000075E-004   7.1701308395134280
 -1.00000000000000002E-002  9.80000000000000038E-002  7.71237360000000000E-004   7.1675143718579077
 -1.00000000000000002E-002  0.10199999999999999       7.77399199999999975E-004   7.1595565686179441
 -1.00000000000000002E-002  0.10600000000000000       7.81699599999999945E-004   7.1540400344433781
 -1.00000000000000002E-002  0.11000000000000000       7.83599680000000051E-004   7.1516122802655895
 -1.00000000000000002E-002  0.11400000000000000       7.87017040000000047E-004   7.1472606579388289
 -1.00000000000000002E-002  0.11799999999999999       7.87104400000000087E-004   7.1471496626904703
 -1.00000000000000002E-002  0.12200000000000000       7.92619839999999945E-004   7.1401668459794623
 -1.00000000000000002E-002  0.12600000000000000       8.01073039999999968E-004   7.1295584290356286
 -1.00000000000000002E-002  0.13000000000000000       8.05373039999999910E-004   7.1242049841573500
 -1.00000000000000002E-002  0.13400000000000001       8.10683520000000067E-004   7.1176328142887400
 -1.00000000000000002E-002  0.13800000000000001       8.16503679999999884E-004   7.1104791385216579
 -1.00000000000000002E-002  0.14199999999999999       8.22544959999999882E-004   7.1031074142047119
 -1.00000000000000002E-002  0.14599999999999999       8.26464319999999975E-004   7.0983538116289964
 -1.00000000000000002E-002  0.14999999999999999       8.25903920000000021E-004   7.0990321108215380
 -1.00000000000000002E-002  0.15400000000000000       8.33947919999999932E-004   7.0893396035985283
 -1.00000000000000002E-002  0.15800000000000000       8.34779199999999971E-004   7.0883432992192210
 -1.00000000000000002E-002  0.16200000000000001       8.37301600000000027E-004   7.0853262178516170
 -1.00000000000000002E-002  0.16600000000000001       8.40252079999999997E-004   7.0818086159083888
 -1.00000000000000002E-002  0.17000000000000001       8.44639599999999990E-004   7.0766005304636206
 -1.00000000000000002E-002  0.17399999999999999       8.51844320000000061E-004   7.0681067708355352
 -1.00000000000000002E-002  0.17799999999999999       8.51609039999999973E-004   7.0683830096889384
 -1.00000000000000002E-002  0.18200000000000000       8.59287040000000085E-004   7.0594075358023556
 -1.00000000000000002E-002  0.18600000000000000       8.68416560000000040E-004   7.0488390505887573
 -1.00000000000000002E-002  0.19000000000000000       8.67898560000000124E-004   7.0494357164927761
 -1.00000000000000002E-002  0.19400000000000001       8.80076719999999977E-004   7.0355014724739542
 -1.00000000000000002E-002  0.19800000000000001       8.82610799999999983E-004   7.0326262246299338
 -1.00000000000000002E-002  0.20200000000000001       8.89070560000000090E-004   7.0253339555212673
 -1.00000000000000002E-002  0.20599999999999999       8.95940479999999943E-004   7.0176365757672476
 -1.00000000000000002E-002  0.20999999999999999       9.02391679999999994E-004   7.0104618971211385
 -1.00000000000000002E-002  0.21400000000000000       9.12741759999999899E-004   6.9990575651329312
 -1.00000000000000002E-002  0.21800000000000000       9.29008639999999984E-004   6.9813925188707557
 -1.00000000000000002E-002  0.22200000000000000       9.34986319999999978E-004   6.9749786597986638
 -1.00000000000000002E-002  0.22600000000000001       9.38047199999999973E-004   6.9717102903946255
 -1.00000000000000002E-002  0.23000000000000001       9.51012480000000028E-004   6.9579833724765985
 -1.00000000000000002E-002  0.23400000000000001       9.59184160000000089E-004   6.9494274681487909
 -1.00000000000000002E-002  0.23799999999999999       9.69875119999999988E-004   6.9383432370228837
 -1.00000000000000002E-002  0.24199999999999999       9.88574880000000046E-004   6.9192461670844869
 -1.00000000000000002E-002  0.24600000000000000       9.98661600000000068E-004   6.9090945754393855
