 -0.93550644935506444       0.10601941246341129     
 -0.93530646935306472       0.10586953728936899     
 -0.93510648935106488       0.10571994089761128     
 -0.93490650934906505       0.10557062233669634     
 -0.93470652934706533       0.10542158066103502     
 -0.93450654934506550       0.10527281493083507     
 -0.93430656934306566       0.10512432421205342     
 -0.93410658934106583       0.10497610757633846     
 -0.93390660933906611       0.10482816410098095     
 -0.93370662933706627       0.10468049286886139     
 -0.93350664933506655       0.10453309296840052     
 -0.93330666933306672       0.10438596349350959     
 -0.93310668933106689       0.10423910354353905     
 -0.93290670932906705       0.10409251222323190     
 -0.93270672932706733       0.10394618864267469     
 -0.93250674932506750       0.10380013191724946     
 -0.93230676932306766       0.10365434116758654     
 -0.93210678932106794       0.10350881551952007     
 -0.93190680931906811       0.10336355410403919     
 -0.93170682931706827       0.10321855605724362     
 -0.93150684931506844       0.10307382052029945     
 -0.93130686931306872       0.10292934663939546     
 -0.93110688931106889       0.10278513356569685     
 -0.93090690930906905       0.10264118045530313     
 -0.93070692930706933       0.10249748646920653     
 -0.93050694930506950       0.10235405077324744     
 -0.93030696930306966       0.10221087253807326     
 -0.93010698930106983       0.10206795093909893     
 -0.92990700929907011       0.10192528515646315     
 -0.92970702929707028       0.10178287437498901     
 -0.92950704929507044       0.10164071778414563     
 -0.92930706929307072       0.10149881457800580     
 -0.92910708929107089       0.10135716395520844     
 -0.92890710928907105       0.10121576511892105     
 -0.92870712928707133       0.10107461727680001     
 -0.92850714928507150       0.10093371964095110     
 -0.92830716928307166       0.10079307142789662     
 -0.92810718928107194       0.10065267185853499     
 -0.92790720927907211       0.10051252015810508     
 -0.92770722927707228       0.10037261555615018     
 -0.92750724927507244       0.10023295728648329     
 -0.92730726927307272       0.10009354458714947     
 -0.92710728927107289        9.9954376700393088E-002
 -0.92690730926907305        9.9815452872621724E-002
 -0.92670732926707333        9.9676772354373777E-002
 -0.92650734926507350        9.9538334400283146E-002
 -0.92630736926307367        9.9400138269045368E-002
 -0.92610738926107383        9.9262183223386979E-002
 -0.92590740925907411        9.9124468530029874E-002
 -0.92570742925707428        9.8986993459660999E-002
 -0.92550744925507444        9.8849757286899376E-002
 -0.92530746925307472        9.8712759290266017E-002
 -0.92510748925107489        9.8575998752148619E-002
 -0.92490750924907505        9.8439474958776030E-002
 -0.92470752924707533        9.8303187200182829E-002
 -0.92450754924507550        9.8167134770181463E-002
 -0.92430756924307567        9.8031316966332493E-002
 -0.92410758924107594        9.7895733089913950E-002
 -0.92390760923907611        9.7760382445891025E-002
 -0.92370762923707628        9.7625264342888873E-002
 -0.92350764923507644        9.7490378093163188E-002
 -0.92330766923307672        9.7355723012571449E-002
 -0.92310768923107689        9.7221298420544722E-002
 -0.92290770922907706        9.7087103640060235E-002
 -0.92270772922707733        9.6953137997613292E-002
 -0.92250774922507750        9.6819400823190516E-002
 -0.92230776922307767        9.6685891450241757E-002
 -0.92210778922107783        9.6552609215654894E-002
 -0.92190780921907811        9.6419553459727636E-002
 -0.92170782921707828        9.6286723526143758E-002
 -0.92150784921507845        9.6154118761943463E-002
 -0.92130786921307872        9.6021738517501953E-002
 -0.92110788921107889        9.5889582146500452E-002
 -0.92090790920907906        9.5757649005903778E-002
 -0.92070792920707933        9.5625938455933257E-002
 -0.92050794920507950        9.5494449860043185E-002
 -0.92030796920307967        9.5363182584897177E-002
 -0.92010798920107995        9.5232136000341638E-002
 -0.91990800919908011        9.5101309479384999E-002
 -0.91970802919708028        9.4970702398170848E-002
 -0.91950804919508045        9.4840314135956838E-002
 -0.91930806919308072        9.4710144075091263E-002
 -0.91910808919108089        9.4580191600987740E-002
 -0.91890810918908106        9.4450456102106672E-002
 -0.91870812918708133        9.4320936969927605E-002
 -0.91850814918508150        9.4191633598931679E-002
 -0.91830816918308167        9.4062545386576768E-002
 -0.91810818918108184        9.3933671733276047E-002
 -0.91790820917908211        9.3805012042376901E-002
 -0.91770822917708228        9.3676565720139160E-002
 -0.91750824917508245        9.3548332175714122E-002
 -0.91730826917308272        9.3420310821123120E-002
 -0.91710828917108289        9.3292501071236322E-002
 -0.91690830916908306        9.3164902343753520E-002
 -0.91670832916708334        9.3037514059183035E-002
 -0.91650834916508350        9.2910335640819963E-002
 -0.91630836916308367        9.2783366514728960E-002
 -0.91610838916108395        9.2656606109722817E-002
 -0.91590840915908411        9.2530053857341477E-002
 -0.91570842915708428        9.2403709191835826E-002
 -0.91550844915508445        9.2277571550145709E-002
 -0.91530846915308473        9.2151640371881727E-002
 -0.91510848915108489        9.2025915099306688E-002
 -0.91490850914908506        9.1900395177315963E-002
 -0.91470852914708534        9.1775080053420055E-002
 -0.91450854914508550        9.1649969177725388E-002
 -0.91430856914308567        9.1525062002916102E-002
 -0.91410858914108584        9.1400357984237068E-002
 -0.91390860913908611        9.1275856579473347E-002
 -0.91370862913708628        9.1151557248936310E-002
 -0.91350864913508645        9.1027459455443327E-002
 -0.91330866913308673        9.0903562664300552E-002
 -0.91310868913108689        9.0779866343287496E-002
 -0.91290870912908706        9.0656369962636929E-002
 -0.91270872912708723        9.0533072995022223E-002
 -0.91250874912508750        9.0409974915535929E-002
 -0.91230876912308767        9.0287075201676448E-002
 -0.91210878912108795        9.0164373333330494E-002
 -0.91190880911908812        9.0041868792756663E-002
 -0.91170882911708828        8.9919561064570108E-002
 -0.91150884911508845        8.9797449635723559E-002
 -0.91130886911308873        8.9675533995497547E-002
 -0.91110888911108889        8.9553813635477653E-002
 -0.91090890910908906        8.9432288049543729E-002
 -0.91070892910708934        8.9310956733852476E-002
 -0.91050894910508950        8.9189819186822894E-002
 -0.91030896910308967        8.9068874909120410E-002
 -0.91010898910108984        8.8948123403642776E-002
 -0.90990900909909012        8.8827564175504081E-002
 -0.90970902909709028        8.8707196732020765E-002
 -0.90950904909509045        8.8587020582696518E-002
 -0.90930906909309073        8.8467035239209846E-002
 -0.90910908909109089        8.8347240215394640E-002
 -0.90890910908909106        8.8227635027231965E-002
 -0.90870912908709123        8.8108219192832404E-002
 -0.90850914908509151        8.7988992232421959E-002
 -0.90830916908309167        8.7869953668329948E-002
 -0.90810918908109184        8.7751103024973909E-002
 -0.90790920907909212        8.7632439828846942E-002
 -0.90770922907709228        8.7513963608503165E-002
 -0.90750924907509245        8.7395673894544723E-002
 -0.90730926907309273        8.7277570219608580E-002
 -0.90710928907109289        8.7159652118353637E-002
 -0.90690930906909306        8.7041919127447298E-002
 -0.90670932906709334        8.6924370785552707E-002
 -0.90650934906509351        8.6807006633315531E-002
 -0.90630936906309367        8.6689826213351751E-002
 -0.90610938906109384        8.6572829070234669E-002
 -0.90590940905909412        8.6456014750482257E-002
 -0.90570942905709428        8.6339382802546161E-002
 -0.90550944905509445        8.6222932776797379E-002
 -0.90530946905309473        8.6106664225515051E-002
 -0.90510948905109490        8.5990576702874466E-002
 -0.90490950904909506        8.5874669764934741E-002
 -0.90470952904709523        8.5758942969627716E-002
 -0.90450954904509551        8.5643395876744854E-002
 -0.90430956904309567        8.5528028047926807E-002
 -0.90410958904109584        8.5412839046650979E-002
 -0.90390960903909612        8.5297828438220646E-002
 -0.90370962903709628        8.5182995789752414E-002
 -0.90350964903509645        8.5068340670167220E-002
 -0.90330966903309673        8.4953862650176348E-002
 -0.90310968903109690        8.4839561302271993E-002
 -0.90290970902909706        8.4725436200716708E-002
 -0.90270972902709734        8.4611486921530421E-002
 -0.90250974902509751        8.4497713042481104E-002
 -0.90230976902309767        8.4384114143075006E-002
 -0.90210978902109784        8.4270689804542775E-002
 -0.90190980901909812        8.4157439609832241E-002
 -0.90170982901709829        8.4044363143595646E-002
 -0.90150984901509845        8.3931459992180435E-002
 -0.90130986901309873        8.3818729743618703E-002
 -0.90110988901109890        8.3706171987616540E-002
 -0.90090990900909906        8.3593786315544483E-002
 -0.90070992900709923        8.3481572320427078E-002
 -0.90050994900509951        8.3369529596933112E-002
 -0.90030996900309967        8.3257657741364399E-002
 -0.90010998900109984        8.3145956351648453E-002
 -0.89991000899910012        8.3034425027327496E-002
 -0.89971002899710029        8.2923063369547134E-002
 -0.89951004899510045        8.2811870981049474E-002
 -0.89931006899310073        8.2700847466162131E-002
 -0.89911008899110090        8.2589992430788906E-002
 -0.89891010898910106        8.2479305482400234E-002
 -0.89871012898710134        8.2368786230025082E-002
 -0.89851014898510151        8.2258434284240955E-002
 -0.89831016898310168        8.2148249257162465E-002
 -0.89811018898110184        8.2038230762437436E-002
 -0.89791020897910212        8.1928378415233150E-002
 -0.89771022897710229        8.1818691832228785E-002
 -0.89751024897510245        8.1709170631608097E-002
 -0.89731026897310273        8.1599814433048978E-002
 -0.89711028897110290        8.1490622857715134E-002
 -0.89691030896910307        8.1381595528247086E-002
 -0.89671032896710323        8.1272732068754738E-002
 -0.89651034896510351        8.1164032104807382E-002
 -0.89631036896310368        8.1055495263426147E-002
 -0.89611038896110384        8.0947121173074899E-002
 -0.89591040895910412        8.0838909463653796E-002
 -0.89571042895710429        8.0730859766488416E-002
 -0.89551044895510445        8.0622971714322422E-002
 -0.89531046895310473        8.0515244941310682E-002
 -0.89511048895110490        8.0407679083010275E-002
 -0.89491050894910507        8.0300273776371500E-002
 -0.89471052894710534        8.0193028659731547E-002
 -0.89451054894510551        8.0085943372805835E-002
 -0.89431056894310568        7.9979017556679910E-002
 -0.89411058894110584        7.9872250853802562E-002
 -0.89391060893910612        7.9765642907977385E-002
 -0.89371062893710629        7.9659193364354564E-002
 -0.89351064893510646        7.9552901869425541E-002
 -0.89331066893310673        7.9446768071012142E-002
 -0.89311068893110690        7.9340791618262019E-002
 -0.89291070892910707        7.9234972161639883E-002
 -0.89271072892710723        7.9129309352919619E-002
 -0.89251074892510751        7.9023802845178959E-002
 -0.89231076892310768        7.8918452292789376E-002
 -0.89211078892110784        7.8813257351411758E-002
 -0.89191080891910812        7.8708217677986747E-002
 -0.89171082891710829        7.8603332930729630E-002
 -0.89151084891510846        7.8498602769122461E-002
 -0.89131086891310862        7.8394026853905507E-002
 -0.89111088891110890        7.8289604847074035E-002
 -0.89091090890910907        7.8185336411867867E-002
 -0.89071092890710934        7.8081221212765395E-002
 -0.89051094890510951        7.7977258915478909E-002
 -0.89031096890310968        7.7873449186944610E-002
 -0.89011098890110985        7.7769791695318169E-002
 -0.88991100889911012        7.7666286109967064E-002
 -0.88971102889711029        7.7562932101464699E-002
 -0.88951104889511046        7.7459729341582850E-002
 -0.88931106889311073        7.7356677503286675E-002
 -0.88911108889111090        7.7253776260725715E-002
 -0.88891110888911107        7.7151025289231345E-002
 -0.88871112888711123        7.7048424265306115E-002
 -0.88851114888511151        7.6945972866620749E-002
 -0.88831116888311168        7.6843670772005157E-002
 -0.88811118888111185        7.6741517661445546E-002
 -0.88791120887911212        7.6639513216074429E-002
 -0.88771122887711229        7.6537657118167624E-002
 -0.88751124887511246        7.6435949051136265E-002
 -0.88731126887311262        7.6334388699521694E-002
 -0.88711128887111290        7.6232975748989129E-002
 -0.88691130886911307        7.6131709886321119E-002
 -0.88671132886711324        7.6030590799412878E-002
 -0.88651134886511351        7.5929618177265179E-002
 -0.88631136886311368        7.5828791709979249E-002
 -0.88611138886111385        7.5728111088751437E-002
 -0.88591140885911412        7.5627576005864783E-002
 -0.88571142885711429        7.5527186154687564E-002
 -0.88551144885511446        7.5426941229663758E-002
 -0.88531146885311474        7.5326840926309924E-002
 -0.88511148885111490        7.5226884941207550E-002
 -0.88491150884911507        7.5127072971999831E-002
 -0.88471152884711524        7.5027404717384116E-002
 -0.88451154884511551        7.4927879877106918E-002
 -0.88431156884311568        7.4828498151959244E-002
 -0.88411158884111585        7.4729259243770829E-002
 -0.88391160883911613        7.4630162855404136E-002
 -0.88371162883711629        7.4531208690749695E-002
 -0.88351164883511646        7.4432396454720329E-002
 -0.88331166883311663        7.4333725853246602E-002
 -0.88311168883111690        7.4235196593270714E-002
 -0.88291170882911707        7.4136808382741948E-002
 -0.88271172882711724        7.4038560930611452E-002
 -0.88251174882511751        7.3940453946826246E-002
 -0.88231176882311768        7.3842487142325997E-002
 -0.88211178882111785        7.3744660229035475E-002
 -0.88191180881911813        7.3646972919861997E-002
 -0.88171182881711829        7.3549424928688989E-002
 -0.88151184881511846        7.3452015970370876E-002
 -0.88131186881311874        7.3354745760729090E-002
 -0.88111188881111890        7.3257614016546846E-002
 -0.88091190880911907        7.3160620455563818E-002
 -0.88071192880711924        7.3063764796471919E-002
 -0.88051194880511952        7.2967046758910636E-002
 -0.88031196880311968        7.2870466063461148E-002
 -0.88011198880111985        7.2774022431643104E-002
 -0.87991200879912013        7.2677715585908520E-002
 -0.87971202879712029        7.2581545249638668E-002
 -0.87951204879512046        7.2485511147137749E-002
 -0.87931206879312063        7.2389613003629449E-002
 -0.87911208879112090        7.2293850545252392E-002
 -0.87891210878912107        7.2198223499055025E-002
 -0.87871212878712124        7.2102731592990965E-002
 -0.87851214878512152        7.2007374555915438E-002
 -0.87831216878312168        7.1912152117580397E-002
 -0.87811218878112185        7.1817064008629528E-002
 -0.87791220877912213        7.1722109960594249E-002
 -0.87771222877712229        7.1627289705889385E-002
 -0.87751224877512246        7.1532602977810389E-002
 -0.87731226877312274        7.1438049510525681E-002
 -0.87711228877112291        7.1343629039074874E-002
 -0.87691230876912307        7.1249341299363556E-002
 -0.87671232876712324        7.1155186028160733E-002
 -0.87651234876512352        7.1061162963091506E-002
 -0.87631236876312368        7.0967271842635959E-002
 -0.87611238876112385        7.0873512406123385E-002
 -0.87591240875912413        7.0779884393727399E-002
 -0.87571242875712429        7.0686387546465279E-002
 -0.87551244875512446        7.0593021606189854E-002
 -0.87531246875312463        7.0499786315587620E-002
 -0.87511248875112491        7.0406681418174744E-002
 -0.87491250874912507        7.0313706658292285E-002
 -0.87471252874712524        7.0220861781102650E-002
 -0.87451254874512552        7.0128146532585811E-002
 -0.87431256874312568        7.0035560659535756E-002
 -0.87411258874112585        6.9943103909554938E-002
 -0.87391260873912602        6.9850776031052275E-002
 -0.87371262873712630        6.9758576773238046E-002
 -0.87351264873512646        6.9666505886122110E-002
 -0.87331266873312674        6.9574563120506805E-002
 -0.87311268873112691        6.9482748227986169E-002
 -0.87291270872912707        6.9391060960940387E-002
 -0.87271272872712724        6.9299501072533798E-002
 -0.87251274872512752        6.9208068316709559E-002
 -0.87231276872312768        6.9116762448185654E-002
 -0.87211278872112785        6.9025583222453668E-002
