  0.29999999999999999       0.29411764705882348        3.4000000000000004        5.9278460239725783     
  0.32000000000000001       0.24705882352941178        4.0476190476190474        6.5247129007440225     
  0.34000000000000002       0.19999999999999996        5.0000000000000009        7.2681137904812161     
  0.35999999999999999       0.15294117647058825        6.5384615384615383        8.0166297366503425     
  0.38000000000000000       0.10588235294117643        9.4444444444444482        9.0903111031711497     
  0.40000000000000002        5.8823529411764608E-002   17.000000000000028        10.332549794396826     
  0.41999999999999998        1.1764705882352899E-002   85.000000000000298        11.473833244502574     
  0.44000000000000000       -3.5294117647058920E-002   28.333333333333254        11.715876561815787     
  0.46000000000000002       -8.2352941176470740E-002   12.142857142857121        8.5061561650503954     
  0.47999999999999998      -0.12941176470588234        7.7272727272727284        7.7810947917102276     
  0.50000000000000000      -0.17647058823529416        5.6666666666666652        4.6839132522037401     
  0.52000000000000002      -0.22352941176470598        4.4736842105263142        6.7591192584318307     
  0.54000000000000004      -0.27058823529411780        3.6956521739130412        6.4105074931574269     
  0.56000000000000005      -0.31764705882352962        3.1481481481481461        3.7239267950983863     
  0.57999999999999996      -0.36470588235294121        2.7419354838709675        3.3860022438952164     
  0.59999999999999998      -0.41176470588235303        2.4285714285714279                            NaN
