 -1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83399999999999996       2.54400000000000015E-008   17.486943098474491
 -1.00000000000000002E-002 -0.82999999999999996       8.20599999999999950E-008   16.315815149932373
 -1.00000000000000002E-002 -0.82599999999999996       3.49100000000000022E-007   14.867907422835421
 -1.00000000000000002E-002 -0.82199999999999995       1.22170000000000009E-006   13.615267226536396
 -1.00000000000000002E-002 -0.81799999999999995       2.62978000000000009E-006   12.848610365463587
 -1.00000000000000002E-002 -0.81399999999999995       6.39804000000000066E-006   11.959518864502755
 -1.00000000000000002E-002 -0.81000000000000005       1.23532600000000014E-005   11.301590562112272
 -1.00000000000000002E-002 -0.80600000000000005       2.52963199999999984E-005   10.584851627355793
 -1.00000000000000002E-002 -0.80200000000000005       4.48597799999999989E-005   10.011968933030470
 -1.00000000000000002E-002 -0.79800000000000004       7.37778000000000105E-005   9.5144526846192861
 -1.00000000000000002E-002 -0.79400000000000004       1.23552080000000004E-004   8.9988477903820101
 -1.00000000000000002E-002 -0.79000000000000004       1.92922399999999995E-004   8.5532225224510849
 -1.00000000000000002E-002 -0.78600000000000003       2.94056259999999996E-004   8.1317394483884691
 -1.00000000000000002E-002 -0.78200000000000003       4.41393059999999971E-004   7.7255747869657396
 -1.00000000000000002E-002 -0.77800000000000002       6.35172019999999957E-004   7.3616146981199266
 -1.00000000000000002E-002 -0.77400000000000002       8.97354999999999963E-004   7.0160590105426239
 -1.00000000000000002E-002 -0.77000000000000002       1.20653272000000012E-003   6.7200045534989981
 -1.00000000000000002E-002 -0.76600000000000001       1.57586390000000014E-003   6.4529516491435253
 -1.00000000000000002E-002 -0.76200000000000001       2.01300312000000014E-003   6.2081275824001994
 -1.00000000000000002E-002 -0.75800000000000001       2.50426678000000014E-003   5.9897592898858845
 -1.00000000000000002E-002 -0.75400000000000000       3.06101028000000004E-003   5.7890102606448863
 -1.00000000000000002E-002 -0.75000000000000000       3.66964812000000013E-003   5.6076595016214412
 -1.00000000000000002E-002 -0.74600000000000000       4.33304473999999995E-003   5.4414848108680243
 -1.00000000000000002E-002 -0.74199999999999999       4.99494257999999990E-003   5.2993293624431894
 -1.00000000000000002E-002 -0.73799999999999999       5.65345820000000016E-003   5.1754878502662587
 -1.00000000000000002E-002 -0.73399999999999999       6.35479234000000011E-003   5.0585460515071849
 -1.00000000000000002E-002 -0.72999999999999998       7.02857834000000011E-003   4.9577708212063376
 -1.00000000000000002E-002 -0.72599999999999998       7.68792543999999908E-003   4.8681043055921833
 -1.00000000000000002E-002 -0.72199999999999998       8.31703047999999938E-003   4.7894500013193273
 -1.00000000000000002E-002 -0.71799999999999997       8.90448442000000076E-003   4.7212002617268736
 -1.00000000000000002E-002 -0.71399999999999997       9.47961987999999985E-003   4.6586110605655282
 -1.00000000000000002E-002 -0.70999999999999996       9.99840863999999947E-003   4.6053293346515680
 -1.00000000000000002E-002 -0.70599999999999996       1.04428327999999994E-002   4.5618393923377862
 -1.00000000000000002E-002 -0.70199999999999996       1.07392114000000004E-002   4.5338536190404746
 -1.00000000000000002E-002 -0.69799999999999995       1.10211201400000000E-002   4.5079418343249795
 -1.00000000000000002E-002 -0.69399999999999995       1.13168546000000005E-002   4.4814621070087641
 -1.00000000000000002E-002 -0.68999999999999995       1.15345002200000005E-002   4.4624127155599194
 -1.00000000000000002E-002 -0.68600000000000005       1.16703845400000002E-002   4.4507008820697376
 -1.00000000000000002E-002 -0.68200000000000005       1.17393440000000005E-002   4.4448093434858027
 -1.00000000000000002E-002 -0.67800000000000005       1.17894311000000009E-002   4.4405518183536321
 -1.00000000000000002E-002 -0.67400000000000004       1.17720801999999999E-002   4.4420246358580391
 -1.00000000000000002E-002 -0.67000000000000004       1.17093728799999991E-002   4.4473656570337461
 -1.00000000000000002E-002 -0.66600000000000004       1.15697475199999997E-002   4.4593615599679817
 -1.00000000000000002E-002 -0.66200000000000003       1.14335898400000011E-002   4.4711997787445901
 -1.00000000000000002E-002 -0.65800000000000003       1.12276965800000000E-002   4.4893716443602898
 -1.00000000000000002E-002 -0.65400000000000003       1.10296624600000007E-002   4.5071670481795367
 -1.00000000000000002E-002 -0.65000000000000002       1.08404221799999999E-002   4.5244733372345669
 -1.00000000000000002E-002 -0.64600000000000002       1.05998170200000009E-002   4.5469185402772609
 -1.00000000000000002E-002 -0.64200000000000002       1.03687555999999997E-002   4.5689582639412771
 -1.00000000000000002E-002 -0.63800000000000001       1.01090776800000001E-002   4.5943214785979754
 -1.00000000000000002E-002 -0.63400000000000001       9.86768657999999993E-003   4.6184898420679055
 -1.00000000000000002E-002 -0.63000000000000000       9.57731304000000033E-003   4.6483582023317647
 -1.00000000000000002E-002 -0.62600000000000000       9.30444794000000013E-003   4.6772627200407806
 -1.00000000000000002E-002 -0.62200000000000000       9.01200342000000112E-003   4.7091978769182026
 -1.00000000000000002E-002 -0.61799999999999999       8.74406424000000009E-003   4.7393801813828285
 -1.00000000000000002E-002 -0.61399999999999999       8.43929602000000056E-003   4.7748563838056812
 -1.00000000000000002E-002 -0.60999999999999999       8.18089733999999985E-003   4.8059534351175026
 -1.00000000000000002E-002 -0.60599999999999998       7.90518571999999919E-003   4.8402363146055363
 -1.00000000000000002E-002 -0.60199999999999998       7.64435766000000003E-003   4.8737874640597791
 -1.00000000000000002E-002 -0.59799999999999998       7.38886387999999981E-003   4.9077812933239304
 -1.00000000000000002E-002 -0.59399999999999997       7.13937997999999994E-003   4.9421293439362550
 -1.00000000000000002E-002 -0.58999999999999997       6.89261068000000029E-003   4.9773053571611561
 -1.00000000000000002E-002 -0.58599999999999997       6.64620185999999918E-003   5.0137097363542038
 -1.00000000000000002E-002 -0.58199999999999996       6.39548283999999932E-003   5.0521633440650060
 -1.00000000000000002E-002 -0.57799999999999996       6.14375003999999975E-003   5.0923199675581161
 -1.00000000000000002E-002 -0.57399999999999995       5.94914905999999969E-003   5.1245070847782870
 -1.00000000000000002E-002 -0.56999999999999995       5.74299787999999964E-003   5.1597739262450917
 -1.00000000000000002E-002 -0.56599999999999995       5.53492982000000026E-003   5.1966763922153794
 -1.00000000000000002E-002 -0.56200000000000006       5.34362079999999972E-003   5.2318518033492687
 -1.00000000000000002E-002 -0.55800000000000005       5.13604665999999998E-003   5.2714716277447788
